EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9985533453887886,0.9924050632911392,0.9985533453887886,0.9898734177215188,1.0,0.9916817359855332,0.9949367088607596,0.9877034358047015,1.0,0.9981916817359856,0.999638336347197,0.99746835443038,0.9985533453887886,0.9989150090415914,0.999638336347197,0.9945750452079564,1.0,1.0,1.0
0.9989031078610604,0.9959780621572212,0.9956124314442414,0.993053016453382,0.9996343692870202,0.993784277879342,0.9989031078610604,0.9904936014625229,0.9981718464351004,0.9974405850091408,0.8917733089579525,0.9967093235831812,0.9992687385740404,0.997074954296161,0.9989031078610604,0.9989031078610604,1.0,1.0,1.0
0.9960365853658536,0.9929878048780488,0.9905487804878048,0.9893292682926832,0.9960365853658536,0.9871951219512194,0.9935975609756096,0.986280487804878,0.9829268292682928,0.9972560975609756,0.9917682926829268,0.9932926829268294,0.992378048780488,0.9948170731707318,0.9978658536585368,0.9960365853658536,0.9960365853658536,0.9957317073170732,0.9957317073170732
0.995,0.9933333333333334,0.9876666666666668,0.987,0.997,0.9933333333333334,0.991,0.9916666666666666,0.996,0.9986666666666666,0.9993333333333332,0.998,0.997,0.999,0.9986666666666668,0.995,0.9956666666666668,0.992,0.9936666666666668
0.9981060606060606,0.9890151515151514,0.9924242424242424,0.9886363636363636,0.9977272727272728,0.9867424242424242,0.994318181818182,0.9844696969696968,0.9011363636363636,0.974621212121212,0.7931818181818182,0.981439393939394,0.9965909090909092,0.993939393939394,0.9992424242424244,0.9897727272727274,0.9977272727272728,0.999621212121212,0.9984848484848484
0.9988888888888888,0.9903703703703703,0.9922222222222222,0.9844444444444445,0.998148148148148,0.9892592592592594,0.994074074074074,0.9855555555555556,0.6988888888888889,0.8988888888888888,0.971851851851852,0.9788888888888888,0.9988888888888888,0.9985185185185186,0.995925925925926,0.9974074074074076,1.0,0.9996296296296296,0.9992592592592594
0.9983498349834984,0.9933993399339934,0.9937293729372938,0.9834983498349836,0.9976897689768978,0.988118811881188,0.9950495049504948,0.9861386138613863,0.9653465346534654,0.8874587458745873,0.9141914191419144,0.8792079207920793,0.9983498349834984,0.9953795379537954,0.9986798679867988,0.9924092409240924,1.0,1.0,0.9986798679867988
0.993,0.9929999999999998,0.994,0.9893333333333332,0.9913333333333336,0.9873333333333332,0.992,0.9883333333333332,0.9986666666666666,0.9963333333333332,0.999,0.9973333333333332,0.9996666666666666,0.98,0.998,1.0,0.9923333333333332,0.9976666666666668,0.9946666666666668
0.997074954296161,0.9945155393053018,0.9959780621572212,0.993418647166362,0.9989031078610604,0.9948811700182816,0.9941499085923218,0.9948811700182816,0.986106032906764,0.7791590493601462,0.953930530164534,0.990127970749543,0.9985374771480804,0.997074954296161,0.9974405850091408,0.9974405850091408,1.0,1.0,1.0
0.9868512110726644,0.9847750865051904,0.9847750865051902,0.9837370242214531,0.9899653979238752,0.9865051903114188,0.9854671280276815,0.984083044982699,0.9944636678200692,0.9723183391003462,0.9771626297577856,0.9885813148788928,0.9951557093425606,0.9948096885813148,0.995847750865052,0.9899653979238756,0.9920415224913496,0.9882352941176472,0.9896193771626296
0.9939024390243903,0.988719512195122,0.995426829268293,0.9871951219512194,0.9954268292682928,0.9920731707317072,0.9932926829268292,0.9905487804878048,0.9972560975609756,0.9890243902439024,0.9966463414634148,0.9966463414634148,0.9960365853658536,0.9966463414634148,0.9966463414634148,0.9926829268292684,0.9948170731707318,0.9951219512195122,0.9945121951219512
0.9992424242424244,0.987121212121212,0.9912878787878788,0.9765151515151516,0.9984848484848486,0.9821969696969696,0.990151515151515,0.9787878787878788,0.9946969696969696,0.8905303030303029,0.7818181818181819,0.8931818181818182,1.0,0.9984848484848484,0.9958333333333332,0.9950757575757576,0.999621212121212,0.999621212121212,0.9977272727272728
0.9973484848484848,0.9867424242424242,0.9958333333333332,0.9821969696969696,0.9969696969696972,0.987878787878788,0.993560606060606,0.9829545454545456,0.9916666666666666,0.9696969696969696,0.9833333333333334,0.986363636363636,0.9981060606060606,0.993939393939394,0.9962121212121212,0.9946969696969696,0.9988636363636364,0.999621212121212,0.9988636363636364
0.9887640449438204,0.993632958801498,0.991385767790262,0.991385767790262,0.99250936329588,0.9910112359550564,0.9936329588014982,0.991385767790262,0.994756554307116,0.99250936329588,0.997752808988764,0.997003745318352,0.99812734082397,0.994007490636704,0.997003745318352,0.99625468164794,0.9947565543071162,0.994007490636704,0.995131086142322
0.9981718464351004,0.9945155393053018,0.9952468007312614,0.9901279707495428,0.9974405850091408,0.9945155393053018,0.9959780621572212,0.9923217550274224,0.9857404021937842,0.9564899451553932,0.8288848263254114,0.893235831809872,0.9967093235831812,0.9981718464351006,0.9945155393053016,0.9952468007312614,1.0,1.0,1.0
0.9986733001658376,0.9966832504145936,0.9966832504145936,0.99469320066335,0.9970149253731344,0.9976782752902156,0.9976782752902156,0.991044776119403,0.8938640132669985,0.8885572139303484,0.9966832504145936,0.9877280265339966,0.9996683250414596,0.9907131011608624,0.9986733001658376,0.9983416252072967,1.0,1.0,1.0
0.991011235955056,0.989887640449438,0.9883895131086142,0.9790262172284644,0.9928838951310862,0.9872659176029964,0.9872659176029964,0.9779026217228464,0.994007490636704,0.995131086142322,0.995880149812734,0.9906367041198502,0.9906367041198502,0.997003745318352,0.995505617977528,0.995880149812734,0.995505617977528,0.9936329588014982,0.9936329588014982
0.9965909090909092,0.9875,0.9912878787878788,0.9859848484848484,0.9950757575757576,0.9852272727272728,0.9890151515151514,0.9875,0.8893939393939394,0.9670454545454544,0.993560606060606,0.9837121212121211,0.9992424242424244,0.9969696969696968,0.999621212121212,0.9958333333333332,0.9984848484848484,0.9981060606060606,0.9981060606060606
0.9990099009900992,0.9917491749174918,0.9950495049504952,0.9854785478547854,0.9966996699669968,0.9891089108910892,0.993069306930693,0.9884488448844884,0.7933993399339934,0.9003300330033003,0.9897689768976896,0.9854785478547856,0.9973597359735972,0.9957095709570958,0.9973597359735974,0.9884488448844884,0.9996699669966996,1.0,0.9996699669966996
0.9981718464351006,0.9952468007312614,0.9989031078610604,0.990127970749543,0.9985374771480804,0.9948811700182816,0.9952468007312614,0.9923217550274224,0.9908592321755026,0.8979890310786105,0.9283363802559416,0.9729433272394882,0.9959780621572212,0.9744058500914076,0.9967093235831812,0.9956124314442412,1.0,1.0,1.0
