EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.9981072555205048,0.9886435331230284,0.9943217665615144,0.9823343848580444,0.9981072555205048,0.9835962145110412,0.9886435331230284,0.9861198738170348,0.9911671924290222,0.9911671924290222,0.9924290220820192,0.972870662460568,1.0,0.9949526813880126,0.9993690851735016,0.9886435331230284,1.0,1.0,1.0
0.999410029498525,0.9952802359882004,0.9952802359882004,0.9982300884955752,1.0,0.9941002949852508,0.9976401179941004,0.991740412979351,1.0,0.9929203539823008,0.9964601769911504,0.9988200589970502,1.0,0.99882005899705,0.999410029498525,0.999410029498525,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9970695970695972,0.9978021978021978,0.9970695970695972,0.9992673992673992,0.9970695970695972,0.9985347985347984,0.9992673992673992,0.9985347985347984,0.9985347985347984,1.0,0.9948717948717948,1.0,1.0,0.9992673992673992,0.9956043956043956,1.0,1.0,1.0
0.999410029498525,0.9958702064896754,0.992330383480826,0.9952802359882004,1.0,0.9946902654867256,0.9946902654867256,0.9958702064896754,0.9982300884955752,0.99882005899705,0.9935103244837756,0.9958702064896754,1.0,0.9988200589970502,0.999410029498525,0.9982300884955752,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996845425867508,0.9854889589905363,0.9955835962145112,0.972870662460568,0.9993690851735016,0.9886435331230284,0.9943217665615144,0.9817034700315456,0.9974763406940064,0.98801261829653,0.9955835962145112,0.9854889589905363,1.0,0.9962145110410094,1.0,0.9955835962145112,1.0,1.0,1.0
0.999250936329588,0.990262172284644,0.997752808988764,0.9835205992509362,0.998501872659176,0.991011235955056,0.9932584269662922,0.9835205992509362,1.0,0.9925093632958802,0.997003745318352,0.986516853932584,1.0,0.999250936329588,0.998501872659176,0.998501872659176,1.0,1.0,1.0
1.0,0.9958702064896756,0.99882005899705,0.993510324483776,0.99882005899705,0.9946902654867256,0.9976401179941,0.9964601769911504,0.999410029498525,0.9976401179941,0.9970501474926252,0.9946902654867256,1.0,0.9970501474926252,0.9976401179941,0.99882005899705,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.991941391941392,0.9956043956043956,0.9992673992673992,0.9992673992673992,0.9963369963369964,0.9985347985347984,0.9934065934065934,1.0,0.9941391941391942,1.0,0.9978021978021978,1.0,0.9992673992673992,0.9985347985347984,0.9978021978021978,0.9992673992673992,1.0,1.0
1.0,0.9946902654867256,0.9964601769911504,0.9958702064896754,0.999410029498525,0.9964601769911504,0.9976401179941004,0.9929203539823008,0.99882005899705,0.9988200589970502,0.9952802359882004,0.9941002949852504,0.999410029498525,0.9988200589970502,0.999410029498525,1.0,1.0,1.0,1.0
