Exemplar_Size,Method,Task 3
135,EWC_Replay,0.9987381703470032
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9985347985347984
135,EWC_Replay,0.9985347985347984
135,EWC_Replay,1.0
135,EWC_Replay,0.9943217665615144
135,EWC_Replay,1.0
135,EWC_Replay,0.9969348659003832
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9981072555205048
135,EWC_Replay,0.999410029498525
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.999410029498525
135,EWC_Replay,1.0
135,EWC_Replay,0.996845425867508
135,EWC_Replay,0.999250936329588
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,0.999250936329588
100,Random,0.99882005899705
100,Random,1.0
100,Random,0.9962145110410094
100,Random,0.9974763406940064
100,Random,1.0
100,Random,0.9981072555205048
100,Random,0.999250936329588
100,Random,1.0
100,Random,0.999250936329588
100,Random,0.9992673992673992
100,Random,1.0
100,Random,1.0
100,Random,0.996845425867508
100,Random,1.0
100,Random,0.9984674329501916
100,Random,0.9992673992673992
100,Random,0.9985347985347984
100,Random,0.9987381703470032
100,Random,0.999410029498525
100,Random,1.0
100,Random,0.9992673992673992
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
394,Random,0.997003745318352
394,Random,0.998230088495575
394,Random,0.9992337164750956
394,Random,0.992429022082019
394,Random,0.9936908517350158
394,Random,1.0
394,Random,0.990536277602524
394,Random,0.997003745318352
394,Random,1.0
394,Random,0.997752808988764
394,Random,0.9985347985347984
394,Random,0.9970695970695972
394,Random,1.0
394,Random,0.9917981072555208
394,Random,1.0
394,Random,0.9961685823754788
394,Random,0.9970695970695972
394,Random,0.9963369963369964
394,Random,0.9886435331230284
394,Random,0.9976401179941004
394,Random,1.0
394,Random,0.9985347985347984
394,Random,0.9946902654867256
394,Random,1.0
394,Random,0.9943217665615144
394,Random,0.9932584269662922
394,Random,0.9976401179941
394,Random,1.0
394,Random,0.9985347985347984
394,Random,0.9976401179941004
1550,Random,0.995505617977528
1550,Random,0.9929203539823008
1550,Random,0.989272030651341
1550,Random,0.9892744479495268
1550,Random,0.9842271293375396
1550,Random,1.0
1550,Random,0.9861198738170348
1550,Random,0.9887640449438202
1550,Random,1.0
1550,Random,0.99250936329588
1550,Random,0.9956043956043956
1550,Random,0.9963369963369964
1550,Random,1.0
1550,Random,0.9873817034700316
1550,Random,1.0
1550,Random,0.9885057471264368
1550,Random,0.9956043956043956
1550,Random,0.9985347985347984
1550,Random,0.9835962145110412
1550,Random,0.9941002949852508
1550,Random,1.0
1550,Random,0.9970695970695972
1550,Random,0.9946902654867256
1550,Random,1.0
1550,Random,0.9886435331230284
1550,Random,0.991011235955056
1550,Random,0.9946902654867256
1550,Random,1.0
1550,Random,0.9963369963369964
1550,Random,0.9964601769911504
6100,Random,0.9797752808988764
6100,Random,0.9935103244837756
6100,Random,0.9869731800766284
6100,Random,0.9791798107255522
6100,Random,0.9810725552050474
6100,Random,1.0
6100,Random,0.9842271293375398
6100,Random,0.9767790262172286
6100,Random,1.0
6100,Random,0.9737827715355803
6100,Random,0.9963369963369964
6100,Random,0.9978021978021978
6100,Random,1.0
6100,Random,0.9829652996845428
6100,Random,1.0
6100,Random,0.9869731800766284
6100,Random,0.9970695970695972
6100,Random,0.9970695970695972
6100,Random,0.9861198738170348
6100,Random,0.991740412979351
6100,Random,1.0
6100,Random,0.9992673992673992
6100,Random,0.9958702064896754
6100,Random,1.0
6100,Random,0.9817034700315456
6100,Random,0.9835205992509362
6100,Random,0.9964601769911504
6100,Random,1.0
6100,Random,0.9934065934065934
6100,Random,0.9929203539823008
135,Random,1.0
135,Random,1.0
135,Random,0.9984674329501916
135,Random,0.9962145110410094
135,Random,0.996845425867508
135,Random,1.0
135,Random,0.9981072555205048
135,Random,0.999250936329588
135,Random,1.0
135,Random,0.999250936329588
135,Random,1.0
135,Random,0.9992673992673992
135,Random,1.0
135,Random,0.9962145110410096
135,Random,1.0
135,Random,0.9954022988505746
135,Random,0.9992673992673992
135,Random,0.9992673992673992
135,Random,0.9981072555205048
135,Random,1.0
135,Random,1.0
135,Random,0.9992673992673992
135,Random,1.0
135,Random,1.0
135,Random,0.9993690851735016
135,Random,0.998501872659176
135,Random,0.99882005899705
135,Random,1.0
135,Random,0.9992673992673992
135,Random,0.999410029498525
100,iCaRL,1.0
100,iCaRL,0.9964601769911504
100,iCaRL,0.9977011494252872
100,iCaRL,0.9943217665615144
100,iCaRL,0.992429022082019
100,iCaRL,1.0
100,iCaRL,0.9993690851735016
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.998501872659176
100,iCaRL,0.9992673992673992
100,iCaRL,0.9970695970695972
100,iCaRL,1.0
100,iCaRL,0.9943217665615144
100,iCaRL,1.0
100,iCaRL,0.9938697318007662
100,iCaRL,1.0
100,iCaRL,0.9963369963369964
100,iCaRL,0.9974763406940064
100,iCaRL,0.9982300884955752
100,iCaRL,1.0
100,iCaRL,0.8864468864468865
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992673992673992
100,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9893805309734514
394,iCaRL,0.993103448275862
394,iCaRL,0.9936908517350158
394,iCaRL,0.9987381703470032
394,iCaRL,1.0
394,iCaRL,0.9911671924290222
394,iCaRL,0.997752808988764
394,iCaRL,1.0
394,iCaRL,0.999250936329588
394,iCaRL,0.9978021978021978
394,iCaRL,0.9992673992673992
394,iCaRL,1.0
394,iCaRL,0.9962145110410094
394,iCaRL,1.0
394,iCaRL,0.9885057471264368
394,iCaRL,0.9978021978021978
394,iCaRL,0.9992673992673992
394,iCaRL,0.9924290220820192
394,iCaRL,0.9964601769911504
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9935103244837756
394,iCaRL,1.0
394,iCaRL,0.9955835962145112
394,iCaRL,0.997003745318352
394,iCaRL,0.9970501474926252
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9952802359882004
1550,iCaRL,0.997752808988764
1550,iCaRL,0.9929203539823008
1550,iCaRL,0.9693486590038316
1550,iCaRL,0.9974763406940064
1550,iCaRL,0.9829652996845428
1550,iCaRL,1.0
1550,iCaRL,0.992429022082019
1550,iCaRL,0.994007490636704
1550,iCaRL,1.0
1550,iCaRL,0.998501872659176
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.9948717948717948
1550,iCaRL,1.0
1550,iCaRL,0.9854889589905363
1550,iCaRL,1.0
1550,iCaRL,0.9908045977011494
1550,iCaRL,0.9992673992673992
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9911671924290222
1550,iCaRL,0.9929203539823008
1550,iCaRL,1.0
1550,iCaRL,0.9985347985347984
1550,iCaRL,0.99882005899705
1550,iCaRL,1.0
1550,iCaRL,0.98801261829653
1550,iCaRL,0.9925093632958802
1550,iCaRL,0.9976401179941
1550,iCaRL,1.0
1550,iCaRL,0.9941391941391942
1550,iCaRL,0.9988200589970502
6100,iCaRL,0.994007490636704
6100,iCaRL,0.9988200589970502
6100,iCaRL,0.9908045977011494
6100,iCaRL,0.9798107255520504
6100,iCaRL,0.9772870662460568
6100,iCaRL,1.0
6100,iCaRL,0.9514195583596216
6100,iCaRL,0.9722846441947566
6100,iCaRL,1.0
6100,iCaRL,0.991760299625468
6100,iCaRL,0.9992673992673992
6100,iCaRL,0.9963369963369964
6100,iCaRL,1.0
6100,iCaRL,0.9886435331230284
6100,iCaRL,1.0
6100,iCaRL,0.978544061302682
6100,iCaRL,0.9956043956043956
6100,iCaRL,0.9934065934065934
6100,iCaRL,0.972870662460568
6100,iCaRL,0.9988200589970502
6100,iCaRL,1.0
6100,iCaRL,0.9948717948717948
6100,iCaRL,0.9958702064896754
6100,iCaRL,1.0
6100,iCaRL,0.9854889589905363
6100,iCaRL,0.986516853932584
6100,iCaRL,0.9946902654867256
6100,iCaRL,1.0
6100,iCaRL,0.9978021978021978
6100,iCaRL,0.9941002949852504
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9961685823754788
135,iCaRL,0.9930599369085172
135,iCaRL,0.980441640378549
135,iCaRL,1.0
135,iCaRL,0.9886435331230284
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9992673992673992
135,iCaRL,0.9985347985347984
135,iCaRL,1.0
135,iCaRL,0.9917981072555204
135,iCaRL,0.9993006993006992
135,iCaRL,0.9915708812260536
135,iCaRL,1.0
135,iCaRL,0.9985347985347984
135,iCaRL,0.9911671924290222
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9985347985347984
135,iCaRL,0.9982300884955752
135,iCaRL,1.0
135,iCaRL,0.9974763406940064
135,iCaRL,1.0
135,iCaRL,0.999410029498525
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.99882005899705
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9987381703470032
100,LUCIR,1.0
100,LUCIR,0.9974763406940064
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9985347985347984
100,LUCIR,1.0
100,LUCIR,0.9987381703470032
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,0.9970501474926252
394,LUCIR,0.999250936329588
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9943217665615144
394,LUCIR,0.9974763406940064
394,LUCIR,1.0
394,LUCIR,0.996845425867508
394,LUCIR,0.998501872659176
394,LUCIR,1.0
394,LUCIR,0.998501872659176
394,LUCIR,0.9992673992673992
394,LUCIR,0.9985347985347984
394,LUCIR,1.0
394,LUCIR,0.9943217665615144
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9993690851735016
394,LUCIR,0.999410029498525
394,LUCIR,1.0
394,LUCIR,0.9992673992673992
394,LUCIR,0.999410029498525
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.998501872659176
394,LUCIR,0.9976401179941
394,LUCIR,1.0
394,LUCIR,0.9985347985347984
394,LUCIR,0.999410029498525
1550,LUCIR,0.995505617977528
1550,LUCIR,1.0
1550,LUCIR,0.9977011494252874
1550,LUCIR,0.9974763406940064
1550,LUCIR,0.996845425867508
1550,LUCIR,1.0
1550,LUCIR,0.9949526813880128
1550,LUCIR,0.995505617977528
1550,LUCIR,1.0
1550,LUCIR,0.997752808988764
1550,LUCIR,0.9992673992673992
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9943217665615144
1550,LUCIR,1.0
1550,LUCIR,0.9977011494252874
1550,LUCIR,0.9970695970695972
1550,LUCIR,0.9992673992673992
1550,LUCIR,0.9949526813880126
1550,LUCIR,0.99882005899705
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9988200589970502
1550,LUCIR,1.0
1550,LUCIR,0.9962145110410094
1550,LUCIR,0.999250936329588
1550,LUCIR,0.9970501474926252
1550,LUCIR,1.0
1550,LUCIR,0.9992673992673992
1550,LUCIR,0.9988200589970502
6100,LUCIR,0.99625468164794
6100,LUCIR,0.99882005899705
6100,LUCIR,0.9977011494252874
6100,LUCIR,0.9892744479495268
6100,LUCIR,0.9854889589905363
6100,LUCIR,1.0
6100,LUCIR,0.996845425867508
6100,LUCIR,0.997003745318352
6100,LUCIR,1.0
6100,LUCIR,0.997003745318352
6100,LUCIR,0.9963369963369964
6100,LUCIR,0.9992673992673992
6100,LUCIR,1.0
6100,LUCIR,0.9949526813880126
6100,LUCIR,1.0
6100,LUCIR,0.9969348659003832
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9970695970695972
6100,LUCIR,0.9886435331230284
6100,LUCIR,0.999410029498525
6100,LUCIR,1.0
6100,LUCIR,0.9956043956043956
6100,LUCIR,0.9982300884955752
6100,LUCIR,1.0
6100,LUCIR,0.9955835962145112
6100,LUCIR,0.998501872659176
6100,LUCIR,0.99882005899705
6100,LUCIR,1.0
6100,LUCIR,0.9978021978021978
6100,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9987381703470032
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9987381703470032
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.996845425867508
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.999410029498525
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992673992673992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
