EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2043010752688172,0.1801075268817204,0.2284946236559139,0.2419354838709677,0.2365591397849462,0.2741935483870967,0.2204301075268817,0.3064516129032258,0.2473118279569892,0.1908602150537634,0.1720430107526881,0.2231182795698924,0.303763440860215,0.3091397849462365,0.3467741935483871,0.2473118279569892,0.4086021505376344,0.4166666666666666,0.532258064516129
0.3064516129032258,0.1989247311827957,0.3440860215053763,0.2983870967741935,0.3413978494623655,0.1908602150537634,0.3118279569892473,0.336021505376344,0.2741935483870967,0.1612903225806451,0.064516129032258,0.1881720430107527,0.2688172043010752,0.2688172043010752,0.2338709677419354,0.3494623655913978,0.4301075268817204,0.4123655913978495,0.6080645161290322
0.2849462365591398,0.3306451612903225,0.2365591397849462,0.2741935483870967,0.3736559139784946,0.260752688172043,0.4005376344086021,0.3978494623655914,0.0967741935483871,0.1317204301075268,0.1317204301075268,0.0967741935483871,0.3413978494623655,0.2553763440860215,0.3091397849462365,0.2956989247311828,0.425268817204301,0.4075268817204301,0.5166666666666666
0.3548387096774194,0.2580645161290322,0.3817204301075269,0.239247311827957,0.3091397849462365,0.3682795698924731,0.3387096774193548,0.2876344086021505,0.1774193548387097,0.0564516129032258,0.1854838709677419,0.1102150537634408,0.1962365591397849,0.3172043010752688,0.2688172043010752,0.3118279569892473,0.3408602150537634,0.3940860215053763,0.5064516129032258
0.1532258064516129,0.25,0.2016129032258064,0.282258064516129,0.1451612903225806,0.1720430107526881,0.1989247311827957,0.1424731182795699,0.1586021505376344,0.3118279569892473,0.1075268817204301,0.0913978494623656,0.2849462365591398,0.325268817204301,0.2231182795698924,0.2903225806451613,0.3758064516129032,0.3639784946236558,0.5881720430107527
0.3736559139784946,0.3763440860215054,0.2741935483870967,0.4032258064516129,0.3817204301075269,0.3736559139784946,0.3225806451612903,0.3467741935483871,0.2258064516129032,0.293010752688172,0.3736559139784946,0.1370967741935483,0.4354838709677419,0.3521505376344086,0.282258064516129,0.3225806451612903,0.4043010752688172,0.4053763440860215,0.6016129032258064
0.4005376344086021,0.4274193548387097,0.4623655913978494,0.3924731182795699,0.3763440860215054,0.4139784946236559,0.5295698924731183,0.4032258064516129,0.1666666666666666,0.3494623655913978,0.1962365591397849,0.2123655913978494,0.2688172043010752,0.4354838709677419,0.2016129032258064,0.271505376344086,0.5704301075268817,0.5510752688172043,0.5989247311827957
0.314516129032258,0.3172043010752688,0.2956989247311828,0.314516129032258,0.3091397849462365,0.2419354838709677,0.293010752688172,0.3225806451612903,0.2419354838709677,0.1317204301075268,0.2177419354838709,0.2069892473118279,0.3172043010752688,0.2983870967741935,0.2231182795698924,0.2983870967741935,0.4010752688172043,0.3962365591397849,0.4618279569892472
0.3682795698924731,0.293010752688172,0.2903225806451613,0.3655913978494624,0.3413978494623655,0.2903225806451613,0.3064516129032258,0.3091397849462365,0.2096774193548387,0.2311827956989247,0.1989247311827957,0.3306451612903225,0.3064516129032258,0.3413978494623655,0.314516129032258,0.3172043010752688,0.5483870967741936,0.5086021505376344,0.6559139784946237
0.3736559139784946,0.2419354838709677,0.3494623655913978,0.3602150537634409,0.2741935483870967,0.3978494623655914,0.2231182795698924,0.2903225806451613,0.0940860215053763,0.0913978494623656,0.0376344086021505,0.1693548387096774,0.3306451612903225,0.4086021505376344,0.3387096774193548,0.3467741935483871,0.443010752688172,0.4397849462365591,0.5903225806451613
0.2983870967741935,0.3575268817204301,0.2795698924731182,0.2876344086021505,0.3333333333333333,0.3387096774193548,0.293010752688172,0.3709677419354839,0.1639784946236559,0.0725806451612903,0.2043010752688172,0.1720430107526881,0.1451612903225806,0.2741935483870967,0.3279569892473118,0.1666666666666666,0.4053763440860214,0.4381720430107527,0.6935483870967741
0.4112903225806452,0.3736559139784946,0.3629032258064516,0.4005376344086021,0.2876344086021505,0.303763440860215,0.3333333333333333,0.2768817204301075,0.1908602150537634,0.1747311827956989,0.303763440860215,0.0940860215053763,0.25,0.3548387096774194,0.2795698924731182,0.2876344086021505,0.521505376344086,0.5801075268817205,0.6844086021505376
0.4139784946236559,0.3575268817204301,0.3306451612903225,0.4516129032258064,0.3548387096774194,0.239247311827957,0.314516129032258,0.3172043010752688,0.075268817204301,0.2768817204301075,0.2634408602150537,0.1801075268817204,0.260752688172043,0.3225806451612903,0.3494623655913978,0.3306451612903225,0.4134408602150537,0.4720430107526881,0.5704301075268818
0.4059139784946236,0.2123655913978494,0.239247311827957,0.3333333333333333,0.271505376344086,0.2231182795698924,0.3279569892473118,0.2258064516129032,0.0967741935483871,0.1263440860215053,0.2096774193548387,0.2284946236559139,0.1532258064516129,0.25,0.3333333333333333,0.282258064516129,0.4596774193548387,0.4290322580645161,0.624731182795699
0.303763440860215,0.3924731182795699,0.3817204301075269,0.3736559139784946,0.3172043010752688,0.2069892473118279,0.3629032258064516,0.303763440860215,0.2043010752688172,0.1559139784946236,0.1720430107526881,0.3172043010752688,0.293010752688172,0.3575268817204301,0.2741935483870967,0.2903225806451613,0.364516129032258,0.3779569892473118,0.5026881720430108
0.2768817204301075,0.2069892473118279,0.2688172043010752,0.1827956989247312,0.2284946236559139,0.2661290322580645,0.2688172043010752,0.1612903225806451,0.021505376344086,0.1263440860215053,0.1989247311827957,0.0994623655913978,0.2553763440860215,0.2903225806451613,0.1827956989247312,0.1639784946236559,0.3935483870967741,0.4376344086021505,0.5768817204301075
0.3870967741935484,0.2661290322580645,0.3629032258064516,0.3682795698924731,0.3548387096774194,0.325268817204301,0.3333333333333333,0.3467741935483871,0.1021505376344086,0.2849462365591398,0.1317204301075268,0.1774193548387097,0.4032258064516129,0.3548387096774194,0.3521505376344086,0.2741935483870967,0.5177419354838709,0.5413978494623656,0.6397849462365591
0.3844086021505376,0.3467741935483871,0.325268817204301,0.3736559139784946,0.3763440860215054,0.3548387096774194,0.4596774193548387,0.3978494623655914,0.2043010752688172,0.1666666666666666,0.1344086021505376,0.1236559139784946,0.3172043010752688,0.2956989247311828,0.3709677419354839,0.3467741935483871,0.4322580645161291,0.4139784946236559,0.6333333333333333
0.336021505376344,0.3010752688172043,0.3198924731182795,0.325268817204301,0.3602150537634409,0.2258064516129032,0.4112903225806452,0.3333333333333333,0.1881720430107527,0.1424731182795699,0.1666666666666666,0.2446236559139785,0.2311827956989247,0.3010752688172043,0.3064516129032258,0.2258064516129032,0.378494623655914,0.421505376344086,0.589247311827957
0.3440860215053763,0.2446236559139785,0.3091397849462365,0.2903225806451613,0.3279569892473118,0.2553763440860215,0.3118279569892473,0.3387096774193548,0.1370967741935483,0.2419354838709677,0.1639784946236559,0.0887096774193548,0.1236559139784946,0.1989247311827957,0.0725806451612903,0.2580645161290322,0.4672043010752688,0.4279569892473118,0.6080645161290322
0.336021505376344,0.2204301075268817,0.3413978494623655,0.3198924731182795,0.3521505376344086,0.2284946236559139,0.2634408602150537,0.3306451612903225,0.2795698924731182,0.2768817204301075,0.1075268817204301,0.2311827956989247,0.293010752688172,0.2956989247311828,0.2983870967741935,0.4059139784946236,0.3924731182795699,0.396774193548387,0.543010752688172
0.336021505376344,0.25,0.2795698924731182,0.3225806451612903,0.2983870967741935,0.3333333333333333,0.260752688172043,0.3494623655913978,0.1102150537634408,0.0698924731182795,0.0994623655913978,0.1075268817204301,0.1720430107526881,0.2284946236559139,0.2446236559139785,0.4139784946236559,0.4725806451612904,0.4811827956989247,0.5978494623655914
0.314516129032258,0.2473118279569892,0.2634408602150537,0.2903225806451613,0.3010752688172043,0.2849462365591398,0.1801075268817204,0.3413978494623655,0.075268817204301,0.021505376344086,0.1532258064516129,0.1155913978494623,0.2768817204301075,0.1881720430107527,0.2876344086021505,0.1935483870967742,0.4037634408602151,0.3661290322580645,0.5586021505376344
0.3790322580645161,0.3494623655913978,0.3387096774193548,0.3655913978494624,0.4086021505376344,0.260752688172043,0.3413978494623655,0.3198924731182795,0.1989247311827957,0.2983870967741935,0.25,0.2688172043010752,0.3790322580645161,0.3682795698924731,0.2956989247311828,0.3548387096774194,0.3919354838709677,0.3747311827956989,0.585483870967742
0.3198924731182795,0.2204301075268817,0.2795698924731182,0.3951612903225806,0.3333333333333333,0.3897849462365591,0.325268817204301,0.4032258064516129,0.1989247311827957,0.2688172043010752,0.0940860215053763,0.0806451612903225,0.2016129032258064,0.1747311827956989,0.25,0.1209677419354838,0.3913978494623656,0.4365591397849463,0.5881720430107527
0.325268817204301,0.3494623655913978,0.271505376344086,0.282258064516129,0.3198924731182795,0.3440860215053763,0.282258064516129,0.325268817204301,0.2123655913978494,0.3709677419354839,0.1774193548387097,0.2983870967741935,0.3306451612903225,0.2526881720430107,0.3064516129032258,0.3629032258064516,0.4268817204301075,0.3989247311827956,0.4768817204301075
0.3602150537634409,0.2903225806451613,0.25,0.3413978494623655,0.4086021505376344,0.293010752688172,0.2876344086021505,0.3172043010752688,0.1666666666666666,0.2446236559139785,0.1666666666666666,0.0994623655913978,0.5188172043010753,0.3870967741935484,0.3575268817204301,0.2741935483870967,0.4870967741935483,0.4344086021505376,0.6064516129032258
0.3064516129032258,0.3333333333333333,0.2849462365591398,0.271505376344086,0.3736559139784946,0.3306451612903225,0.3655913978494624,0.3682795698924731,0.1451612903225806,0.1102150537634408,0.1344086021505376,0.0887096774193548,0.2204301075268817,0.2956989247311828,0.2768817204301075,0.3413978494623655,0.3881720430107526,0.3870967741935484,0.5473118279569892
0.2688172043010752,0.3172043010752688,0.3172043010752688,0.2795698924731182,0.2688172043010752,0.293010752688172,0.3091397849462365,0.4032258064516129,0.0967741935483871,0.2634408602150537,0.1317204301075268,0.0779569892473118,0.303763440860215,0.2150537634408602,0.3709677419354839,0.325268817204301,0.4887096774193548,0.45,0.6403225806451613
0.3655913978494624,0.2043010752688172,0.3333333333333333,0.3064516129032258,0.3064516129032258,0.2983870967741935,0.3440860215053763,0.3172043010752688,0.2661290322580645,0.2983870967741935,0.1747311827956989,0.0510752688172043,0.3709677419354839,0.3172043010752688,0.2741935483870967,0.3924731182795699,0.4801075268817204,0.4602150537634408,0.5301075268817204
