Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1989247311827957
100,EWC_Replay,0.2983870967741935
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.1370967741935483
100,EWC_Replay,0.3064516129032258
100,EWC_Replay,0.4112903225806452
100,EWC_Replay,0.2553763440860215
100,EWC_Replay,0.3844086021505376
100,EWC_Replay,0.2043010752688172
100,EWC_Replay,0.2473118279569892
100,EWC_Replay,0.303763440860215
100,EWC_Replay,0.303763440860215
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.3091397849462365
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.3440860215053763
100,EWC_Replay,0.3306451612903225
100,EWC_Replay,0.3548387096774194
100,EWC_Replay,0.2231182795698924
100,EWC_Replay,0.260752688172043
100,EWC_Replay,0.271505376344086
100,EWC_Replay,0.271505376344086
100,EWC_Replay,0.3091397849462365
100,EWC_Replay,0.282258064516129
100,EWC_Replay,0.2150537634408602
100,EWC_Replay,0.2956989247311828
100,EWC_Replay,0.2768817204301075
100,EWC_Replay,0.2634408602150537
100,EWC_Replay,0.325268817204301
235,EWC_Replay,0.2284946236559139
235,EWC_Replay,0.3440860215053763
235,EWC_Replay,0.2365591397849462
235,EWC_Replay,0.3817204301075269
235,EWC_Replay,0.2016129032258064
235,EWC_Replay,0.2741935483870967
235,EWC_Replay,0.4623655913978494
235,EWC_Replay,0.2956989247311828
235,EWC_Replay,0.2903225806451613
235,EWC_Replay,0.3494623655913978
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.3629032258064516
235,EWC_Replay,0.3306451612903225
235,EWC_Replay,0.239247311827957
235,EWC_Replay,0.3817204301075269
235,EWC_Replay,0.2688172043010752
235,EWC_Replay,0.3629032258064516
235,EWC_Replay,0.325268817204301
235,EWC_Replay,0.3198924731182795
235,EWC_Replay,0.3091397849462365
235,EWC_Replay,0.3413978494623655
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.2634408602150537
235,EWC_Replay,0.3387096774193548
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.271505376344086
235,EWC_Replay,0.25
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.3172043010752688
235,EWC_Replay,0.3333333333333333
554,EWC_Replay,0.2419354838709677
554,EWC_Replay,0.2983870967741935
554,EWC_Replay,0.2741935483870967
554,EWC_Replay,0.239247311827957
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.4032258064516129
554,EWC_Replay,0.3924731182795699
554,EWC_Replay,0.314516129032258
554,EWC_Replay,0.3655913978494624
554,EWC_Replay,0.3602150537634409
554,EWC_Replay,0.2876344086021505
554,EWC_Replay,0.4005376344086021
554,EWC_Replay,0.4516129032258064
554,EWC_Replay,0.3333333333333333
554,EWC_Replay,0.3736559139784946
554,EWC_Replay,0.1827956989247312
554,EWC_Replay,0.3682795698924731
554,EWC_Replay,0.3736559139784946
554,EWC_Replay,0.325268817204301
554,EWC_Replay,0.2903225806451613
554,EWC_Replay,0.3198924731182795
554,EWC_Replay,0.3225806451612903
554,EWC_Replay,0.2903225806451613
554,EWC_Replay,0.3655913978494624
554,EWC_Replay,0.3951612903225806
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.3413978494623655
554,EWC_Replay,0.271505376344086
554,EWC_Replay,0.2795698924731182
554,EWC_Replay,0.3064516129032258
1303,EWC_Replay,0.2043010752688172
1303,EWC_Replay,0.3064516129032258
1303,EWC_Replay,0.2849462365591398
1303,EWC_Replay,0.3548387096774194
1303,EWC_Replay,0.1532258064516129
1303,EWC_Replay,0.3736559139784946
1303,EWC_Replay,0.4005376344086021
1303,EWC_Replay,0.314516129032258
1303,EWC_Replay,0.3682795698924731
1303,EWC_Replay,0.3736559139784946
1303,EWC_Replay,0.2983870967741935
1303,EWC_Replay,0.4112903225806452
1303,EWC_Replay,0.4139784946236559
1303,EWC_Replay,0.4059139784946236
1303,EWC_Replay,0.303763440860215
1303,EWC_Replay,0.2768817204301075
1303,EWC_Replay,0.3870967741935484
1303,EWC_Replay,0.3844086021505376
1303,EWC_Replay,0.336021505376344
1303,EWC_Replay,0.3440860215053763
1303,EWC_Replay,0.336021505376344
1303,EWC_Replay,0.336021505376344
1303,EWC_Replay,0.314516129032258
1303,EWC_Replay,0.3790322580645161
1303,EWC_Replay,0.3198924731182795
1303,EWC_Replay,0.325268817204301
1303,EWC_Replay,0.3602150537634409
1303,EWC_Replay,0.3064516129032258
1303,EWC_Replay,0.2688172043010752
1303,EWC_Replay,0.3655913978494624
135,EWC_Replay,0.1801075268817204
135,EWC_Replay,0.1989247311827957
135,EWC_Replay,0.3306451612903225
135,EWC_Replay,0.2580645161290322
135,EWC_Replay,0.25
135,EWC_Replay,0.3763440860215054
135,EWC_Replay,0.4274193548387097
135,EWC_Replay,0.3172043010752688
135,EWC_Replay,0.293010752688172
135,EWC_Replay,0.2419354838709677
135,EWC_Replay,0.3575268817204301
135,EWC_Replay,0.3736559139784946
135,EWC_Replay,0.3575268817204301
135,EWC_Replay,0.2123655913978494
135,EWC_Replay,0.3924731182795699
135,EWC_Replay,0.2069892473118279
135,EWC_Replay,0.2661290322580645
135,EWC_Replay,0.3467741935483871
135,EWC_Replay,0.3010752688172043
135,EWC_Replay,0.2446236559139785
135,EWC_Replay,0.2204301075268817
135,EWC_Replay,0.25
135,EWC_Replay,0.2473118279569892
135,EWC_Replay,0.3494623655913978
135,EWC_Replay,0.2204301075268817
135,EWC_Replay,0.3494623655913978
135,EWC_Replay,0.2903225806451613
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.3172043010752688
135,EWC_Replay,0.2043010752688172
100,Random,0.2849462365591398
100,Random,0.2795698924731182
100,Random,0.2473118279569892
100,Random,0.3897849462365591
100,Random,0.2634408602150537
100,Random,0.3091397849462365
100,Random,0.4086021505376344
100,Random,0.1935483870967742
100,Random,0.282258064516129
100,Random,0.3790322580645161
100,Random,0.325268817204301
100,Random,0.2661290322580645
100,Random,0.2150537634408602
100,Random,0.2580645161290322
100,Random,0.2258064516129032
100,Random,0.3198924731182795
100,Random,0.25
100,Random,0.3494623655913978
100,Random,0.1881720430107527
100,Random,0.2150537634408602
100,Random,0.282258064516129
100,Random,0.2553763440860215
100,Random,0.2634408602150537
100,Random,0.3279569892473118
100,Random,0.336021505376344
100,Random,0.3064516129032258
100,Random,0.3440860215053763
100,Random,0.2688172043010752
100,Random,0.2123655913978494
100,Random,0.2876344086021505
235,Random,0.2204301075268817
235,Random,0.3118279569892473
235,Random,0.4005376344086021
235,Random,0.3387096774193548
235,Random,0.1989247311827957
235,Random,0.3225806451612903
235,Random,0.5295698924731183
235,Random,0.293010752688172
235,Random,0.3064516129032258
235,Random,0.2231182795698924
235,Random,0.293010752688172
235,Random,0.3333333333333333
235,Random,0.314516129032258
235,Random,0.3279569892473118
235,Random,0.3629032258064516
235,Random,0.2688172043010752
235,Random,0.3333333333333333
235,Random,0.4596774193548387
235,Random,0.4112903225806452
235,Random,0.3118279569892473
235,Random,0.2634408602150537
235,Random,0.260752688172043
235,Random,0.1801075268817204
235,Random,0.3413978494623655
235,Random,0.325268817204301
235,Random,0.282258064516129
235,Random,0.2876344086021505
235,Random,0.3655913978494624
235,Random,0.3091397849462365
235,Random,0.3440860215053763
554,Random,0.3064516129032258
554,Random,0.336021505376344
554,Random,0.3978494623655914
554,Random,0.2876344086021505
554,Random,0.1424731182795699
554,Random,0.3467741935483871
554,Random,0.4032258064516129
554,Random,0.3225806451612903
554,Random,0.3091397849462365
554,Random,0.2903225806451613
554,Random,0.3709677419354839
554,Random,0.2768817204301075
554,Random,0.3172043010752688
554,Random,0.2258064516129032
554,Random,0.303763440860215
554,Random,0.1612903225806451
554,Random,0.3467741935483871
554,Random,0.3978494623655914
554,Random,0.3333333333333333
554,Random,0.3387096774193548
554,Random,0.3306451612903225
554,Random,0.3494623655913978
554,Random,0.3413978494623655
554,Random,0.3198924731182795
554,Random,0.4032258064516129
554,Random,0.325268817204301
554,Random,0.3172043010752688
554,Random,0.3682795698924731
554,Random,0.4032258064516129
554,Random,0.3172043010752688
1303,Random,0.2365591397849462
1303,Random,0.3413978494623655
1303,Random,0.3736559139784946
1303,Random,0.3091397849462365
1303,Random,0.1451612903225806
1303,Random,0.3817204301075269
1303,Random,0.3763440860215054
1303,Random,0.3091397849462365
1303,Random,0.3413978494623655
1303,Random,0.2741935483870967
1303,Random,0.3333333333333333
1303,Random,0.2876344086021505
1303,Random,0.3548387096774194
1303,Random,0.271505376344086
1303,Random,0.3172043010752688
1303,Random,0.2284946236559139
1303,Random,0.3548387096774194
1303,Random,0.3763440860215054
1303,Random,0.3602150537634409
1303,Random,0.3279569892473118
1303,Random,0.3521505376344086
1303,Random,0.2983870967741935
1303,Random,0.3010752688172043
1303,Random,0.4086021505376344
1303,Random,0.3333333333333333
1303,Random,0.3198924731182795
1303,Random,0.4086021505376344
1303,Random,0.3736559139784946
1303,Random,0.2688172043010752
1303,Random,0.3064516129032258
135,Random,0.2741935483870967
135,Random,0.1908602150537634
135,Random,0.260752688172043
135,Random,0.3682795698924731
135,Random,0.1720430107526881
135,Random,0.3736559139784946
135,Random,0.4139784946236559
135,Random,0.2419354838709677
135,Random,0.2903225806451613
135,Random,0.3978494623655914
135,Random,0.3387096774193548
135,Random,0.303763440860215
135,Random,0.239247311827957
135,Random,0.2231182795698924
135,Random,0.2069892473118279
135,Random,0.2661290322580645
135,Random,0.325268817204301
135,Random,0.3548387096774194
135,Random,0.2258064516129032
135,Random,0.2553763440860215
135,Random,0.2284946236559139
135,Random,0.3333333333333333
135,Random,0.2849462365591398
135,Random,0.260752688172043
135,Random,0.3897849462365591
135,Random,0.3440860215053763
135,Random,0.293010752688172
135,Random,0.3306451612903225
135,Random,0.293010752688172
135,Random,0.2983870967741935
100,iCaRL,0.0940860215053763
100,iCaRL,0.0591397849462365
100,iCaRL,0.1075268817204301
100,iCaRL,0.1639784946236559
100,iCaRL,0.271505376344086
100,iCaRL,0.2446236559139785
100,iCaRL,0.3413978494623655
100,iCaRL,0.314516129032258
100,iCaRL,0.2876344086021505
100,iCaRL,0.2741935483870967
100,iCaRL,0.1666666666666666
100,iCaRL,0.3333333333333333
100,iCaRL,0.0967741935483871
100,iCaRL,0.2849462365591398
100,iCaRL,0.2446236559139785
100,iCaRL,0.2231182795698924
100,iCaRL,0.260752688172043
100,iCaRL,0.2284946236559139
100,iCaRL,0.2096774193548387
100,iCaRL,0.2204301075268817
100,iCaRL,0.2150537634408602
100,iCaRL,0.1182795698924731
100,iCaRL,0.1908602150537634
100,iCaRL,0.3091397849462365
100,iCaRL,0.0698924731182795
100,iCaRL,0.2983870967741935
100,iCaRL,0.1290322580645161
100,iCaRL,0.3790322580645161
100,iCaRL,0.0591397849462365
100,iCaRL,0.2526881720430107
235,iCaRL,0.1720430107526881
235,iCaRL,0.064516129032258
235,iCaRL,0.1317204301075268
235,iCaRL,0.1854838709677419
235,iCaRL,0.1075268817204301
235,iCaRL,0.3736559139784946
235,iCaRL,0.1962365591397849
235,iCaRL,0.2177419354838709
235,iCaRL,0.1989247311827957
235,iCaRL,0.0376344086021505
235,iCaRL,0.2043010752688172
235,iCaRL,0.303763440860215
235,iCaRL,0.2634408602150537
235,iCaRL,0.2096774193548387
235,iCaRL,0.1720430107526881
235,iCaRL,0.1989247311827957
235,iCaRL,0.1317204301075268
235,iCaRL,0.1344086021505376
235,iCaRL,0.1666666666666666
235,iCaRL,0.1639784946236559
235,iCaRL,0.1075268817204301
235,iCaRL,0.0994623655913978
235,iCaRL,0.1532258064516129
235,iCaRL,0.25
235,iCaRL,0.0940860215053763
235,iCaRL,0.1774193548387097
235,iCaRL,0.1666666666666666
235,iCaRL,0.1344086021505376
235,iCaRL,0.1317204301075268
235,iCaRL,0.1747311827956989
554,iCaRL,0.2231182795698924
554,iCaRL,0.1881720430107527
554,iCaRL,0.0967741935483871
554,iCaRL,0.1102150537634408
554,iCaRL,0.0913978494623656
554,iCaRL,0.1370967741935483
554,iCaRL,0.2123655913978494
554,iCaRL,0.2069892473118279
554,iCaRL,0.3306451612903225
554,iCaRL,0.1693548387096774
554,iCaRL,0.1720430107526881
554,iCaRL,0.0940860215053763
554,iCaRL,0.1801075268817204
554,iCaRL,0.2284946236559139
554,iCaRL,0.3172043010752688
554,iCaRL,0.0994623655913978
554,iCaRL,0.1774193548387097
554,iCaRL,0.1236559139784946
554,iCaRL,0.2446236559139785
554,iCaRL,0.0887096774193548
554,iCaRL,0.2311827956989247
554,iCaRL,0.1075268817204301
554,iCaRL,0.1155913978494623
554,iCaRL,0.2688172043010752
554,iCaRL,0.0806451612903225
554,iCaRL,0.2983870967741935
554,iCaRL,0.0994623655913978
554,iCaRL,0.0887096774193548
554,iCaRL,0.0779569892473118
554,iCaRL,0.0510752688172043
1303,iCaRL,0.2473118279569892
1303,iCaRL,0.2741935483870967
1303,iCaRL,0.0967741935483871
1303,iCaRL,0.1774193548387097
1303,iCaRL,0.1586021505376344
1303,iCaRL,0.2258064516129032
1303,iCaRL,0.1666666666666666
1303,iCaRL,0.2419354838709677
1303,iCaRL,0.2096774193548387
1303,iCaRL,0.0940860215053763
1303,iCaRL,0.1639784946236559
1303,iCaRL,0.1908602150537634
1303,iCaRL,0.075268817204301
1303,iCaRL,0.0967741935483871
1303,iCaRL,0.2043010752688172
1303,iCaRL,0.021505376344086
1303,iCaRL,0.1021505376344086
1303,iCaRL,0.2043010752688172
1303,iCaRL,0.1881720430107527
1303,iCaRL,0.1370967741935483
1303,iCaRL,0.2795698924731182
1303,iCaRL,0.1102150537634408
1303,iCaRL,0.075268817204301
1303,iCaRL,0.1989247311827957
1303,iCaRL,0.1989247311827957
1303,iCaRL,0.2123655913978494
1303,iCaRL,0.1666666666666666
1303,iCaRL,0.1451612903225806
1303,iCaRL,0.0967741935483871
1303,iCaRL,0.2661290322580645
135,iCaRL,0.1908602150537634
135,iCaRL,0.1612903225806451
135,iCaRL,0.1317204301075268
135,iCaRL,0.0564516129032258
135,iCaRL,0.3118279569892473
135,iCaRL,0.293010752688172
135,iCaRL,0.3494623655913978
135,iCaRL,0.1317204301075268
135,iCaRL,0.2311827956989247
135,iCaRL,0.0913978494623656
135,iCaRL,0.0725806451612903
135,iCaRL,0.1747311827956989
135,iCaRL,0.2768817204301075
135,iCaRL,0.1263440860215053
135,iCaRL,0.1559139784946236
135,iCaRL,0.1263440860215053
135,iCaRL,0.2849462365591398
135,iCaRL,0.1666666666666666
135,iCaRL,0.1424731182795699
135,iCaRL,0.2419354838709677
135,iCaRL,0.2768817204301075
135,iCaRL,0.0698924731182795
135,iCaRL,0.021505376344086
135,iCaRL,0.2983870967741935
135,iCaRL,0.2688172043010752
135,iCaRL,0.3709677419354839
135,iCaRL,0.2446236559139785
135,iCaRL,0.1102150537634408
135,iCaRL,0.2634408602150537
135,iCaRL,0.2983870967741935
100,LUCIR,0.293010752688172
100,LUCIR,0.4112903225806452
100,LUCIR,0.3064516129032258
100,LUCIR,0.3602150537634409
100,LUCIR,0.3279569892473118
100,LUCIR,0.3118279569892473
100,LUCIR,0.3790322580645161
100,LUCIR,0.1908602150537634
100,LUCIR,0.1989247311827957
100,LUCIR,0.3736559139784946
100,LUCIR,0.2849462365591398
100,LUCIR,0.303763440860215
100,LUCIR,0.3548387096774194
100,LUCIR,0.4220430107526882
100,LUCIR,0.3306451612903225
100,LUCIR,0.2526881720430107
100,LUCIR,0.2096774193548387
100,LUCIR,0.3413978494623655
100,LUCIR,0.3521505376344086
100,LUCIR,0.3521505376344086
100,LUCIR,0.25
100,LUCIR,0.3172043010752688
100,LUCIR,0.2983870967741935
100,LUCIR,0.3440860215053763
100,LUCIR,0.3763440860215054
100,LUCIR,0.2876344086021505
100,LUCIR,0.4005376344086021
100,LUCIR,0.325268817204301
100,LUCIR,0.1612903225806451
100,LUCIR,0.3736559139784946
235,LUCIR,0.3467741935483871
235,LUCIR,0.2338709677419354
235,LUCIR,0.3091397849462365
235,LUCIR,0.2688172043010752
235,LUCIR,0.2231182795698924
235,LUCIR,0.282258064516129
235,LUCIR,0.2016129032258064
235,LUCIR,0.2231182795698924
235,LUCIR,0.314516129032258
235,LUCIR,0.3387096774193548
235,LUCIR,0.3279569892473118
235,LUCIR,0.2795698924731182
235,LUCIR,0.3494623655913978
235,LUCIR,0.3333333333333333
235,LUCIR,0.2741935483870967
235,LUCIR,0.1827956989247312
235,LUCIR,0.3521505376344086
235,LUCIR,0.3709677419354839
235,LUCIR,0.3064516129032258
235,LUCIR,0.0725806451612903
235,LUCIR,0.2983870967741935
235,LUCIR,0.2446236559139785
235,LUCIR,0.2876344086021505
235,LUCIR,0.2956989247311828
235,LUCIR,0.25
235,LUCIR,0.3064516129032258
235,LUCIR,0.3575268817204301
235,LUCIR,0.2768817204301075
235,LUCIR,0.3709677419354839
235,LUCIR,0.2741935483870967
554,LUCIR,0.2473118279569892
554,LUCIR,0.3494623655913978
554,LUCIR,0.2956989247311828
554,LUCIR,0.3118279569892473
554,LUCIR,0.2903225806451613
554,LUCIR,0.3225806451612903
554,LUCIR,0.271505376344086
554,LUCIR,0.2983870967741935
554,LUCIR,0.3172043010752688
554,LUCIR,0.3467741935483871
554,LUCIR,0.1666666666666666
554,LUCIR,0.2876344086021505
554,LUCIR,0.3306451612903225
554,LUCIR,0.282258064516129
554,LUCIR,0.2903225806451613
554,LUCIR,0.1639784946236559
554,LUCIR,0.2741935483870967
554,LUCIR,0.3467741935483871
554,LUCIR,0.2258064516129032
554,LUCIR,0.2580645161290322
554,LUCIR,0.4059139784946236
554,LUCIR,0.4139784946236559
554,LUCIR,0.1935483870967742
554,LUCIR,0.3548387096774194
554,LUCIR,0.1209677419354838
554,LUCIR,0.3629032258064516
554,LUCIR,0.2741935483870967
554,LUCIR,0.3413978494623655
554,LUCIR,0.325268817204301
554,LUCIR,0.3924731182795699
1303,LUCIR,0.303763440860215
1303,LUCIR,0.2688172043010752
1303,LUCIR,0.3413978494623655
1303,LUCIR,0.1962365591397849
1303,LUCIR,0.2849462365591398
1303,LUCIR,0.4354838709677419
1303,LUCIR,0.2688172043010752
1303,LUCIR,0.3172043010752688
1303,LUCIR,0.3064516129032258
1303,LUCIR,0.3306451612903225
1303,LUCIR,0.1451612903225806
1303,LUCIR,0.25
1303,LUCIR,0.260752688172043
1303,LUCIR,0.1532258064516129
1303,LUCIR,0.293010752688172
1303,LUCIR,0.2553763440860215
1303,LUCIR,0.4032258064516129
1303,LUCIR,0.3172043010752688
1303,LUCIR,0.2311827956989247
1303,LUCIR,0.1236559139784946
1303,LUCIR,0.293010752688172
1303,LUCIR,0.1720430107526881
1303,LUCIR,0.2768817204301075
1303,LUCIR,0.3790322580645161
1303,LUCIR,0.2016129032258064
1303,LUCIR,0.3306451612903225
1303,LUCIR,0.5188172043010753
1303,LUCIR,0.2204301075268817
1303,LUCIR,0.303763440860215
1303,LUCIR,0.3709677419354839
135,LUCIR,0.3091397849462365
135,LUCIR,0.2688172043010752
135,LUCIR,0.2553763440860215
135,LUCIR,0.3172043010752688
135,LUCIR,0.325268817204301
135,LUCIR,0.3521505376344086
135,LUCIR,0.4354838709677419
135,LUCIR,0.2983870967741935
135,LUCIR,0.3413978494623655
135,LUCIR,0.4086021505376344
135,LUCIR,0.2741935483870967
135,LUCIR,0.3548387096774194
135,LUCIR,0.3225806451612903
135,LUCIR,0.25
135,LUCIR,0.3575268817204301
135,LUCIR,0.2903225806451613
135,LUCIR,0.3548387096774194
135,LUCIR,0.2956989247311828
135,LUCIR,0.3010752688172043
135,LUCIR,0.1989247311827957
135,LUCIR,0.2956989247311828
135,LUCIR,0.2284946236559139
135,LUCIR,0.1881720430107527
135,LUCIR,0.3682795698924731
135,LUCIR,0.1747311827956989
