Exemplar_Size,Method,Task 1
100,EWC_Replay,0.7213930348258707
100,EWC_Replay,0.8380952380952381
100,EWC_Replay,0.9192546583850932
100,EWC_Replay,0.815
100,EWC_Replay,0.751219512195122
100,EWC_Replay,0.745945945945946
100,EWC_Replay,0.8690476190476191
100,EWC_Replay,0.8806818181818182
100,EWC_Replay,0.8317307692307693
100,EWC_Replay,0.803680981595092
100,EWC_Replay,0.8967391304347826
100,EWC_Replay,0.8214285714285714
100,EWC_Replay,0.9177215189873418
100,EWC_Replay,0.9456521739130436
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.9147727272727272
100,EWC_Replay,0.8470588235294118
100,EWC_Replay,0.891566265060241
100,EWC_Replay,0.7736842105263158
100,EWC_Replay,0.868421052631579
100,EWC_Replay,0.8930817610062893
100,EWC_Replay,0.9101796407185628
100,EWC_Replay,0.8644859813084113
100,EWC_Replay,0.7918781725888325
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.9550561797752808
100,EWC_Replay,0.8333333333333334
100,EWC_Replay,0.78
100,EWC_Replay,0.7958115183246073
100,EWC_Replay,0.9107142857142856
235,EWC_Replay,0.6119402985074627
235,EWC_Replay,0.8
235,EWC_Replay,0.9192546583850932
235,EWC_Replay,0.82
235,EWC_Replay,0.7317073170731707
235,EWC_Replay,0.7675675675675676
235,EWC_Replay,0.8630952380952381
235,EWC_Replay,0.8465909090909091
235,EWC_Replay,0.7932692307692307
235,EWC_Replay,0.8343558282208589
235,EWC_Replay,0.9184782608695652
235,EWC_Replay,0.8452380952380952
235,EWC_Replay,0.879746835443038
235,EWC_Replay,0.9347826086956522
235,EWC_Replay,0.9408866995073892
235,EWC_Replay,0.875
235,EWC_Replay,0.8705882352941177
235,EWC_Replay,0.927710843373494
235,EWC_Replay,0.8105263157894737
235,EWC_Replay,0.8578947368421053
235,EWC_Replay,0.8742138364779874
235,EWC_Replay,0.8802395209580839
235,EWC_Replay,0.8551401869158879
235,EWC_Replay,0.7868020304568528
235,EWC_Replay,0.8388888888888889
235,EWC_Replay,0.9662921348314608
235,EWC_Replay,0.6827956989247311
235,EWC_Replay,0.815
235,EWC_Replay,0.7905759162303665
235,EWC_Replay,0.9166666666666666
554,EWC_Replay,0.6417910447761194
554,EWC_Replay,0.780952380952381
554,EWC_Replay,0.9130434782608696
554,EWC_Replay,0.83
554,EWC_Replay,0.751219512195122
554,EWC_Replay,0.7567567567567568
554,EWC_Replay,0.8452380952380952
554,EWC_Replay,0.8806818181818182
554,EWC_Replay,0.8269230769230769
554,EWC_Replay,0.852760736196319
554,EWC_Replay,0.9021739130434784
554,EWC_Replay,0.8630952380952381
554,EWC_Replay,0.8481012658227848
554,EWC_Replay,0.9347826086956522
554,EWC_Replay,0.9458128078817734
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.8647058823529412
554,EWC_Replay,0.9156626506024096
554,EWC_Replay,0.7526315789473684
554,EWC_Replay,0.8
554,EWC_Replay,0.9056603773584906
554,EWC_Replay,0.9101796407185628
554,EWC_Replay,0.8457943925233645
554,EWC_Replay,0.8274111675126904
554,EWC_Replay,0.8611111111111112
554,EWC_Replay,0.9269662921348316
554,EWC_Replay,0.7258064516129032
554,EWC_Replay,0.825
554,EWC_Replay,0.8115183246073299
554,EWC_Replay,0.8690476190476191
1303,EWC_Replay,0.6417910447761194
1303,EWC_Replay,0.8380952380952381
1303,EWC_Replay,0.9130434782608696
1303,EWC_Replay,0.785
1303,EWC_Replay,0.7609756097560976
1303,EWC_Replay,0.7405405405405405
1303,EWC_Replay,0.8809523809523809
1303,EWC_Replay,0.8522727272727273
1303,EWC_Replay,0.75
1303,EWC_Replay,0.8343558282208589
1303,EWC_Replay,0.9130434782608696
1303,EWC_Replay,0.8571428571428571
1303,EWC_Replay,0.8544303797468354
1303,EWC_Replay,0.9347826086956522
1303,EWC_Replay,0.9507389162561576
1303,EWC_Replay,0.9318181818181818
1303,EWC_Replay,0.8470588235294118
1303,EWC_Replay,0.891566265060241
1303,EWC_Replay,0.7842105263157895
1303,EWC_Replay,0.8421052631578947
1303,EWC_Replay,0.9056603773584906
1303,EWC_Replay,0.9161676646706588
1303,EWC_Replay,0.7476635514018691
1303,EWC_Replay,0.8121827411167513
1303,EWC_Replay,0.8666666666666667
1303,EWC_Replay,0.9606741573033708
1303,EWC_Replay,0.6935483870967742
1303,EWC_Replay,0.79
1303,EWC_Replay,0.7905759162303665
1303,EWC_Replay,0.8869047619047619
135,EWC_Replay,0.6169154228855721
135,EWC_Replay,0.7857142857142857
135,EWC_Replay,0.9192546583850932
135,EWC_Replay,0.815
135,EWC_Replay,0.7609756097560976
135,EWC_Replay,0.7513513513513513
135,EWC_Replay,0.8928571428571429
135,EWC_Replay,0.8920454545454546
135,EWC_Replay,0.7548076923076923
135,EWC_Replay,0.8343558282208589
135,EWC_Replay,0.8804347826086957
135,EWC_Replay,0.8511904761904762
135,EWC_Replay,0.9177215189873418
135,EWC_Replay,0.9456521739130436
135,EWC_Replay,0.9408866995073892
135,EWC_Replay,0.8920454545454546
135,EWC_Replay,0.8764705882352941
135,EWC_Replay,0.9036144578313252
135,EWC_Replay,0.7684210526315789
135,EWC_Replay,0.8368421052631579
135,EWC_Replay,0.8805031446540881
135,EWC_Replay,0.9221556886227544
135,EWC_Replay,0.8271028037383178
135,EWC_Replay,0.8223350253807107
135,EWC_Replay,0.8666666666666667
135,EWC_Replay,0.9438202247191012
135,EWC_Replay,0.7365591397849462
135,EWC_Replay,0.73
135,EWC_Replay,0.774869109947644
135,EWC_Replay,0.8928571428571429
100,Random,0.5771144278606966
100,Random,0.7857142857142857
100,Random,0.906832298136646
100,Random,0.785
100,Random,0.8390243902439024
100,Random,0.7513513513513513
100,Random,0.8809523809523809
100,Random,0.8863636363636364
100,Random,0.8028846153846154
100,Random,0.8650306748466258
100,Random,0.9021739130434784
100,Random,0.8511904761904762
100,Random,0.8607594936708861
100,Random,0.9565217391304348
100,Random,0.9359605911330048
100,Random,0.9318181818181818
100,Random,0.8470588235294118
100,Random,0.9216867469879518
100,Random,0.8421052631578947
100,Random,0.8842105263157894
100,Random,0.9245283018867924
100,Random,0.8622754491017964
100,Random,0.8084112149532711
100,Random,0.751269035532995
100,Random,0.8722222222222222
100,Random,0.9438202247191012
100,Random,0.7096774193548387
100,Random,0.845
100,Random,0.7225130890052356
100,Random,0.9047619047619048
235,Random,0.6865671641791045
235,Random,0.7952380952380952
235,Random,0.9130434782608696
235,Random,0.815
235,Random,0.751219512195122
235,Random,0.772972972972973
235,Random,0.875
235,Random,0.875
235,Random,0.8173076923076923
235,Random,0.8282208588957055
235,Random,0.8913043478260869
235,Random,0.8452380952380952
235,Random,0.8924050632911392
235,Random,0.9402173913043478
235,Random,0.9458128078817734
235,Random,0.9261363636363636
235,Random,0.8705882352941177
235,Random,0.9096385542168676
235,Random,0.8052631578947368
235,Random,0.8368421052631579
235,Random,0.8930817610062893
235,Random,0.9101796407185628
235,Random,0.8177570093457944
235,Random,0.8274111675126904
235,Random,0.8555555555555555
235,Random,0.9213483146067416
235,Random,0.7204301075268817
235,Random,0.78
235,Random,0.8272251308900523
235,Random,0.8392857142857143
554,Random,0.6019900497512438
554,Random,0.8
554,Random,0.9254658385093169
554,Random,0.805
554,Random,0.8097560975609757
554,Random,0.7621621621621621
554,Random,0.8809523809523809
554,Random,0.875
554,Random,0.7788461538461539
554,Random,0.8282208588957055
554,Random,0.8858695652173914
554,Random,0.7976190476190477
554,Random,0.8924050632911392
554,Random,0.9456521739130436
554,Random,0.9408866995073892
554,Random,0.9204545454545454
554,Random,0.8647058823529412
554,Random,0.9156626506024096
554,Random,0.8105263157894737
554,Random,0.8526315789473684
554,Random,0.89937106918239
554,Random,0.9041916167664672
554,Random,0.8177570093457944
554,Random,0.8223350253807107
554,Random,0.8944444444444445
554,Random,0.9213483146067416
554,Random,0.7311827956989247
554,Random,0.815
554,Random,0.7172774869109948
554,Random,0.8988095238095238
1303,Random,0.7064676616915423
1303,Random,0.8
1303,Random,0.9192546583850932
1303,Random,0.775
1303,Random,0.8634146341463415
1303,Random,0.7837837837837838
1303,Random,0.8928571428571429
1303,Random,0.8977272727272727
1303,Random,0.8461538461538461
1303,Random,0.8220858895705522
1303,Random,0.907608695652174
1303,Random,0.8452380952380952
1303,Random,0.879746835443038
1303,Random,0.9402173913043478
1303,Random,0.9408866995073892
1303,Random,0.9261363636363636
1303,Random,0.8705882352941177
1303,Random,0.9156626506024096
1303,Random,0.7368421052631579
1303,Random,0.868421052631579
1303,Random,0.8742138364779874
1303,Random,0.9101796407185628
1303,Random,0.8644859813084113
1303,Random,0.7918781725888325
1303,Random,0.8611111111111112
1303,Random,0.9438202247191012
1303,Random,0.6935483870967742
1303,Random,0.825
1303,Random,0.8219895287958116
1303,Random,0.8869047619047619
135,Random,0.6616915422885572
135,Random,0.7857142857142857
135,Random,0.8944099378881988
135,Random,0.725
135,Random,0.751219512195122
135,Random,0.7405405405405405
135,Random,0.8809523809523809
135,Random,0.9204545454545454
135,Random,0.8269230769230769
135,Random,0.8098159509202454
135,Random,0.8967391304347826
135,Random,0.8333333333333334
135,Random,0.8860759493670886
135,Random,0.9402173913043478
135,Random,0.9507389162561576
135,Random,0.9204545454545454
135,Random,0.8529411764705882
135,Random,0.9036144578313252
135,Random,0.7368421052631579
135,Random,0.8631578947368421
135,Random,0.8742138364779874
135,Random,0.8562874251497006
135,Random,0.8457943925233645
135,Random,0.8223350253807107
135,Random,0.8666666666666667
135,Random,0.9213483146067416
135,Random,0.7311827956989247
135,Random,0.87
135,Random,0.7277486910994765
135,Random,0.8928571428571429
100,iCaRL,0.6766169154228856
100,iCaRL,0.8428571428571429
100,iCaRL,0.9192546583850932
100,iCaRL,0.835
100,iCaRL,0.7902439024390244
100,iCaRL,0.772972972972973
100,iCaRL,0.8630952380952381
100,iCaRL,0.8977272727272727
100,iCaRL,0.8557692307692307
100,iCaRL,0.8466257668711656
100,iCaRL,0.9293478260869564
100,iCaRL,0.8571428571428571
100,iCaRL,0.8924050632911392
100,iCaRL,0.9402173913043478
100,iCaRL,0.9458128078817734
100,iCaRL,0.9204545454545454
100,iCaRL,0.8705882352941177
100,iCaRL,0.9397590361445785
100,iCaRL,0.7684210526315789
100,iCaRL,0.8526315789473684
100,iCaRL,0.9182389937106918
100,iCaRL,0.9221556886227544
100,iCaRL,0.8364485981308412
100,iCaRL,0.8324873096446701
100,iCaRL,0.9166666666666666
100,iCaRL,0.949438202247191
100,iCaRL,0.7204301075268817
100,iCaRL,0.785
100,iCaRL,0.8324607329842932
100,iCaRL,0.9166666666666666
235,iCaRL,0.7064676616915423
235,iCaRL,0.7952380952380952
235,iCaRL,0.9192546583850932
235,iCaRL,0.775
235,iCaRL,0.8097560975609757
235,iCaRL,0.7783783783783784
235,iCaRL,0.8988095238095238
235,iCaRL,0.8693181818181818
235,iCaRL,0.8605769230769231
235,iCaRL,0.8098159509202454
235,iCaRL,0.9130434782608696
235,iCaRL,0.8630952380952381
235,iCaRL,0.879746835443038
235,iCaRL,0.9456521739130436
235,iCaRL,0.9408866995073892
235,iCaRL,0.9261363636363636
235,iCaRL,0.888235294117647
235,iCaRL,0.927710843373494
235,iCaRL,0.7894736842105263
235,iCaRL,0.8736842105263158
235,iCaRL,0.8742138364779874
235,iCaRL,0.8922155688622755
235,iCaRL,0.8691588785046729
235,iCaRL,0.7461928934010152
235,iCaRL,0.8888888888888888
235,iCaRL,0.949438202247191
235,iCaRL,0.7365591397849462
235,iCaRL,0.805
235,iCaRL,0.8115183246073299
235,iCaRL,0.8928571428571429
554,iCaRL,0.7114427860696517
554,iCaRL,0.8047619047619048
554,iCaRL,0.9130434782608696
554,iCaRL,0.735
554,iCaRL,0.848780487804878
554,iCaRL,0.7513513513513513
554,iCaRL,0.8809523809523809
554,iCaRL,0.8920454545454546
554,iCaRL,0.8365384615384616
554,iCaRL,0.8404907975460123
554,iCaRL,0.9184782608695652
554,iCaRL,0.8571428571428571
554,iCaRL,0.8924050632911392
554,iCaRL,0.9510869565217392
554,iCaRL,0.9359605911330048
554,iCaRL,0.9318181818181818
554,iCaRL,0.888235294117647
554,iCaRL,0.933734939759036
554,iCaRL,0.8210526315789474
554,iCaRL,0.8157894736842105
554,iCaRL,0.9119496855345912
554,iCaRL,0.9221556886227544
554,iCaRL,0.8551401869158879
554,iCaRL,0.8223350253807107
554,iCaRL,0.8944444444444445
554,iCaRL,0.9719101123595506
554,iCaRL,0.7526881720430108
554,iCaRL,0.835
554,iCaRL,0.8324607329842932
554,iCaRL,0.9107142857142856
1303,iCaRL,0.7014925373134329
1303,iCaRL,0.8428571428571429
1303,iCaRL,0.9192546583850932
1303,iCaRL,0.82
1303,iCaRL,0.8731707317073171
1303,iCaRL,0.7891891891891892
1303,iCaRL,0.8928571428571429
1303,iCaRL,0.8977272727272727
1303,iCaRL,0.7548076923076923
1303,iCaRL,0.8220858895705522
1303,iCaRL,0.8858695652173914
1303,iCaRL,0.8392857142857143
1303,iCaRL,0.8924050632911392
1303,iCaRL,0.9510869565217392
1303,iCaRL,0.9458128078817734
1303,iCaRL,0.9147727272727272
1303,iCaRL,0.8647058823529412
1303,iCaRL,0.9216867469879518
1303,iCaRL,0.7631578947368421
1303,iCaRL,0.8947368421052632
1303,iCaRL,0.9433962264150944
1303,iCaRL,0.8922155688622755
1303,iCaRL,0.8457943925233645
1303,iCaRL,0.8730964467005076
1303,iCaRL,0.8833333333333333
1303,iCaRL,0.9550561797752808
1303,iCaRL,0.8118279569892473
1303,iCaRL,0.795
1303,iCaRL,0.8534031413612565
1303,iCaRL,0.9166666666666666
135,iCaRL,0.6417910447761194
135,iCaRL,0.8
135,iCaRL,0.9006211180124224
135,iCaRL,0.77
135,iCaRL,0.8536585365853658
135,iCaRL,0.8540540540540541
135,iCaRL,0.9047619047619048
135,iCaRL,0.8977272727272727
135,iCaRL,0.7596153846153846
135,iCaRL,0.8404907975460123
135,iCaRL,0.9184782608695652
135,iCaRL,0.8392857142857143
135,iCaRL,0.9050632911392406
135,iCaRL,0.9456521739130436
135,iCaRL,0.9458128078817734
135,iCaRL,0.9261363636363636
135,iCaRL,0.8705882352941177
135,iCaRL,0.927710843373494
135,iCaRL,0.7684210526315789
135,iCaRL,0.868421052631579
135,iCaRL,0.9308176100628932
135,iCaRL,0.9281437125748504
135,iCaRL,0.8551401869158879
135,iCaRL,0.766497461928934
135,iCaRL,0.8888888888888888
135,iCaRL,0.9606741573033708
135,iCaRL,0.7365591397849462
135,iCaRL,0.8
135,iCaRL,0.837696335078534
135,iCaRL,0.9107142857142856
100,LUCIR,0.7263681592039801
100,LUCIR,0.8428571428571429
100,LUCIR,0.9192546583850932
100,LUCIR,0.84
100,LUCIR,0.7951219512195122
100,LUCIR,0.8216216216216217
100,LUCIR,0.9166666666666666
100,LUCIR,0.8920454545454546
100,LUCIR,0.8221153846153846
100,LUCIR,0.8588957055214724
100,LUCIR,0.9184782608695652
100,LUCIR,0.8511904761904762
100,LUCIR,0.930379746835443
100,LUCIR,0.9402173913043478
100,LUCIR,0.9507389162561576
100,LUCIR,0.9261363636363636
100,LUCIR,0.8764705882352941
100,LUCIR,0.927710843373494
100,LUCIR,0.8
100,LUCIR,0.8631578947368421
100,LUCIR,0.89937106918239
100,LUCIR,0.9161676646706588
100,LUCIR,0.8785046728971962
100,LUCIR,0.817258883248731
100,LUCIR,0.8888888888888888
100,LUCIR,0.949438202247191
100,LUCIR,0.7903225806451613
100,LUCIR,0.755
100,LUCIR,0.837696335078534
100,LUCIR,0.9226190476190476
235,LUCIR,0.6616915422885572
235,LUCIR,0.819047619047619
235,LUCIR,0.9254658385093169
235,LUCIR,0.845
235,LUCIR,0.8195121951219512
235,LUCIR,0.7567567567567568
235,LUCIR,0.9107142857142856
235,LUCIR,0.8977272727272727
235,LUCIR,0.8605769230769231
235,LUCIR,0.8466257668711656
235,LUCIR,0.907608695652174
235,LUCIR,0.8571428571428571
235,LUCIR,0.879746835443038
235,LUCIR,0.9510869565217392
235,LUCIR,0.9458128078817734
235,LUCIR,0.9318181818181818
235,LUCIR,0.888235294117647
235,LUCIR,0.9216867469879518
235,LUCIR,0.7578947368421053
235,LUCIR,0.8789473684210526
235,LUCIR,0.9119496855345912
235,LUCIR,0.9221556886227544
235,LUCIR,0.8878504672897196
235,LUCIR,0.8477157360406091
235,LUCIR,0.8555555555555555
235,LUCIR,0.9550561797752808
235,LUCIR,0.7204301075268817
235,LUCIR,0.83
235,LUCIR,0.8638743455497382
235,LUCIR,0.9226190476190476
554,LUCIR,0.6218905472636815
554,LUCIR,0.7904761904761904
554,LUCIR,0.9254658385093169
554,LUCIR,0.82
554,LUCIR,0.8097560975609757
554,LUCIR,0.7621621621621621
554,LUCIR,0.9047619047619048
554,LUCIR,0.9034090909090908
554,LUCIR,0.9182692307692308
554,LUCIR,0.8834355828220859
554,LUCIR,0.9130434782608696
554,LUCIR,0.8690476190476191
554,LUCIR,0.8987341772151899
554,LUCIR,0.9565217391304348
554,LUCIR,0.9408866995073892
554,LUCIR,0.9375
554,LUCIR,0.8764705882352941
554,LUCIR,0.9216867469879518
554,LUCIR,0.7789473684210526
554,LUCIR,0.868421052631579
554,LUCIR,0.9308176100628932
554,LUCIR,0.9161676646706588
554,LUCIR,0.8364485981308412
554,LUCIR,0.8121827411167513
554,LUCIR,0.8888888888888888
554,LUCIR,0.9438202247191012
554,LUCIR,0.7741935483870968
554,LUCIR,0.83
554,LUCIR,0.8691099476439791
554,LUCIR,0.9047619047619048
1303,LUCIR,0.6915422885572139
1303,LUCIR,0.8047619047619048
1303,LUCIR,0.9192546583850932
1303,LUCIR,0.78
1303,LUCIR,0.8634146341463415
1303,LUCIR,0.7891891891891892
1303,LUCIR,0.9047619047619048
1303,LUCIR,0.8977272727272727
1303,LUCIR,0.8509615384615384
1303,LUCIR,0.8650306748466258
1303,LUCIR,0.9021739130434784
1303,LUCIR,0.8690476190476191
1303,LUCIR,0.8924050632911392
1303,LUCIR,0.9565217391304348
1303,LUCIR,0.9507389162561576
1303,LUCIR,0.9488636363636364
1303,LUCIR,0.888235294117647
1303,LUCIR,0.9216867469879518
1303,LUCIR,0.7684210526315789
1303,LUCIR,0.8526315789473684
1303,LUCIR,0.9182389937106918
1303,LUCIR,0.9281437125748504
1303,LUCIR,0.8691588785046729
1303,LUCIR,0.7563451776649747
1303,LUCIR,0.8333333333333334
1303,LUCIR,0.9550561797752808
1303,LUCIR,0.7795698924731183
1303,LUCIR,0.735
1303,LUCIR,0.8429319371727748
1303,LUCIR,0.9226190476190476
135,LUCIR,0.6766169154228856
135,LUCIR,0.8047619047619048
135,LUCIR,0.9130434782608696
135,LUCIR,0.795
135,LUCIR,0.8829268292682927
135,LUCIR,0.7621621621621621
135,LUCIR,0.8928571428571429
135,LUCIR,0.8920454545454546
135,LUCIR,0.8557692307692307
135,LUCIR,0.8466257668711656
135,LUCIR,0.9184782608695652
135,LUCIR,0.8333333333333334
135,LUCIR,0.9113924050632912
135,LUCIR,0.9510869565217392
135,LUCIR,0.9507389162561576
135,LUCIR,0.9204545454545454
135,LUCIR,0.9
135,LUCIR,0.9096385542168676
135,LUCIR,0.8315789473684211
135,LUCIR,0.8842105263157894
135,LUCIR,0.9182389937106918
135,LUCIR,0.8982035928143712
135,LUCIR,0.8598130841121495
135,LUCIR,0.7868020304568528
135,LUCIR,0.8888888888888888
135,LUCIR,0.9325842696629212
135,LUCIR,0.7903225806451613
135,LUCIR,0.86
135,LUCIR,0.8848167539267016
135,LUCIR,0.9226190476190476
All Exemplars,VAE_BBox,0.6646766169154229
All Exemplars,VAE_BBox,0.7980952380952381
All Exemplars,VAE_BBox,0.9155279503105592
All Exemplars,VAE_BBox,0.818
All Exemplars,VAE_BBox,0.8009756097560976
All Exemplars,VAE_BBox,0.745945945945946
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.8795454545454545
All Exemplars,VAE_BBox,0.8346153846153846
All Exemplars,VAE_BBox,0.8245398773006134
All Exemplars,VAE_BBox,0.8956521739130435
All Exemplars,VAE_BBox,0.8404761904761905
All Exemplars,VAE_BBox,0.8848101265822784
All Exemplars,VAE_BBox,0.9434782608695652
All Exemplars,VAE_BBox,0.9438423645320198
All Exemplars,VAE_BBox,0.906818181818182
All Exemplars,VAE_BBox,0.8588235294117647
All Exemplars,VAE_BBox,0.8951807228915664
All Exemplars,VAE_BBox,0.771578947368421
All Exemplars,VAE_BBox,0.8315789473684211
All Exemplars,VAE_BBox,0.8943396226415095
All Exemplars,VAE_BBox,0.895808383233533
All Exemplars,VAE_BBox,0.8205607476635514
All Exemplars,VAE_BBox,0.7817258883248731
All Exemplars,VAE_BBox,0.868888888888889
All Exemplars,VAE_BBox,0.9393258426966292
All Exemplars,VAE_BBox,0.7741935483870968
All Exemplars,VAE_BBox,0.8240000000000001
All Exemplars,VAE_BBox,0.7769633507853403
All Exemplars,VAE_BBox,0.8916666666666666
All Exemplars,VAE_Filter,0.6517412935323383
All Exemplars,VAE_Filter,0.7904761904761904
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.8160000000000001
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7481081081081081
All Exemplars,VAE_Filter,0.8916666666666666
All Exemplars,VAE_Filter,0.871590909090909
All Exemplars,VAE_Filter,0.8076923076923077
All Exemplars,VAE_Filter,0.8343558282208589
All Exemplars,VAE_Filter,0.9043478260869566
All Exemplars,VAE_Filter,0.8297619047619047
All Exemplars,VAE_Filter,0.8898734177215191
All Exemplars,VAE_Filter,0.9467391304347826
All Exemplars,VAE_Filter,0.9448275862068964
All Exemplars,VAE_Filter,0.9147727272727272
All Exemplars,VAE_Filter,0.8647058823529411
All Exemplars,VAE_Filter,0.8915662650602408
All Exemplars,VAE_Filter,0.7536842105263158
All Exemplars,VAE_Filter,0.8400000000000001
All Exemplars,VAE_Filter,0.8867924528301886
All Exemplars,VAE_Filter,0.8994011976047904
All Exemplars,VAE_Filter,0.8130841121495328
All Exemplars,VAE_Filter,0.7898477157360406
All Exemplars,VAE_Filter,0.8822222222222222
All Exemplars,VAE_Filter,0.9426966292134832
All Exemplars,VAE_Filter,0.7655913978494624
All Exemplars,VAE_Filter,0.807
All Exemplars,VAE_Filter,0.8020942408376962
All Exemplars,VAE_Filter,0.8845238095238095
All Exemplars,VAE_GMM,0.6437810945273632
All Exemplars,VAE_GMM,0.8047619047619048
All Exemplars,VAE_GMM,0.906832298136646
All Exemplars,VAE_GMM,0.774
All Exemplars,VAE_GMM,0.7882926829268293
All Exemplars,VAE_GMM,0.7805405405405407
All Exemplars,VAE_GMM,0.8845238095238095
All Exemplars,VAE_GMM,0.8715909090909092
All Exemplars,VAE_GMM,0.7903846153846155
All Exemplars,VAE_GMM,0.823312883435583
All Exemplars,VAE_GMM,0.8913043478260869
All Exemplars,VAE_GMM,0.8440476190476192
All Exemplars,VAE_GMM,0.8835443037974683
All Exemplars,VAE_GMM,0.9478260869565218
All Exemplars,VAE_GMM,0.941871921182266
All Exemplars,VAE_GMM,0.9170454545454544
All Exemplars,VAE_GMM,0.8670588235294119
All Exemplars,VAE_GMM,0.8999999999999998
All Exemplars,VAE_GMM,0.7884210526315789
All Exemplars,VAE_GMM,0.82
All Exemplars,VAE_GMM,0.8968553459119498
All Exemplars,VAE_GMM,0.9065868263473056
All Exemplars,VAE_GMM,0.8392523364485982
All Exemplars,VAE_GMM,0.7908629441624365
All Exemplars,VAE_GMM,0.8788888888888888
All Exemplars,VAE_GMM,0.9393258426966292
All Exemplars,VAE_GMM,0.7258064516129032
All Exemplars,VAE_GMM,0.808
All Exemplars,VAE_GMM,0.774869109947644
All Exemplars,VAE_GMM,0.8857142857142858
