EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3465346534653465,0.462046204620462,0.5379537953795379,0.3135313531353135,0.4785478547854785,0.3993399339933993,0.4092409240924092,0.5148514851485149,0.2211221122112211,0.4554455445544554,0.1254125412541254,0.3069306930693069,0.4653465346534653,0.4389438943894389,0.4752475247524752,0.4653465346534653,0.601980198019802,0.5874587458745875,0.6825082508250826
0.3908794788273615,0.4755700325732899,0.4006514657980456,0.4885993485342019,0.4918566775244299,0.4136807817589576,0.4462540716612377,0.501628664495114,0.1140065146579804,0.3061889250814332,0.2671009771986971,0.1368078175895765,0.2442996742671009,0.3648208469055374,0.3615635179153094,0.3778501628664495,0.6254071661237786,0.5986970684039088,0.7739413680781759
0.5535714285714286,0.5785714285714286,0.4785714285714286,0.5071428571428571,0.6142857142857143,0.6071428571428571,0.6357142857142857,0.6571428571428571,0.1321428571428571,0.1607142857142857,0.2321428571428571,0.25,0.5785714285714286,0.3571428571428571,0.45,0.5571428571428572,0.7185714285714285,0.7007142857142857,0.8635714285714287
0.3578595317725752,0.4648829431438127,0.4080267558528428,0.3846153846153846,0.471571906354515,0.3779264214046823,0.3712374581939799,0.4548494983277591,0.2508361204013378,0.4749163879598662,0.2642140468227424,0.1237458193979933,0.3946488294314381,0.4816053511705686,0.5719063545150501,0.451505016722408,0.6127090301003344,0.5879598662207359,0.688294314381271
0.4890282131661442,0.3699059561128526,0.4263322884012539,0.335423197492163,0.4106583072100313,0.4012539184952978,0.5266457680250783,0.4670846394984326,0.3072100313479624,0.2288401253918495,0.122257053291536,0.1818181818181818,0.4106583072100313,0.4984326018808777,0.1974921630094044,0.335423197492163,0.6219435736677116,0.6407523510971787,0.7410658307210032
0.4054982817869416,0.4742268041237113,0.4123711340206185,0.4948453608247423,0.2920962199312715,0.3642611683848797,0.3573883161512027,0.3676975945017182,0.3058419243986254,0.2920962199312715,0.1786941580756013,0.3058419243986254,0.274914089347079,0.2955326460481099,0.3745704467353952,0.4123711340206185,0.6556701030927835,0.6680412371134021,0.7457044673539519
0.4688644688644688,0.5201465201465202,0.5494505494505495,0.4835164835164835,0.4798534798534798,0.5787545787545788,0.3846153846153846,0.4945054945054945,0.1721611721611721,0.2967032967032967,0.1868131868131868,0.1684981684981685,0.326007326007326,0.3479853479853479,0.3992673992673993,0.3992673992673993,0.6754578754578755,0.6871794871794872,0.8307692307692307
0.4054054054054054,0.5135135135135135,0.5337837837837838,0.4560810810810811,0.4662162162162162,0.5304054054054054,0.5033783783783784,0.5135135135135135,0.1182432432432432,0.1317567567567567,0.2162162162162162,0.1587837837837837,0.3783783783783784,0.2533783783783784,0.3445945945945945,0.3310810810810811,0.6385135135135135,0.6243243243243244,0.8290540540540541
0.3771043771043771,0.4074074074074074,0.2727272727272727,0.4545454545454545,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3872053872053872,0.1111111111111111,0.1481481481481481,0.1818181818181818,0.239057239057239,0.3468013468013468,0.4276094276094276,0.2693602693602693,0.2491582491582491,0.5818181818181818,0.6356902356902356,0.742087542087542
0.5083612040133779,0.4949832775919732,0.5351170568561873,0.451505016722408,0.4448160535117056,0.6822742474916388,0.4749163879598662,0.4147157190635451,0.2775919732441471,0.6822742474916388,0.1672240802675585,0.3444816053511705,0.3511705685618729,0.4280936454849498,0.3244147157190635,0.471571906354515,0.7444816053511706,0.7197324414715718,0.7712374581939799
0.5503597122302158,0.3345323741007194,0.3201438848920863,0.316546762589928,0.3741007194244604,0.3309352517985611,0.4460431654676259,0.3237410071942446,0.2230215827338129,0.3741007194244604,0.1762589928057553,0.2661870503597122,0.3920863309352518,0.356115107913669,0.3884892086330935,0.3669064748201439,0.662589928057554,0.6625899280575539,0.8158273381294963
0.5615942028985508,0.4130434782608695,0.3804347826086957,0.4565217391304347,0.4927536231884058,0.4347826086956521,0.4094202898550724,0.3985507246376811,0.0869565217391304,0.213768115942029,0.1630434782608695,0.1268115942028985,0.3985507246376811,0.2210144927536232,0.1557971014492753,0.3043478260869565,0.6884057971014493,0.6710144927536232,0.782608695652174
0.6101694915254238,0.6101694915254238,0.559322033898305,0.5661016949152542,0.5389830508474577,0.4813559322033898,0.5389830508474577,0.5830508474576271,0.2542372881355932,0.2271186440677966,0.1762711864406779,0.2610169491525423,0.2610169491525423,0.5694915254237288,0.4508474576271186,0.3966101694915254,0.7098305084745762,0.631186440677966,0.8074576271186441
