Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3102310231023102
100,EWC_Replay,0.3127035830618892
100,EWC_Replay,0.5571428571428572
100,EWC_Replay,0.3377926421404682
100,EWC_Replay,0.335423197492163
100,EWC_Replay,0.4192439862542955
100,EWC_Replay,0.5091575091575091
100,EWC_Replay,0.5135135135135135
100,EWC_Replay,0.5117845117845118
100,EWC_Replay,0.4648829431438127
100,EWC_Replay,0.2949640287769784
100,EWC_Replay,0.4094202898550724
100,EWC_Replay,0.4440677966101695
100,EWC_Replay,0.4242424242424242
100,EWC_Replay,0.3355704697986577
100,EWC_Replay,0.4234527687296417
100,EWC_Replay,0.5338078291814946
100,EWC_Replay,0.4440677966101695
100,EWC_Replay,0.5518394648829431
100,EWC_Replay,0.4039735099337748
100,EWC_Replay,0.5252525252525253
100,EWC_Replay,0.4035714285714286
100,EWC_Replay,0.3967213114754098
100,EWC_Replay,0.3780068728522336
100,EWC_Replay,0.4149659863945578
100,EWC_Replay,0.2702702702702703
100,EWC_Replay,0.4983277591973244
100,EWC_Replay,0.3578595317725752
100,EWC_Replay,0.3552631578947368
100,EWC_Replay,0.4966666666666666
235,EWC_Replay,0.5379537953795379
235,EWC_Replay,0.4006514657980456
235,EWC_Replay,0.4785714285714286
235,EWC_Replay,0.4080267558528428
235,EWC_Replay,0.4263322884012539
235,EWC_Replay,0.4123711340206185
235,EWC_Replay,0.5494505494505495
235,EWC_Replay,0.5337837837837838
235,EWC_Replay,0.2727272727272727
235,EWC_Replay,0.5351170568561873
235,EWC_Replay,0.3201438848920863
235,EWC_Replay,0.3804347826086957
235,EWC_Replay,0.559322033898305
235,EWC_Replay,0.4242424242424242
235,EWC_Replay,0.4161073825503356
235,EWC_Replay,0.4332247557003257
235,EWC_Replay,0.5373665480427047
235,EWC_Replay,0.5084745762711864
235,EWC_Replay,0.4682274247491639
235,EWC_Replay,0.4205298013245033
235,EWC_Replay,0.5353535353535354
235,EWC_Replay,0.5
235,EWC_Replay,0.3475409836065574
235,EWC_Replay,0.2955326460481099
235,EWC_Replay,0.4727891156462585
235,EWC_Replay,0.5405405405405406
235,EWC_Replay,0.4648829431438127
235,EWC_Replay,0.4916387959866221
235,EWC_Replay,0.3815789473684211
235,EWC_Replay,0.54
554,EWC_Replay,0.3135313531353135
554,EWC_Replay,0.4885993485342019
554,EWC_Replay,0.5071428571428571
554,EWC_Replay,0.3846153846153846
554,EWC_Replay,0.335423197492163
554,EWC_Replay,0.4948453608247423
554,EWC_Replay,0.4835164835164835
554,EWC_Replay,0.4560810810810811
554,EWC_Replay,0.4545454545454545
554,EWC_Replay,0.451505016722408
554,EWC_Replay,0.316546762589928
554,EWC_Replay,0.4565217391304347
554,EWC_Replay,0.5661016949152542
554,EWC_Replay,0.4983164983164983
554,EWC_Replay,0.3825503355704698
554,EWC_Replay,0.495114006514658
554,EWC_Replay,0.5409252669039146
554,EWC_Replay,0.4271186440677966
554,EWC_Replay,0.5050167224080268
554,EWC_Replay,0.5728476821192053
554,EWC_Replay,0.6161616161616161
554,EWC_Replay,0.5071428571428571
554,EWC_Replay,0.2819672131147541
554,EWC_Replay,0.3883161512027491
554,EWC_Replay,0.4081632653061224
554,EWC_Replay,0.4527027027027027
554,EWC_Replay,0.4381270903010033
554,EWC_Replay,0.3979933110367893
554,EWC_Replay,0.5361842105263158
554,EWC_Replay,0.4566666666666666
1303,EWC_Replay,0.3465346534653465
1303,EWC_Replay,0.3908794788273615
1303,EWC_Replay,0.5535714285714286
1303,EWC_Replay,0.3578595317725752
1303,EWC_Replay,0.4890282131661442
1303,EWC_Replay,0.4054982817869416
1303,EWC_Replay,0.4688644688644688
1303,EWC_Replay,0.4054054054054054
1303,EWC_Replay,0.3771043771043771
1303,EWC_Replay,0.5083612040133779
1303,EWC_Replay,0.5503597122302158
1303,EWC_Replay,0.5615942028985508
1303,EWC_Replay,0.6101694915254238
1303,EWC_Replay,0.3838383838383838
1303,EWC_Replay,0.3993288590604026
1303,EWC_Replay,0.4234527687296417
1303,EWC_Replay,0.5338078291814946
1303,EWC_Replay,0.5016949152542373
1303,EWC_Replay,0.4648829431438127
1303,EWC_Replay,0.4304635761589404
1303,EWC_Replay,0.5084175084175084
1303,EWC_Replay,0.4535714285714285
1303,EWC_Replay,0.2590163934426229
1303,EWC_Replay,0.3333333333333333
1303,EWC_Replay,0.4523809523809524
1303,EWC_Replay,0.4324324324324324
1303,EWC_Replay,0.451505016722408
1303,EWC_Replay,0.3444816053511705
1303,EWC_Replay,0.3782894736842105
1303,EWC_Replay,0.4566666666666666
135,EWC_Replay,0.462046204620462
135,EWC_Replay,0.4755700325732899
135,EWC_Replay,0.5785714285714286
135,EWC_Replay,0.4648829431438127
135,EWC_Replay,0.3699059561128526
135,EWC_Replay,0.4742268041237113
135,EWC_Replay,0.5201465201465202
135,EWC_Replay,0.5135135135135135
135,EWC_Replay,0.4074074074074074
135,EWC_Replay,0.4949832775919732
135,EWC_Replay,0.3345323741007194
135,EWC_Replay,0.4130434782608695
135,EWC_Replay,0.6101694915254238
135,EWC_Replay,0.4208754208754209
135,EWC_Replay,0.5033557046979866
135,EWC_Replay,0.4364820846905538
135,EWC_Replay,0.498220640569395
135,EWC_Replay,0.4067796610169492
135,EWC_Replay,0.4916387959866221
135,EWC_Replay,0.3973509933774834
135,EWC_Replay,0.4579124579124579
135,EWC_Replay,0.4464285714285714
135,EWC_Replay,0.3540983606557377
135,EWC_Replay,0.3298969072164948
135,EWC_Replay,0.3945578231292517
135,EWC_Replay,0.3445945945945945
135,EWC_Replay,0.5083612040133779
135,EWC_Replay,0.3645484949832775
135,EWC_Replay,0.3651315789473684
135,EWC_Replay,0.4433333333333333
100,Random,0.504950495049505
100,Random,0.4136807817589576
100,Random,0.5714285714285714
100,Random,0.3812709030100334
100,Random,0.4263322884012539
100,Random,0.3573883161512027
100,Random,0.4029304029304029
100,Random,0.4831081081081081
100,Random,0.3164983164983165
100,Random,0.5484949832775919
100,Random,0.4784172661870504
100,Random,0.4492753623188406
100,Random,0.4
100,Random,0.4175084175084175
100,Random,0.4328859060402684
100,Random,0.4234527687296417
100,Random,0.4875444839857651
100,Random,0.423728813559322
100,Random,0.3812709030100334
100,Random,0.3741721854304636
100,Random,0.4343434343434343
100,Random,0.3928571428571428
100,Random,0.3114754098360656
100,Random,0.4639175257731959
100,Random,0.4897959183673469
100,Random,0.4459459459459459
100,Random,0.3846153846153846
100,Random,0.391304347826087
100,Random,0.3947368421052631
