EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6417910447761194,0.6169154228855721,0.6119402985074627,0.6417910447761194,0.7064676616915423,0.6616915422885572,0.6865671641791045,0.6019900497512438,0.7014925373134329,0.6417910447761194,0.7064676616915423,0.7114427860696517,0.6915422885572139,0.6766169154228856,0.6616915422885572,0.6218905472636815,0.6646766169154229,0.6517412935323383,0.6437810945273632
0.8380952380952381,0.7857142857142857,0.8,0.780952380952381,0.8,0.7857142857142857,0.7952380952380952,0.8,0.8428571428571429,0.8,0.7952380952380952,0.8047619047619048,0.8047619047619048,0.8047619047619048,0.819047619047619,0.7904761904761904,0.7980952380952381,0.7904761904761904,0.8047619047619048
0.9130434782608696,0.9192546583850932,0.9192546583850932,0.9130434782608696,0.9192546583850932,0.8944099378881988,0.9130434782608696,0.9254658385093169,0.9192546583850932,0.9006211180124224,0.9192546583850932,0.9130434782608696,0.9192546583850932,0.9130434782608696,0.9254658385093169,0.9254658385093169,0.9155279503105592,0.9130434782608696,0.906832298136646
0.785,0.815,0.82,0.83,0.775,0.725,0.815,0.805,0.82,0.77,0.775,0.735,0.78,0.795,0.845,0.82,0.818,0.8160000000000001,0.774
0.7609756097560976,0.7609756097560976,0.7317073170731707,0.751219512195122,0.8634146341463415,0.751219512195122,0.751219512195122,0.8097560975609757,0.8731707317073171,0.8536585365853658,0.8097560975609757,0.848780487804878,0.8634146341463415,0.8829268292682927,0.8195121951219512,0.8097560975609757,0.8009756097560976,0.76,0.7882926829268293
0.7405405405405405,0.7513513513513513,0.7675675675675676,0.7567567567567568,0.7837837837837838,0.7405405405405405,0.772972972972973,0.7621621621621621,0.7891891891891892,0.8540540540540541,0.7783783783783784,0.7513513513513513,0.7891891891891892,0.7621621621621621,0.7567567567567568,0.7621621621621621,0.745945945945946,0.7481081081081081,0.7805405405405407
0.8809523809523809,0.8928571428571429,0.8630952380952381,0.8452380952380952,0.8928571428571429,0.8809523809523809,0.875,0.8809523809523809,0.8928571428571429,0.9047619047619048,0.8988095238095238,0.8809523809523809,0.9047619047619048,0.8928571428571429,0.9107142857142856,0.9047619047619048,0.8952380952380953,0.8916666666666666,0.8845238095238095
0.8522727272727273,0.8920454545454546,0.8465909090909091,0.8806818181818182,0.8977272727272727,0.9204545454545454,0.875,0.875,0.8977272727272727,0.8977272727272727,0.8693181818181818,0.8920454545454546,0.8977272727272727,0.8920454545454546,0.8977272727272727,0.9034090909090908,0.8795454545454545,0.871590909090909,0.8715909090909092
0.75,0.7548076923076923,0.7932692307692307,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.7788461538461539,0.7548076923076923,0.7596153846153846,0.8605769230769231,0.8365384615384616,0.8509615384615384,0.8557692307692307,0.8605769230769231,0.9182692307692308,0.8346153846153846,0.8076923076923077,0.7903846153846155
0.8343558282208589,0.8343558282208589,0.8343558282208589,0.852760736196319,0.8220858895705522,0.8098159509202454,0.8282208588957055,0.8282208588957055,0.8220858895705522,0.8404907975460123,0.8098159509202454,0.8404907975460123,0.8650306748466258,0.8466257668711656,0.8466257668711656,0.8834355828220859,0.8245398773006134,0.8343558282208589,0.823312883435583
