Exemplar_Size,Task 1,Task 2,Task 3,Method
1547,0.9966722129783694,0.5557496360989811,0.33337169159953967,EWC_Replay
1547,0.9980281690140845,0.6489189189189188,0.2886075949367088,EWC_Replay
1547,0.9980033277870216,0.5478893740902475,0.40506329113924056,EWC_Replay
1547,1.0,0.7184086311530681,0.30874568469505176,EWC_Replay
1547,0.9976744186046511,0.7366216216216215,0.29205983889528186,EWC_Replay
1547,0.9890850722311395,0.6939986513823332,0.3678941311852704,EWC_Replay
1547,0.9969014084507041,0.5701574264202601,0.27894131185270427,EWC_Replay
1547,0.9970920840064622,0.6388774811772758,0.3012658227848101,EWC_Replay
1547,0.9987829614604463,0.6763513513513513,0.3181818181818182,EWC_Replay
1547,0.9996261682242992,0.7924308588064047,0.29965477560414266,EWC_Replay
1547,0.9894060995184593,0.6408108108108108,0.2972382048331415,EWC_Replay
1547,1.0,0.6754666666666667,0.249482163406214,EWC_Replay
1547,0.99734219269103,0.6978781656399726,0.2799769850402761,EWC_Replay
1547,1.0,0.714715947980835,0.29746835443037967,EWC_Replay
1547,0.9990016638935109,0.5692867540029112,0.3600690448791714,EWC_Replay
1547,0.9988721804511277,0.7658045977011494,0.33222094361334864,EWC_Replay
1547,0.9992481203007518,0.6563513513513513,0.31703107019562715,EWC_Replay
1547,0.9980281690140844,0.6127310061601643,0.26006904487917143,EWC_Replay
1547,0.9981279251170048,0.6660919540229886,0.34027617951668576,EWC_Replay
1547,0.9973377703826956,0.5958108108108109,0.329228998849252,EWC_Replay
1547,0.9980033277870216,0.5909752547307132,0.34453394706559265,EWC_Replay
1547,0.9746575342465753,0.6462575859743762,0.3917146144994246,EWC_Replay
1547,1.0,0.6826149425287357,0.2958573072497123,EWC_Replay
1547,0.995631825273011,0.664054054054054,0.28388952819332564,EWC_Replay
1547,1.0,0.7423682409308693,0.28584579976985036,EWC_Replay
1547,0.9980613893376413,0.5462643678160919,0.3472957422324511,EWC_Replay
6085,0.9957746478873238,0.54173971679029,0.3639815880322209,EWC_Replay
6085,0.9968798751950079,0.6857758620689655,0.3807825086306099,EWC_Replay
6085,0.9988721804511277,0.7093333333333333,0.3209436133486766,EWC_Replay
6085,1.0,0.7248908296943231,0.3109321058688147,EWC_Replay
6085,0.9980033277870216,0.5934497816593887,0.4177215189873418,EWC_Replay
6085,0.9974647887323942,0.67,0.3248561565017261,EWC_Replay
6085,0.9966722129783694,0.579475982532751,0.39413118527042573,EWC_Replay
6085,1.0,0.7072151045178691,0.3107019562715765,EWC_Replay
6085,0.9976744186046511,0.7644594594594595,0.31680092059838894,EWC_Replay
6085,0.9855537720706259,0.6513823331085636,0.3555811277330264,EWC_Replay
6085,0.9983098591549295,0.5965776865160848,0.303452243958573,EWC_Replay
6085,0.9977382875605816,0.5987679671457905,0.2591484464902186,EWC_Replay
6085,0.999188640973631,0.6971621621621622,0.27054085155350976,EWC_Replay
6085,1.0,0.8292576419213973,0.3605293440736479,EWC_Replay
6085,0.9900481540930979,0.6105405405405406,0.35719217491369387,EWC_Replay
6085,1.0,0.7078666666666666,0.2498273878020713,EWC_Replay
6085,0.9980066445182724,0.7084188911704312,0.2972382048331415,EWC_Replay
6085,1.0,0.6767967145790555,0.28319907940161104,EWC_Replay
6085,0.9970049916805325,0.6311499272197963,0.40506329113924044,EWC_Replay
6085,0.9984962406015038,0.7425287356321839,0.37905638665132335,EWC_Replay
6085,0.9988721804511277,0.6608108108108108,0.2917146144994246,EWC_Replay
6085,0.9977464788732394,0.5515400410677618,0.2749136939010356,EWC_Replay
6085,0.9962558502340094,0.6903735632183908,0.31346375143843497,EWC_Replay
6085,0.9990016638935109,0.703918918918919,0.36478711162255467,EWC_Replay
6085,0.9976705490848585,0.5919941775836972,0.3994246260069044,EWC_Replay
6085,0.9732876712328767,0.6307484828051247,0.3365937859608745,EWC_Replay
6085,1.0,0.6494252873563219,0.3581127733026467,EWC_Replay
6085,0.9984399375975042,0.6733783783783784,0.31875719217491366,EWC_Replay
6085,1.0,0.7756331279945243,0.27629459148446484,EWC_Replay
6085,0.997092084006462,0.5913793103448275,0.3917146144994247,EWC_Replay
135,0.9985915492957746,0.5150370869858396,0.27756041426927497,EWC_Replay
135,0.9953198127925118,0.6216954022988506,0.31611047180667434,EWC_Replay
135,1.0,0.7574666666666667,0.20897583429228997,EWC_Replay
135,1.0,0.674381368267831,0.2529344073647871,EWC_Replay
135,0.9976705490848585,0.5538573508005823,0.25028768699654774,EWC_Replay
135,0.9971830985915494,0.5347297297297298,0.28492520138089755,EWC_Replay
135,0.9993344425956738,0.5526928675400292,0.28550057537399304,EWC_Replay
135,1.0,0.6643290627107215,0.27341772151898736,EWC_Replay
135,0.9983388704318937,0.6460810810810811,0.3432681242807825,EWC_Replay
135,0.9881219903691815,0.693863789615644,0.3399309551208285,EWC_Replay
135,0.9994366197183098,0.539356605065024,0.2983889528193326,EWC_Replay
135,0.9980613893376414,0.6024640657084189,0.2919447640966628,EWC_Replay
135,0.9967545638945234,0.6737837837837838,0.2800920598388953,EWC_Replay
135,1.0,0.7147016011644833,0.27779056386651324,EWC_Replay
135,0.9871589085072232,0.6699999999999999,0.22013808975834293,EWC_Replay
135,1.0,0.7301333333333334,0.22669735327963175,EWC_Replay
135,0.9983388704318937,0.6084873374401095,0.22232451093210584,EWC_Replay
135,1.0,0.6743326488706366,0.2642117376294591,EWC_Replay
135,0.9976705490848585,0.6225618631732169,0.2762945914844649,EWC_Replay
135,1.0,0.6745689655172414,0.29677790563866513,EWC_Replay
135,0.9988721804511279,0.6456756756756757,0.20909090909090908,EWC_Replay
135,0.9971830985915492,0.5171800136892539,0.27848101265822783,EWC_Replay
135,0.9975039001560063,0.6836206896551724,0.28699654775604144,EWC_Replay
135,0.9970049916805325,0.6093243243243244,0.30379746835443033,EWC_Replay
135,0.9976705490848585,0.5505094614264919,0.30057537399309553,EWC_Replay
135,0.9712328767123287,0.6071476736345246,0.2727272727272727,EWC_Replay
135,0.9996101364522417,0.692816091954023,0.29666283084004597,EWC_Replay
135,0.9978159126365055,0.6236486486486487,0.25362485615650165,EWC_Replay
135,1.0,0.7682409308692677,0.23210586881472955,EWC_Replay
135,0.9977382875605816,0.5564655172413793,0.3317606444188722,EWC_Replay
100,0.9971830985915492,0.5309507754551585,0.22531645569620248,Random
100,0.9968798751950079,0.6295977011494254,0.31852704257767545,Random
100,0.9984962406015037,0.7410666666666667,0.2180667433831991,Random
100,1.0,0.6569141193595343,0.2875719217491369,Random
100,0.9976705490848585,0.5521106259097526,0.3147295742232451,Random
100,0.9980281690140845,0.6036486486486485,0.2013808975834292,Random
100,0.9976705490848585,0.5561863173216886,0.28504027617951666,Random
100,1.0,0.6601483479433581,0.2771001150747986,Random
100,0.9976744186046511,0.6427027027027027,0.3117376294591484,Random
100,0.987158908507223,0.6856372218476061,0.2890678941311852,Random
100,0.9977464788732393,0.5314168377823408,0.29804372842347526,Random
100,0.9957996768982229,0.5786447638603696,0.2733026467203682,Random
100,0.9979716024340771,0.7147297297297297,0.29735327963176067,Random
100,1.0,0.6390101892285298,0.22324510932105865,Random
100,0.9833065810593901,0.614054054054054,0.1996547756041427,Random
100,1.0,0.7017333333333333,0.21703107019562715,Random
100,0.9970099667774086,0.5891854893908282,0.2917146144994246,Random
100,1.0,0.6966461327857632,0.230379746835443,Random
100,0.9970049916805325,0.5540029112081514,0.2928653624856156,Random
100,1.0,0.6650862068965517,0.28676639815880317,Random
100,0.9988721804511279,0.6725675675675675,0.2252013808975834,Random
100,0.9971830985915492,0.5147159479808351,0.2922899884925202,Random
100,0.9968798751950079,0.61566091954023,0.3790563866513233,Random
100,0.9986688851913478,0.6181081081081082,0.23739930955120822,Random
100,0.9980033277870216,0.5503639010189229,0.2669735327963176,Random
100,0.9684931506849315,0.6186109238031019,0.3009205983889528,Random
100,1.0,0.7313218390804599,0.29136939010356727,Random
100,0.9965678627145087,0.6104054054054054,0.20978135788262367,Random
100,1.0,0.6913073237508557,0.23003452243958572,Random
100,0.9974151857835218,0.5449712643678162,0.2812428078250863,Random
393,0.9966197183098592,0.5194875252865812,0.3136939010356732,Random
393,0.997191887675507,0.6419540229885058,0.33544303797468344,Random
393,0.9973684210526315,0.7897333333333333,0.2304948216340621,Random
393,0.9996688741721854,0.6375545851528385,0.2920598388952819,Random
393,0.9970049916805325,0.5496360989810772,0.3032220943613348,Random
393,0.9963380281690141,0.6679729729729729,0.3220943613348677,Random
393,0.9970049916805325,0.595924308588064,0.33463751438434974,Random
393,1.0,0.7184086311530681,0.3117376294591484,Random
393,0.9970099667774086,0.6894594594594595,0.3064441887226697,Random
393,0.9855537720706259,0.6814565070802427,0.3110471806674338,Random
393,0.9960563380281691,0.5397672826830938,0.24902186421173758,Random
393,0.9977382875605816,0.613552361396304,0.26018411967779054,Random
393,0.9987829614604463,0.7212162162162162,0.30034522439585726,Random
393,0.999626168224299,0.6960698689956333,0.27940161104718064,Random
393,0.989406099518459,0.6185135135135135,0.2676639815880322,Random
393,1.0,0.7072,0.21438434982738777,Random
393,0.9970099667774086,0.6261464750171115,0.27663981588032216,Random
393,0.99967845659164,0.6791238877481177,0.25132336018411966,Random
393,0.9973377703826956,0.5499272197962154,0.3324510932105868,Random
393,0.9992481203007518,0.7045977011494253,0.3200230149597238,Random
393,0.9992481203007518,0.6556756756756756,0.28124280782508626,Random
393,0.9974647887323942,0.5143052703627651,0.29482163406214035,Random
393,0.9975039001560063,0.6882183908045977,0.2760644418872267,Random
393,0.9980033277870216,0.6655405405405405,0.25569620253164554,Random
393,0.9986688851913478,0.565938864628821,0.3639815880322209,Random
393,0.9756849315068493,0.6481456507080242,0.34602991944764094,Random
393,1.0,0.7155172413793103,0.30299194476409663,Random
393,0.994383775351014,0.6681081081081081,0.25822784810126576,Random
393,1.0,0.7644079397672827,0.22232451093210584,Random
393,0.9967689822294024,0.5620689655172414,0.3165707710011507,Random
1547,0.9977464788732394,0.5661496965610249,0.3385500575373993,Random
1547,0.9981279251170048,0.6929597701149424,0.3891829689298043,Random
1547,0.9977443609022558,0.8169333333333334,0.30379746835443033,Random
1547,1.0,0.6551673944687046,0.3675489067894131,Random
1547,0.9980033277870216,0.5625909752547307,0.3873417721518987,Random
1547,0.9969014084507043,0.6140540540540541,0.3311852704257767,Random
1547,0.9993344425956738,0.5566229985443959,0.4058688147295742,Random
1547,1.0,0.6616318273769386,0.31047180667433827,Random
1547,0.9980066445182725,0.7206756756756756,0.30840046029919443,Random
1547,0.9906902086677366,0.6552933243425489,0.36064441887226695,Random
1547,0.9971830985915492,0.6320328542094455,0.2981588032220943,Random
1547,0.9980613893376414,0.6188911704312114,0.29298043728423473,Random
1547,0.9979716024340771,0.7195945945945945,0.3668584579976985,Random
1547,1.0,0.7681222707423581,0.3523590333716916,Random
1547,0.9887640449438202,0.6678378378378379,0.3166858457997699,Random
1547,1.0,0.6529333333333334,0.20552359033371687,Random
1547,0.9990033222591361,0.7218343600273786,0.2903337169159953,Random
1547,1.0,0.6427104722792609,0.28975834292289987,Random
1547,0.9983361064891847,0.5703056768558953,0.3736478711162255,Random
1547,0.9988721804511277,0.7264367816091954,0.3510932105868815,Random
1547,0.9992481203007518,0.666081081081081,0.3401611047180667,Random
1547,0.9974647887323943,0.5718001368925394,0.2773302646720368,Random
1547,0.9975039001560063,0.7053160919540231,0.34936708860759486,Random
1547,0.9983361064891847,0.7582432432432433,0.32485615650172606,Random
1547,0.9973377703826956,0.5481804949053857,0.3563866513233601,Random
1547,0.9746575342465753,0.6447741065407957,0.3609896432681242,Random
1547,1.0,0.7489942528735631,0.30966628308400457,Random
1547,0.9959438377535103,0.7424324324324325,0.27894131185270427,Random
1547,1.0,0.7371663244353183,0.27928653624856153,Random
1547,0.9967689822294024,0.5543103448275863,0.3341772151898734,Random
6085,0.9966197183098592,0.5403910991233986,0.3741081703107019,Random
6085,0.9978159126365055,0.6665229885057472,0.3884925201380897,Random
6085,0.9992481203007518,0.8166666666666667,0.3373993095512082,Random
6085,1.0,0.6356622998544397,0.3325661680092059,Random
6085,0.9980033277870216,0.569141193595342,0.3950517836593786,Random
6085,0.9980281690140845,0.7056756756756757,0.3207134637514384,Random
6085,0.9983361064891847,0.5494905385735079,0.3918296892980437,Random
6085,1.0,0.706271072151045,0.30402761795166855,Random
6085,0.9983388704318937,0.6748648648648647,0.36087456846950516,Random
6085,0.9929373996789728,0.6275118004045852,0.40678941311852695,Random
6085,0.9983098591549295,0.5586584531143053,0.3200230149597238,Random
6085,0.9948303715670436,0.5698836413415469,0.3049482163406214,Random
6085,0.9975659229208924,0.7775675675675675,0.31852704257767545,Random
6085,0.9996261682242992,0.7940320232896652,0.3036823935558113,Random
6085,0.9868378812199037,0.7151351351351352,0.31599539700805523,Random
6085,1.0,0.6821333333333333,0.24902186421173758,Random
6085,0.9973421926910297,0.6974674880219028,0.3085155350978136,Random
6085,1.0,0.689801505817933,0.28308400460299193,Random
6085,0.9970049916805325,0.593886462882096,0.4019562715765247,Random
6085,1.0,0.8044540229885058,0.3958573072497123,Random
6085,0.9977443609022556,0.6648648648648648,0.32819332566168,Random
6085,0.9974647887323943,0.6024640657084188,0.3926352128883774,Random
6085,0.9965678627145085,0.6370689655172413,0.38929804372842347,Random
6085,0.9990016638935109,0.6845945945945946,0.31795166858457996,Random
6085,0.9976705490848585,0.5641921397379912,0.40552359033371693,Random
6085,0.9643835616438358,0.6171274443695213,0.33670886075949363,Random
6085,0.9996101364522417,0.7385057471264369,0.30460299194476403,Random
6085,0.9968798751950079,0.6983783783783785,0.27215189873417717,Random
6085,1.0,0.6955509924709103,0.206789413118527,Random
6085,0.9983844911147012,0.5531609195402298,0.39896432681242805,Random
135,0.9985915492957746,0.508968307484828,0.27859608745684694,Random
135,0.9981279251170048,0.6533045977011495,0.27859608745684694,Random
135,1.0,0.7644,0.22566168009205984,Random
135,1.0,0.7001455604075693,0.27974683544303797,Random
135,0.9983361064891847,0.563027656477438,0.3143843498273878,Random
135,0.9983098591549295,0.5878378378378379,0.22174913693901027,Random
135,0.9976705490848585,0.5599708879184863,0.2666283084004603,Random
135,1.0,0.6830748482805125,0.27284234752589176,Random
135,0.9973421926910297,0.5993243243243244,0.2924050632911392,Random
135,0.9865168539325844,0.6428860418071476,0.33153049482163405,Random
135,0.9974647887323943,0.5548254620123203,0.29148446490218644,Random
135,0.9951534733441033,0.5989048596851472,0.2942462600690448,Random
135,0.9959432048681542,0.6632432432432431,0.2406214039125431,Random
135,1.0,0.6646288209606988,0.26501726121979285,Random
135,0.986195826645265,0.5856756756756757,0.2536248561565017,Random
135,1.0,0.6984,0.23095512082853853,Random
135,0.9956810631229237,0.6172484599589323,0.2791714614499424,Random
135,1.0,0.6622861054072553,0.27422324510932106,Random
135,0.9976705490848585,0.5509461426491995,0.2655926352128884,Random
135,0.9981203007518797,0.7581896551724138,0.26973532796317606,Random
135,0.9984962406015037,0.6425675675675675,0.19470655926352123,Random
135,0.9985915492957746,0.5164955509924709,0.25281933256616795,Random
135,0.9965678627145087,0.6635057471264367,0.3470655926352129,Random
135,0.9983361064891847,0.5871621621621621,0.25937859608745684,Random
135,0.9970049916805325,0.5631732168850073,0.2356731875719217,Random
135,0.9736301369863014,0.6334457181389076,0.2997698504027618,Random
135,1.0,0.6830459770114942,0.2645569620253164,Random
135,0.9962558502340093,0.6095945945945946,0.25742232451093205,Random
135,1.0,0.6985626283367556,0.2760644418872267,Random
135,0.9948303715670436,0.5478448275862069,0.3255466052934407,Random
100,0.9985915492957746,0.5344571813890762,0.30218642117376293,iCaRL
100,0.9990639625585024,0.7354885057471264,0.3604142692750288,iCaRL
100,0.9988721804511277,0.6928,0.26041426927502875,iCaRL
100,1.0,0.7004366812227074,0.29861910241657075,iCaRL
100,0.9980033277870216,0.5778748180494906,0.34545454545454546,iCaRL
100,0.9991549295774649,0.6454054054054055,0.3120828538550057,iCaRL
100,0.9990016638935109,0.6017467248908297,0.29539700805523583,iCaRL
100,1.0,0.6981793661496966,0.3033371691599539,iCaRL
100,0.9990033222591361,0.6958108108108109,0.2948216340621404,iCaRL
100,0.9919743178170144,0.724747134187458,0.294476409666283,iCaRL
100,0.9988732394366198,0.5304585900068446,0.28573072497123125,iCaRL
100,0.9983844911147012,0.6392881587953456,0.3028768699654775,iCaRL
100,0.9979716024340771,0.7128378378378379,0.3723820483314154,iCaRL
100,1.0,0.6768558951965066,0.351783659378596,iCaRL
100,0.9881219903691815,0.6475675675675675,0.29401611047180665,iCaRL
100,1.0,0.7873333333333333,0.3173762945914845,iCaRL
100,0.9996677740863789,0.6657084188911704,0.30724971231300346,iCaRL
100,1.0,0.7511293634496921,0.2729574223245109,iCaRL
100,0.9983361064891847,0.52882096069869,0.3219792865362485,iCaRL
100,1.0,0.7199712643678161,0.35512082853855,iCaRL
100,0.9996240601503759,0.662027027027027,0.295512082853855,iCaRL
100,0.9988732394366198,0.5691991786447639,0.2753739930955121,iCaRL
100,0.9981279251170048,0.6116379310344827,0.3751438434982738,iCaRL
100,0.9976705490848585,0.6482432432432432,0.3062140391254315,iCaRL
100,0.9993344425956738,0.5691411935953421,0.3400460299194476,iCaRL
100,0.9808219178082191,0.6049898853674983,0.30828538550057527,iCaRL
100,1.0,0.7229885057471266,0.38377445339470656,iCaRL
100,0.9984399375975039,0.6098648648648649,0.22750287686996548,iCaRL
100,1.0,0.7367556468172485,0.33302646720368234,iCaRL
100,0.9983844911147012,0.6091954022988506,0.34672036823935554,iCaRL
393,0.9988732394366198,0.6072825354012138,0.30655926352128876,iCaRL
393,0.9993759750390016,0.7093390804597701,0.3581127733026467,iCaRL
393,1.0,0.7969333333333334,0.28434982738780207,iCaRL
393,1.0,0.690829694323144,0.3678941311852704,iCaRL
393,0.9996672212978369,0.5521106259097526,0.3535097813578826,iCaRL
393,0.9991549295774647,0.6678378378378378,0.2821634062140391,iCaRL
393,0.9980033277870216,0.6017467248908297,0.3774453394706559,iCaRL
393,1.0,0.750236008091706,0.27479861910241654,iCaRL
393,0.9996677740863789,0.7537837837837837,0.29965477560414266,iCaRL
393,0.9897271268057783,0.6569116655428187,0.2948216340621404,iCaRL
393,0.9977464788732394,0.5586584531143053,0.3250863060989643,iCaRL
393,0.9987075928917608,0.5727583846680355,0.3120828538550057,iCaRL
393,0.9975659229208926,0.6955405405405406,0.3331415420023015,iCaRL
393,1.0,0.7221251819505095,0.41611047180667426,iCaRL
393,0.9884430176565008,0.5951351351351353,0.29896432681242807,iCaRL
393,1.0,0.6570666666666667,0.2835443037974683,iCaRL
393,0.9990033222591362,0.6179329226557153,0.30195627157652466,iCaRL
393,1.0,0.7327857631759069,0.3139240506329114,iCaRL
393,0.9980033277870216,0.6045123726346433,0.32727272727272727,iCaRL
393,0.9996240601503759,0.7900862068965517,0.36513233601841194,iCaRL
393,1.0,0.6402702702702703,0.3149597238204833,iCaRL
393,0.9994366197183098,0.5864476386036961,0.30886075949367087,iCaRL
393,0.997191887675507,0.6718390804597701,0.3257767548906789,iCaRL
393,0.9986688851913478,0.6483783783783783,0.32336018411967776,iCaRL
393,0.9990016638935109,0.5560407569141195,0.36041426927502873,iCaRL
393,0.9763698630136985,0.6183412002697235,0.31150747986191024,iCaRL
393,1.0,0.7570402298850575,0.3576524741081703,iCaRL
393,0.9987519500780031,0.683918918918919,0.26432681242807826,iCaRL
393,1.0,0.802464065708419,0.3201380897583429,iCaRL
393,0.9987075928917608,0.5948275862068966,0.3554660529344073,iCaRL
1547,0.9988732394366195,0.6029669588671612,0.3128883774453395,iCaRL
1547,0.9978159126365055,0.5807471264367816,0.3878020713463751,iCaRL
1547,0.9996240601503759,0.7862666666666668,0.3043728423475259,iCaRL
1547,1.0,0.7880640465793305,0.38204833141542,iCaRL
1547,0.9993344425956738,0.5688500727802037,0.3582278481012658,iCaRL
1547,0.9994366197183098,0.7598648648648649,0.28860759493670884,iCaRL
1547,0.9990016638935109,0.5275109170305676,0.3636363636363636,iCaRL
1547,1.0,0.7967633175994606,0.30644418872266965,iCaRL
1547,0.9990033222591361,0.7214864864864865,0.28032220943613345,iCaRL
1547,0.9922953451043339,0.6414025623735672,0.2593785960874568,iCaRL
1547,0.9994366197183098,0.5032169746748802,0.3339470655926352,iCaRL
1547,0.9983844911147012,0.5715263518138262,0.3035673187571922,iCaRL
1547,0.9987829614604463,0.7190540540540541,0.3092059838895282,iCaRL
1547,1.0,0.7973799126637554,0.35960874568469503,iCaRL
1547,0.9919743178170144,0.5867567567567569,0.294476409666283,iCaRL
1547,1.0,0.8177333333333333,0.3373993095512082,iCaRL
1547,0.9986710963455149,0.6344969199178644,0.3410817031070196,iCaRL
1547,1.0,0.7371663244353183,0.31185270425776757,iCaRL
1547,0.9986688851913478,0.6173216885007278,0.35765247410817025,iCaRL
1547,0.9988721804511277,0.7928160919540229,0.3695051783659379,iCaRL
1547,1.0,0.675,0.33429228998849253,iCaRL
1547,1.0,0.683915126625599,0.3524741081703107,iCaRL
1547,0.997191887675507,0.7070402298850575,0.35005753739930956,iCaRL
1547,0.9986688851913478,0.6251351351351351,0.27963176064441886,iCaRL
1547,0.9986688851913478,0.6409024745269287,0.35914844649021865,iCaRL
1547,0.9808219178082191,0.5950101146325016,0.2948216340621404,iCaRL
1547,1.0,0.7109195402298851,0.397813578826237,iCaRL
1547,0.9968798751950079,0.6774324324324325,0.30794016110471806,iCaRL
1547,1.0,0.7997262149212868,0.3445339470655926,iCaRL
1547,0.9967689822294024,0.5704022988505748,0.3631760644418872,iCaRL
6085,0.9988732394366198,0.5712744436952125,0.327042577675489,iCaRL
6085,0.9965678627145087,0.6897988505747128,0.39666283084004605,iCaRL
6085,0.9981203007518797,0.7398666666666667,0.2736478711162255,iCaRL
6085,1.0,0.8036390101892286,0.3779056386651323,iCaRL
6085,0.9990016638935109,0.6570596797671034,0.3390103567318757,iCaRL
6085,0.9997183098591549,0.6666216216216216,0.23544303797468355,iCaRL
6085,0.9990016638935109,0.6436681222707423,0.35983889528193325,iCaRL
6085,1.0,0.7279838165879974,0.3336018411967779,iCaRL
6085,0.9993355481727575,0.7068918918918919,0.29309551208285384,iCaRL
6085,0.9929373996789727,0.5186783546864464,0.3139240506329114,iCaRL
6085,0.9988732394366195,0.5336071184120466,0.3413118527042578,iCaRL
6085,0.9983844911147012,0.5806981519507187,0.32485615650172617,iCaRL
6085,0.9995943204868155,0.7090540540540541,0.21634062140391253,iCaRL
6085,1.0,0.7988355167394469,0.36720368239355583,iCaRL
6085,0.9922953451043339,0.5343243243243243,0.2334867663981588,iCaRL
6085,1.0,0.7234666666666667,0.33521288837744534,iCaRL
6085,0.9990033222591362,0.7015742642026008,0.2594936708860759,iCaRL
6085,1.0,0.8021902806297057,0.34821634062140394,iCaRL
6085,0.9973377703826956,0.6243085880640465,0.38734177215189874,iCaRL
6085,0.9988721804511277,0.740948275862069,0.37710011507479857,iCaRL
6085,0.9988721804511277,0.6940540540540541,0.2823935558112773,iCaRL
6085,0.9988732394366198,0.6349075975359343,0.324741081703107,iCaRL
6085,0.9987519500780031,0.6929597701149425,0.3941311852704258,iCaRL
6085,0.9990016638935109,0.687027027027027,0.1927502876869965,iCaRL
