Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9947643979057592
100,EWC_Replay,0.9591836734693876
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9702602230483272
100,EWC_Replay,0.9662921348314608
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9681978798586574
100,EWC_Replay,0.9532710280373832
100,EWC_Replay,0.9689119170984456
100,EWC_Replay,0.9949748743718592
100,EWC_Replay,0.9908256880733946
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9553571428571428
100,EWC_Replay,0.9591078066914496
100,EWC_Replay,0.9660194174757284
100,EWC_Replay,0.9754901960784312
100,EWC_Replay,0.9823008849557522
100,EWC_Replay,1.0
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9900990099009902
100,EWC_Replay,0.9693486590038316
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9895287958115184
100,EWC_Replay,0.965686274509804
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9949748743718592
100,EWC_Replay,0.9900990099009902
100,EWC_Replay,0.9660194174757284
100,EWC_Replay,0.9925373134328358
100,EWC_Replay,0.9591836734693876
303,EWC_Replay,0.9895287958115184
303,EWC_Replay,0.9591836734693876
303,EWC_Replay,0.9852941176470588
303,EWC_Replay,0.9479553903345728
303,EWC_Replay,0.9625468164794008
303,EWC_Replay,0.9607843137254902
303,EWC_Replay,0.9681978798586574
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,0.9792746113989638
303,EWC_Replay,0.9597989949748744
303,EWC_Replay,0.9678899082568808
303,EWC_Replay,0.9912280701754388
303,EWC_Replay,0.9464285714285714
303,EWC_Replay,0.9702602230483272
303,EWC_Replay,0.9611650485436894
303,EWC_Replay,0.9852941176470588
303,EWC_Replay,1.0
303,EWC_Replay,0.9850746268656716
303,EWC_Replay,0.9616858237547894
303,EWC_Replay,0.9702970297029704
303,EWC_Replay,0.9616858237547894
303,EWC_Replay,0.986842105263158
303,EWC_Replay,0.9947643979057592
303,EWC_Replay,0.9558823529411764
303,EWC_Replay,0.9655172413793104
303,EWC_Replay,0.9547738693467338
303,EWC_Replay,0.9504950495049505
303,EWC_Replay,0.9611650485436894
303,EWC_Replay,0.9850746268656716
303,EWC_Replay,0.9642857142857144
921,EWC_Replay,0.9842931937172776
921,EWC_Replay,0.9591836734693876
921,EWC_Replay,0.965686274509804
921,EWC_Replay,0.9591078066914496
921,EWC_Replay,0.951310861423221
921,EWC_Replay,0.9558823529411764
921,EWC_Replay,0.971731448763251
921,EWC_Replay,0.9813084112149532
921,EWC_Replay,0.9637305699481864
921,EWC_Replay,0.9698492462311558
921,EWC_Replay,0.9770642201834864
921,EWC_Replay,0.9736842105263158
921,EWC_Replay,0.9285714285714286
921,EWC_Replay,0.9591078066914496
921,EWC_Replay,0.9514563106796116
921,EWC_Replay,0.9705882352941178
921,EWC_Replay,0.9601769911504424
921,EWC_Replay,0.9701492537313432
921,EWC_Replay,0.9616858237547894
921,EWC_Replay,0.9801980198019804
921,EWC_Replay,0.9540229885057472
921,EWC_Replay,0.9692982456140352
921,EWC_Replay,0.9947643979057592
921,EWC_Replay,0.931372549019608
921,EWC_Replay,0.9578544061302684
921,EWC_Replay,0.9597989949748744
921,EWC_Replay,0.9504950495049505
921,EWC_Replay,0.9563106796116504
921,EWC_Replay,0.9552238805970148
921,EWC_Replay,0.9591836734693876
2795,EWC_Replay,0.9842931937172776
2795,EWC_Replay,0.9591836734693876
2795,EWC_Replay,0.9705882352941178
2795,EWC_Replay,0.9591078066914496
2795,EWC_Replay,0.9438202247191012
2795,EWC_Replay,0.931372549019608
2795,EWC_Replay,0.971731448763251
2795,EWC_Replay,0.9813084112149532
2795,EWC_Replay,0.9585492227979274
2795,EWC_Replay,0.9597989949748744
2795,EWC_Replay,0.9495412844036696
2795,EWC_Replay,0.9649122807017544
2795,EWC_Replay,0.9196428571428572
2795,EWC_Replay,0.966542750929368
2795,EWC_Replay,0.9466019417475728
2795,EWC_Replay,0.9754901960784312
2795,EWC_Replay,0.9557522123893806
2795,EWC_Replay,0.9477611940298508
2795,EWC_Replay,0.950191570881226
2795,EWC_Replay,0.9554455445544554
2795,EWC_Replay,0.9578544061302684
2795,EWC_Replay,0.9692982456140352
2795,EWC_Replay,0.9895287958115184
2795,EWC_Replay,0.9264705882352944
2795,EWC_Replay,0.9578544061302684
2795,EWC_Replay,0.9597989949748744
2795,EWC_Replay,0.9504950495049505
2795,EWC_Replay,0.941747572815534
2795,EWC_Replay,0.9776119402985076
2795,EWC_Replay,0.9540816326530612
175,EWC_Replay,0.9947643979057592
