Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4830188679245283
100,EWC_Replay,0.4304347826086956
100,EWC_Replay,0.4830188679245283
100,EWC_Replay,0.5870967741935484
100,EWC_Replay,0.5396825396825397
100,EWC_Replay,0.5925925925925926
100,EWC_Replay,0.5968253968253967
100,EWC_Replay,0.4888888888888889
100,EWC_Replay,0.8391304347826086
100,EWC_Replay,0.4981132075471698
100,EWC_Replay,0.311111111111111
100,EWC_Replay,0.5548387096774194
100,EWC_Replay,0.4913043478260869
100,EWC_Replay,0.5516129032258065
100,EWC_Replay,0.7481481481481481
100,EWC_Replay,0.5132075471698113
100,EWC_Replay,0.4777777777777777
100,EWC_Replay,0.4259259259259259
100,EWC_Replay,0.6545454545454547
100,EWC_Replay,0.3
100,EWC_Replay,0.6509090909090909
100,EWC_Replay,0.4193548387096775
100,EWC_Replay,0.5066666666666666
100,EWC_Replay,0.5666666666666667
100,EWC_Replay,0.5818181818181818
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.3396226415094339
100,EWC_Replay,0.6074074074074074
100,EWC_Replay,0.4925925925925926
100,EWC_Replay,0.6347826086956521
142,EWC_Replay,0.4867924528301886
142,EWC_Replay,0.5260869565217391
142,EWC_Replay,0.4075471698113208
142,EWC_Replay,0.6290322580645162
142,EWC_Replay,0.6
142,EWC_Replay,0.6185185185185185
142,EWC_Replay,0.7015873015873015
142,EWC_Replay,0.4222222222222222
142,EWC_Replay,0.7130434782608697
142,EWC_Replay,0.5622641509433963
142,EWC_Replay,0.474074074074074
142,EWC_Replay,0.5225806451612904
142,EWC_Replay,0.4652173913043478
142,EWC_Replay,0.6129032258064516
142,EWC_Replay,0.6962962962962964
142,EWC_Replay,0.4528301886792453
142,EWC_Replay,0.4814814814814815
142,EWC_Replay,0.4037037037037036
142,EWC_Replay,0.6181818181818183
142,EWC_Replay,0.3074074074074074
142,EWC_Replay,0.6981818181818181
142,EWC_Replay,0.5419354838709677
142,EWC_Replay,0.4488888888888889
142,EWC_Replay,0.474074074074074
142,EWC_Replay,0.7054545454545456
142,EWC_Replay,0.4629629629629629
142,EWC_Replay,0.4226415094339623
142,EWC_Replay,0.6222222222222222
142,EWC_Replay,0.3518518518518518
142,EWC_Replay,0.5478260869565218
201,EWC_Replay,0.6037735849056605
201,EWC_Replay,0.4521739130434782
201,EWC_Replay,0.3358490566037735
201,EWC_Replay,0.5999999999999999
201,EWC_Replay,0.4603174603174603
201,EWC_Replay,0.7962962962962964
201,EWC_Replay,0.5904761904761904
201,EWC_Replay,0.7777777777777779
201,EWC_Replay,0.6478260869565218
201,EWC_Replay,0.5849056603773585
201,EWC_Replay,0.5222222222222221
201,EWC_Replay,0.5419354838709677
201,EWC_Replay,0.3782608695652174
201,EWC_Replay,0.5806451612903227
201,EWC_Replay,0.6518518518518519
201,EWC_Replay,0.5735849056603775
201,EWC_Replay,0.4111111111111111
201,EWC_Replay,0.437037037037037
201,EWC_Replay,0.8
201,EWC_Replay,0.4407407407407406
201,EWC_Replay,0.7090909090909092
201,EWC_Replay,0.4096774193548387
