EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4867924528301886,0.6037735849056605,0.5132075471698113,0.569811320754717,0.6377358490566037,0.5018867924528302,0.5584905660377358,0.4528301886792452,0.4867924528301887,0.4943396226415094,0.5056603773584906,0.3132075471698113,0.7283018867924529,0.5849056603773585,0.7886792452830188,0.8075471698113208,0.4792452830188679,0.5924528301886793,0.5735849056603775
0.5260869565217391,0.4521739130434782,0.5695652173913044,0.5217391304347826,0.5521739130434783,0.3956521739130434,0.5782608695652175,0.4043478260869565,0.3869565217391304,0.5043478260869566,0.3695652173913043,0.5043478260869565,0.6478260869565218,0.691304347826087,0.6086956521739131,0.6608695652173913,0.7478260869565216,0.7695652173913043,0.8478260869565217
0.4075471698113208,0.3358490566037735,0.3811320754716981,0.4792452830188679,0.3924528301886792,0.3962264150943396,0.3622641509433962,0.3735849056603773,0.6452830188679245,0.5245283018867924,0.6339622641509433,0.5849056603773585,0.6113207547169811,0.539622641509434,0.6113207547169811,0.6226415094339622,0.7283018867924529,0.7509433962264151,0.8415094339622641
0.6290322580645162,0.5999999999999999,0.6258064516129032,0.3580645161290322,0.4516129032258065,0.4903225806451612,0.7451612903225806,0.5,0.5806451612903227,0.5709677419354839,0.7129032258064516,0.6258064516129032,0.5645161290322581,0.6193548387096774,0.6161290322580645,0.4967741935483871,0.8774193548387098,0.8870967741935486,0.8903225806451613
0.6,0.4603174603174603,0.5428571428571428,0.4222222222222222,0.5555555555555556,0.6317460317460317,0.6126984126984129,0.2952380952380952,0.5428571428571428,0.5523809523809523,0.6031746031746031,0.6571428571428571,0.5523809523809524,0.5587301587301587,0.7682539682539684,0.6952380952380952,0.9111111111111112,0.8380952380952381,0.8317460317460317
0.6185185185185185,0.7962962962962964,0.5777777777777777,0.7666666666666667,0.362962962962963,0.611111111111111,0.6185185185185185,0.6481481481481483,0.3555555555555555,0.4407407407407407,0.5703703703703703,0.3777777777777777,0.7000000000000001,0.7222222222222222,0.7814814814814814,0.4925925925925926,0.7,0.7370370370370372,0.7703703703703704
0.7015873015873015,0.5904761904761904,0.457142857142857,0.5555555555555556,0.5047619047619047,0.7047619047619047,0.6253968253968255,0.3015873015873015,0.6126984126984127,0.5111111111111111,0.5428571428571429,0.5174603174603174,0.653968253968254,0.7873015873015873,0.6603174603174604,0.6761904761904761,0.9714285714285712,0.9492063492063492,0.9587301587301588
0.4222222222222222,0.7777777777777779,0.474074074074074,0.562962962962963,0.2777777777777778,0.5407407407407406,0.4148148148148148,0.4148148148148148,0.4629629629629629,0.3888888888888889,0.5666666666666667,0.4629629629629629,0.888888888888889,0.662962962962963,0.662962962962963,0.6185185185185185,0.7703703703703704,0.6518518518518519,0.6888888888888889
0.7130434782608697,0.6478260869565218,0.7391304347826086,0.882608695652174,0.7608695652173914,0.6347826086956522,0.7217391304347827,0.7956521739130434,0.2826086956521739,0.4652173913043478,0.3347826086956521,0.3434782608695652,0.6478260869565217,0.8217391304347826,0.7434782608695651,0.7217391304347827,0.7347826086956522,0.6304347826086957,0.8695652173913043
0.5622641509433963,0.5849056603773585,0.369811320754717,0.6830188679245284,0.4566037735849056,0.6,0.6,0.5584905660377358,0.4264150943396226,0.569811320754717,0.5584905660377358,0.3396226415094339,0.8113207547169811,0.8264150943396228,0.6867924528301887,0.7584905660377358,0.5509433962264151,0.4981132075471698,0.5283018867924529
