Exemplar_Size,Task 2,Task 3,Task 4,Method
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,1.0,0.9957983193277311,1.0,LUCIR
100,1.0,1.0,0.9985559566787003,LUCIR
100,1.0,0.9991596638655462,0.9992779783393502,LUCIR
100,1.0,0.9971098265895952,1.0,LUCIR
100,0.9976878612716764,0.9966386554621849,1.0,LUCIR
100,1.0,0.9974789915966387,1.0,LUCIR
100,1.0,1.0,0.9991596638655462,LUCIR
100,1.0,0.9982658959537571,1.0,LUCIR
100,0.9957983193277311,0.999421965317919,1.0,LUCIR
100,0.992436974789916,1.0,1.0,LUCIR
100,0.9941176470588236,0.9994505494505495,0.9982658959537571,LUCIR
100,0.9971098265895953,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,0.9974789915966387,1.0,0.9971098265895952,LUCIR
100,0.9978339350180505,0.9949579831932773,1.0,LUCIR
100,0.9941176470588236,1.0,1.0,LUCIR
100,1.0,1.0,1.0,LUCIR
100,0.9992779783393502,1.0,1.0,LUCIR
100,0.9992156862745099,0.9991596638655462,1.0,LUCIR
100,1.0,0.9982658959537571,0.9992779783393502,LUCIR
100,0.9991596638655462,1.0,0.9965317919075145,LUCIR
393,1.0,0.9941176470588236,1.0,LUCIR
393,0.9966386554621849,1.0,0.9959537572254336,LUCIR
393,0.9994505494505495,0.9976878612716762,0.9941176470588236,LUCIR
393,1.0,0.9899159663865547,1.0,LUCIR
393,0.9957983193277311,1.0,1.0,LUCIR
393,1.0,0.9957983193277311,1.0,LUCIR
393,1.0,1.0,1.0,LUCIR
393,1.0,0.9985559566787003,1.0,LUCIR
393,0.9971119133574007,1.0,1.0,LUCIR
393,1.0,0.9966386554621851,0.9992156862745099,LUCIR
393,1.0,1.0,0.9963898916967509,LUCIR
393,1.0,0.9957983193277311,0.9992779783393502,LUCIR
393,1.0,0.9953757225433526,1.0,LUCIR
393,0.9947976878612718,0.9915966386554622,1.0,LUCIR
393,0.9992156862745099,0.9957983193277311,1.0,LUCIR
393,1.0,1.0,0.9991596638655462,LUCIR
393,1.0,0.9971098265895952,1.0,LUCIR
393,0.9932773109243698,0.9976878612716762,1.0,LUCIR
393,0.984873949579832,1.0,1.0,LUCIR
393,0.9915966386554622,1.0,0.9959537572254336,LUCIR
393,0.9930635838150289,1.0,1.0,LUCIR
393,1.0,0.9949579831932773,0.9985559566787003,LUCIR
393,0.9915966386554622,1.0,0.9971098265895952,LUCIR
393,0.9971119133574007,0.9957983193277311,1.0,LUCIR
393,0.9899159663865547,1.0,1.0,LUCIR
393,1.0,1.0,1.0,LUCIR
393,0.9985559566787003,0.9915966386554622,0.9982658959537571,LUCIR
393,0.9968627450980392,0.9957983193277311,1.0,LUCIR
393,1.0,0.9959537572254336,0.9985559566787003,LUCIR
393,0.9966386554621849,1.0,0.9982658959537571,LUCIR
1547,1.0,0.9764705882352942,1.0,LUCIR
1547,0.977310924369748,1.0,0.992485549132948,LUCIR
1547,0.9983516483516484,0.9930635838150288,0.9865546218487395,LUCIR
1547,0.9906137184115524,0.9890756302521009,0.9961538461538462,LUCIR
1547,0.9899159663865547,0.9927797833935017,1.0,LUCIR
1547,0.9992779783393502,0.9882352941176471,1.0,LUCIR
1547,1.0,0.9949458483754512,0.9994505494505495,LUCIR
1547,1.0,0.9935018050541515,1.0,LUCIR
1547,0.9898916967509026,0.9992156862745099,1.0,LUCIR
1547,1.0,0.9605042016806722,1.0,LUCIR
1547,1.0,1.0,0.9891696750902528,LUCIR
1547,1.0,0.9941176470588236,0.9935018050541515,LUCIR
1547,0.9983516483516484,0.992485549132948,1.0,LUCIR
1547,0.9901734104046243,0.9722689075630253,0.9978021978021978,LUCIR
1547,1.0,0.9865546218487395,1.0,LUCIR
1547,0.995667870036101,1.0,0.9932773109243698,LUCIR
1547,1.0,0.9930635838150289,0.9862815884476535,LUCIR
1547,0.9974789915966387,0.9971098265895953,0.9942238267148014,LUCIR
1547,0.9705882352941175,1.0,0.9994505494505495,LUCIR
1547,0.9798319327731093,0.9956043956043956,0.992485549132948,LUCIR
1547,0.9867052023121389,0.9983516483516484,1.0,LUCIR
1547,1.0,0.9957983193277311,0.9906137184115522,LUCIR
1547,0.9907563025210084,1.0,0.992485549132948,LUCIR
1547,0.9971119133574007,0.9823529411764707,1.0,LUCIR
1547,0.9764705882352942,1.0,0.9983516483516484,LUCIR
1547,1.0,0.9994505494505495,1.0,LUCIR
1547,0.9985559566787003,0.9882352941176471,0.992485549132948,LUCIR
1547,0.9992156862745099,0.9857142857142855,1.0,LUCIR
1547,0.9992156862745099,0.9971098265895953,0.988447653429603,LUCIR
1547,0.9890756302521009,1.0,0.983236994219653,LUCIR
6085,1.0,0.9731092436974791,0.9992156862745099,LUCIR
6085,0.984873949579832,1.0,0.9878612716763004,LUCIR
6085,0.9961538461538462,0.9936416184971097,0.9831932773109244,LUCIR
6085,0.9978339350180505,0.9638655462184875,0.9978021978021978,LUCIR
6085,0.9865546218487395,0.9689530685920577,0.987912087912088,LUCIR
6085,0.9978339350180505,0.977310924369748,1.0,LUCIR
6085,1.0,0.9870036101083033,0.9956043956043956,LUCIR
6085,1.0,0.9675090252707582,1.0,LUCIR
6085,0.9848375451263538,0.9992156862745099,1.0,LUCIR
6085,1.0,0.969747899159664,1.0,LUCIR
6085,1.0,1.0,0.9805054151624549,LUCIR
6085,1.0,0.9798319327731093,0.9891696750902528,LUCIR
6085,0.9956043956043956,0.9832369942196533,1.0,LUCIR
6085,0.9913294797687862,0.9571428571428571,0.9950549450549451,LUCIR
6085,1.0,0.9756302521008404,1.0,LUCIR
6085,0.9971119133574007,1.0,0.9823529411764707,LUCIR
6085,1.0,0.9901734104046243,0.9862815884476535,LUCIR
6085,0.9932773109243698,0.9901734104046243,0.9848375451263539,LUCIR
6085,0.9571428571428571,1.0,0.9994505494505495,LUCIR
6085,0.9831932773109244,0.9994505494505495,0.9699421965317919,LUCIR
6085,0.9855491329479769,0.9989010989010989,1.0,LUCIR
6085,1.0,0.9882352941176471,0.9877256317689531,LUCIR
6085,0.9722689075630251,1.0,0.9919075144508671,LUCIR
6085,0.9949458483754512,0.9789915966386555,1.0,LUCIR
6085,0.9756302521008404,1.0,0.9912087912087912,LUCIR
6085,1.0,0.9895604395604396,1.0,LUCIR
6085,0.995667870036101,0.9857142857142858,0.9803468208092486,LUCIR
6085,1.0,0.9857142857142858,1.0,LUCIR
6085,1.0,0.9907514450867051,0.9848375451263538,LUCIR
6085,0.9815126050420169,1.0,0.9803468208092484,LUCIR
175,1.0,0.9957983193277311,1.0,LUCIR
175,0.9915966386554622,1.0,0.998843930635838,LUCIR
175,0.9983516483516484,0.999421965317919,0.9957983193277313,LUCIR
175,0.9985559566787003,0.9957983193277311,1.0,LUCIR
175,0.9983193277310924,1.0,1.0,LUCIR
175,1.0,0.9983193277310924,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9989010989010989,1.0,1.0,LUCIR
175,0.9985559566787003,1.0,1.0,LUCIR
175,1.0,0.9949579831932773,1.0,LUCIR
175,1.0,0.9992156862745099,1.0,LUCIR
175,1.0,0.9983193277310924,0.9992779783393502,LUCIR
175,0.9994505494505495,0.9959537572254333,1.0,LUCIR
175,0.9965317919075144,0.9966386554621849,1.0,LUCIR
175,0.9992156862745099,0.9991596638655462,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,0.9971098265895953,1.0,LUCIR
175,0.9974789915966387,0.998843930635838,0.9985559566787003,LUCIR
175,0.9907563025210084,1.0,1.0,LUCIR
175,0.9932773109243698,1.0,0.9976878612716762,LUCIR
175,0.9965317919075144,1.0,1.0,LUCIR
175,1.0,0.9983193277310924,1.0,LUCIR
175,0.9974789915966387,1.0,0.998265895953757,LUCIR
175,0.9992779783393502,0.9983193277310924,1.0,LUCIR
175,0.9957983193277311,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9992779783393502,0.9957983193277313,0.998843930635838,LUCIR
175,1.0,0.9949579831932773,1.0,LUCIR
175,1.0,0.998843930635838,1.0,LUCIR
175,0.9966386554621849,1.0,0.9982658959537571,LUCIR
All Exemplars,1.0,0.9966386554621849,1.0,VAE_BBox
All Exemplars,0.9983193277310924,1.0,0.999421965317919,VAE_BBox
All Exemplars,1.0,1.0,0.9991596638655462,VAE_BBox
All Exemplars,0.9985559566787003,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9983193277310924,1.0,VAE_BBox
All Exemplars,1.0,0.9992779783393502,1.0,VAE_BBox
All Exemplars,1.0,0.9992779783393502,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9974789915966387,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9991596638655462,0.9992779783393502,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9994505494505495,VAE_BBox
All Exemplars,0.9992156862745099,0.992436974789916,1.0,VAE_BBox
All Exemplars,1.0,0.9992156862745099,0.9949579831932773,VAE_BBox
All Exemplars,1.0,1.0,0.9978339350180505,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9983193277310924,1.0,0.9994505494505495,VAE_BBox
All Exemplars,0.9974789915966387,1.0,0.999421965317919,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9974789915966387,1.0,VAE_BBox
All Exemplars,0.9974789915966387,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9974789915966387,1.0,0.9994505494505495,VAE_BBox
All Exemplars,1.0,0.9989010989010989,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9957983193277311,1.0,VAE_BBox
All Exemplars,1.0,0.999421965317919,1.0,VAE_BBox
All Exemplars,0.9983193277310924,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9974789915966387,1.0,VAE_Filter
All Exemplars,0.9966386554621849,1.0,0.999421965317919,VAE_Filter
All Exemplars,1.0,1.0,0.9983193277310924,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9991596638655462,0.9992779783393502,0.9994505494505495,VAE_Filter
All Exemplars,0.9978339350180505,0.9983193277310924,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9994505494505495,VAE_Filter
All Exemplars,0.9994505494505495,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9974789915966387,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9974789915966387,0.9992779783393502,VAE_Filter
All Exemplars,0.9994505494505495,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9983193277310924,1.0,VAE_Filter
All Exemplars,1.0,0.9983193277310924,1.0,VAE_Filter
All Exemplars,0.9992779783393502,1.0,0.9949579831932773,VAE_Filter
All Exemplars,1.0,1.0,0.9992779783393502,VAE_Filter
All Exemplars,0.9974789915966387,1.0,0.9978339350180505,VAE_Filter
All Exemplars,0.9966386554621849,1.0,0.9994505494505495,VAE_Filter
All Exemplars,0.9974789915966387,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9966386554621849,1.0,VAE_Filter
All Exemplars,0.9974789915966387,1.0,0.999421965317919,VAE_Filter
All Exemplars,1.0,0.9983193277310924,1.0,VAE_Filter
All Exemplars,0.9983193277310924,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9994505494505495,0.9992156862745099,VAE_Filter
All Exemplars,0.9992779783393502,0.9991596638655462,1.0,VAE_Filter
All Exemplars,1.0,0.9949579831932773,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9991596638655462,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9966386554621849,1.0,VAE_GMM
All Exemplars,0.9983193277310924,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9991596638655462,VAE_GMM
All Exemplars,1.0,0.9983193277310924,1.0,VAE_GMM
All Exemplars,0.9974789915966387,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9992779783393502,1.0,VAE_GMM
All Exemplars,0.9992779783393502,0.9992156862745099,1.0,VAE_GMM
All Exemplars,1.0,0.9983193277310924,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9966386554621849,1.0,VAE_GMM
All Exemplars,0.9994505494505495,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9983193277310924,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9983193277310924,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9974789915966387,1.0,1.0,VAE_GMM
All Exemplars,0.9966386554621849,1.0,1.0,VAE_GMM
All Exemplars,0.9991596638655462,1.0,1.0,VAE_GMM
All Exemplars,0.999421965317919,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9974789915966387,1.0,1.0,VAE_GMM
All Exemplars,0.9971119133574007,0.9991596638655462,1.0,VAE_GMM
All Exemplars,0.9983193277310924,1.0,0.9989010989010989,VAE_GMM
All Exemplars,0.9992248062015504,0.9994505494505495,0.9992156862745099,VAE_GMM
All Exemplars,0.9992779783393502,0.9974789915966387,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9974789915966387,1.0,1.0,VAE_GMM
