Exemplar_Size,Task 2,Task 3,Task 4,Method
393,0.35683890577507593,0.16908212560386474,0.0936486486486486,EWC_Replay
393,0.2578512396694214,0.19919678714859432,0.09813333333333332,EWC_Replay
393,0.33906976744186046,0.07802690582959639,0.07679671457905539,EWC_Replay
393,0.23990877993158494,0.10242152466367707,0.06009582477754962,EWC_Replay
393,0.161503416856492,0.20698924731182794,0.14075691411935953,EWC_Replay
393,0.3313924050632911,0.1552529182879377,0.08247126436781606,EWC_Replay
393,0.2215584415584415,0.03405017921146948,0.17121621621621616,EWC_Replay
393,0.3894628099173554,0.10596892886345051,0.03969883641341539,EWC_Replay
393,0.23381535038932144,0.2343007915567282,0.12428160919540228,EWC_Replay
393,0.17782383419689113,0.06457326892109497,0.10837837837837835,EWC_Replay
393,0.13439635535307512,0.12670250896057345,0.1365356622998544,EWC_Replay
393,0.2743321718931475,0.23324396782841816,0.21254214430209034,EWC_Replay
393,0.2093500570125427,0.06395147313691502,0.0561781609195402,EWC_Replay
393,0.3712259371833839,0.14669887278582927,0.09878378378378372,EWC_Replay
393,0.25744186046511625,0.07587443946188335,0.09158110882956874,EWC_Replay
393,0.3232142857142857,0.22186948853615518,0.0916666666666666,EWC_Replay
1547,0.2776089159067882,0.22152610441767068,0.18516520566419417,EWC_Replay
1547,0.14508928571428567,0.19576719576719576,0.15890804597701141,EWC_Replay
1547,0.3772151898734177,0.13258232235701906,0.11759999999999995,EWC_Replay
1547,0.2575087310826542,0.21654929577464785,0.16608442503639007,EWC_Replay
1547,0.34016298020954594,0.19525979945305377,0.12590975254730707,EWC_Replay
1547,0.15419689119170982,0.09758454106280187,0.1489189189189189,EWC_Replay
1547,0.23933253873659116,0.16937101185050135,0.22212518195050945,EWC_Replay
1547,0.24513064133016624,0.1288557213930348,0.19878624409979767,EWC_Replay
1547,0.2666666666666667,0.273469387755102,0.19445945945945942,EWC_Replay
1547,0.35238095238095235,0.13911646586345375,0.15886716115981117,EWC_Replay
1547,0.16497890295358647,0.24975124378109453,0.12470910335386716,EWC_Replay
1547,0.42155440414507767,0.16614881439084217,0.08446269678302529,EWC_Replay
1547,0.194025974025974,0.18271604938271604,0.175,EWC_Replay
1547,0.41924050632911386,0.1992957746478873,0.16215429403202325,EWC_Replay
1547,0.4074974670719351,0.21111111111111108,0.177027027027027,EWC_Replay
1547,0.15206611570247933,0.20048192771084333,0.14853333333333332,EWC_Replay
1547,0.3532558139534884,0.1813452914798206,0.059274469541409934,EWC_Replay
1547,0.21049030786773087,0.13721973094170398,0.1286789869952087,EWC_Replay
1547,0.15261958997722094,0.23996415770609314,0.2104803493449781,EWC_Replay
1547,0.42886075949367086,0.22003891050583654,0.20962643678160914,EWC_Replay
1547,0.2459740259740259,0.11612903225806451,0.1732432432432432,EWC_Replay
1547,0.4309917355371901,0.10629599345870806,0.0817248459958932,EWC_Replay
1547,0.19621802002224692,0.24978012313104658,0.1043103448275862,EWC_Replay
1547,0.42051813471502586,0.1251207729468599,0.2044594594594594,EWC_Replay
1547,0.24009111617312073,0.193010752688172,0.22954876273653563,EWC_Replay
1547,0.34750290360046454,0.2936550491510277,0.2378961564396494,EWC_Replay
1547,0.11744583808437854,0.16603119584055456,0.1390804597701149,EWC_Replay
1547,0.3345491388044579,0.19178743961352657,0.1808108108108108,EWC_Replay
1547,0.3532558139534884,0.1849327354260089,0.10225872689938394,EWC_Replay
1547,0.26651785714285714,0.2095238095238095,0.2604885057471264,EWC_Replay
6085,0.31165146909827757,0.22329317269076304,0.20229265003371538,EWC_Replay
6085,0.3832589285714285,0.26455026455026454,0.23649425287356318,EWC_Replay
6085,0.3683544303797468,0.22703639514731364,0.19999999999999998,EWC_Replay
6085,0.09802095459837015,0.2151408450704225,0.16695778748180495,EWC_Replay
6085,0.23096623981373687,0.1429352780309936,0.2556040756914119,EWC_Replay
6085,0.3216580310880829,0.2096618357487922,0.13581081081081076,EWC_Replay
6085,0.2052443384982121,0.18049225159525978,0.19999999999999996,EWC_Replay
6085,0.3513064133016627,0.1457711442786069,0.2134861766689143,EWC_Replay
6085,0.32194092827004217,0.2517551020408163,0.21743243243243243,EWC_Replay
6085,0.3065856129685917,0.2840160642570281,0.22184760620364125,EWC_Replay
6085,0.2978902953586498,0.3122719734660033,0.0851471594798083,EWC_Replay
6085,0.27212435233160615,0.19672935404742434,0.17973990417522243,EWC_Replay
6085,0.07428571428571423,0.31128747795414463,0.15918918918918915,EWC_Replay
6085,0.47037974683544304,0.2640845070422535,0.18049490538573504,EWC_Replay
6085,0.42006079027355614,0.1983896940418679,0.22675675675675672,EWC_Replay
6085,0.20475206611570246,0.24851405622489958,0.1245333333333333,EWC_Replay
6085,0.34604651162790695,0.21506726457399097,0.10691307323750854,EWC_Replay
6085,0.26043329532497145,0.2405381165919282,0.12525667351129358,EWC_Replay
6085,0.33553530751708427,0.23853046594982077,0.2633187772925764,EWC_Replay
6085,0.4189873417721519,0.27256809338521404,0.2033045977011494,EWC_Replay
6085,0.20675324675324674,0.18655913978494618,0.2091891891891892,EWC_Replay
6085,0.38698347107438014,0.16696647587898608,0.0765229295003422,EWC_Replay
6085,0.37953281423804225,0.264028144239226,0.15704022988505742,EWC_Replay
6085,0.21865284974093263,0.12544283413848628,0.17635135135135133,EWC_Replay
6085,0.3492027334851936,0.2129032258064516,0.25065502183406113,EWC_Replay
6085,0.3042973286875726,0.2816800714924039,0.23344571813890758,EWC_Replay
6085,0.02645381984036484,0.24228769497400346,0.1748563218390804,EWC_Replay
6085,0.2828774062816616,0.18808373590982286,0.1836486486486486,EWC_Replay
6085,0.3353488372093023,0.1899551569506726,0.08035592060232714,EWC_Replay
6085,0.29441964285714284,0.20582010582010576,0.2566091954022988,EWC_Replay
175,0.251063829787234,0.08096385542168671,0.19527983816587993,EWC_Replay
175,0.18035714285714283,0.2081128747795414,0.08692528735632181,EWC_Replay
175,0.29493670886075946,0.1353552859618717,0.047599999999999934,EWC_Replay
175,0.20838183934807913,0.07588028169014083,0.1090247452692867,EWC_Replay
175,0.2267753201396973,0.10319051959890606,0.11018922852983985,EWC_Replay
175,0.2140932642487047,0.08421900161030596,0.12162162162162156,EWC_Replay
175,0.2851013110846245,0.04940747493163168,0.08806404657933038,EWC_Replay
175,0.11092636579572443,0.08706467661691539,0.2021577882670263,EWC_Replay
175,0.07362869198312234,0.22416326530612243,0.11364864864864861,EWC_Replay
175,0.2502532928064843,0.0456224899598393,0.12555630478759267,EWC_Replay
175,0.14641350210970464,0.17479270315091208,0.05968514715947979,EWC_Replay
175,0.30155440414507767,0.041864268192968054,0.04873374401095136,EWC_Replay
175,0.10727272727272723,0.07619047619047611,0.0944594594594594,EWC_Replay
175,0.2794936708860759,0.07623239436619718,0.06914119359534204,EWC_Replay
175,0.3554204660587639,0.15185185185185182,0.13081081081081078,EWC_Replay
175,0.20640495867768593,0.18522088353413654,0.06893333333333329,EWC_Replay
175,0.3237209302325581,0.11121076233183849,0.06666666666666662,EWC_Replay
175,0.1897377423033067,0.09201793721973094,0.07652292950034219,EWC_Replay
175,0.179498861047836,0.1650537634408602,0.15225618631732168,EWC_Replay
175,0.23367088607594927,0.15758754863813226,0.0900862068965517,EWC_Replay
175,0.1036363636363636,0.0636200716845878,0.04702702702702698,EWC_Replay
175,0.18987603305785122,0.14031071136549467,0.06091718001368922,EWC_Replay
175,0.2593993325917686,0.2100263852242744,0.05675287356321834,EWC_Replay
175,0.19979274611398962,0.037037037037037,0.055270270270270226,EWC_Replay
175,0.06742596810933937,0.11917562724014333,0.08253275109170302,EWC_Replay
175,0.24808362369337975,0.12600536193029488,0.16587997302764665,EWC_Replay
175,0.23489167616875703,0.09428076256499128,0.05991379310344823,EWC_Replay
175,0.26301925025329276,0.11755233494363923,0.13351351351351345,EWC_Replay
175,0.28255813953488373,0.08304932735426004,0.059822039698836385,EWC_Replay
175,0.1417410714285714,0.17830687830687825,0.13821839080459766,EWC_Replay
100,0.22249240121580546,0.05204819277108428,0.18179366149696558,Random
100,0.12053571428571423,0.15696649029982357,0.07399425287356319,Random
100,0.14379746835443036,0.10589254766031189,0.0498666666666666,Random
100,0.18509895227008147,0.09718309859154924,0.0895196506550218,Random
100,0.20302677532013966,0.10118505013673651,0.07700145560407565,Random
100,0.1376165803108808,0.06698872785829303,0.04121621621621616,Random
100,0.11847437425506553,0.02625341841385594,0.07612809315866079,Random
100,0.0693586698337292,0.044610281923714745,0.17869184086311524,Random
100,0.18924050632911388,0.23787755102040814,0.00445945945945944,Random
100,0.21215805471124619,0.07212851405622485,0.12771409305461895,Random
100,0.14219409282700418,0.21475953565505806,0.070362765229295,Random
100,0.25222797927461144,0.04660670482420274,0.04010951403148524,Random
100,0.13999999999999996,0.07283950617283945,0.05648648648648642,Random
100,0.2787341772151899,0.09031690140845068,0.07423580786026199,Random
100,0.32907801418439714,0.04895330112721414,0.06351351351351348,Random
100,0.21446280991735533,0.15502008032128511,0.05373333333333332,Random
100,0.23790697674418607,0.10941704035874436,0.0579055441478439,Random
100,0.19270239452679586,0.10636771300448426,0.058179329226557094,Random
100,0.11526195899772203,0.07777777777777775,0.13755458515283842,Random
100,0.1835443037974683,0.05389105058365752,0.08448275862068963,Random
100,0.1768831168831168,0.02849462365591394,0.05189189189189186,Random
100,0.3086776859504132,0.0683565004088307,0.032717316906228575,Random
100,0.1379310344827586,0.15514511873350925,0.040948275862068936,Random
100,0.2574093264248705,0.0835748792270531,0.06405405405405398,Random
100,0.09681093394077445,0.16379928315412184,0.10363901018922847,Random
100,0.1962833914053426,0.15996425379803395,0.13580579905596762,Random
100,0.24948688711516534,0.052339688041594425,0.042672413793103436,Random
100,0.31529888551165147,0.056843800322061176,0.08932432432432427,Random
100,0.24488372093023253,0.15156950672645736,0.05626283367556464,Random
100,0.1680803571428571,0.13844797178130505,0.09712643678160915,Random
393,0.24842958459979733,0.18907630522088353,0.20323668240053944,Random
393,0.2584821428571428,0.22839506172839502,0.12413793103448272,Random
393,0.27594936708860757,0.08717504332755628,0.0413333333333333,Random
393,0.2281722933643772,0.20017605633802815,0.12547307132459967,Random
393,0.28707799767171127,0.14366453965360068,0.14687045123726344,Random
393,0.35316062176165797,0.14621578099838967,0.12337837837837833,Random
393,0.2119189511323003,0.1489516864175022,0.13377001455604073,Random
393,0.18123515439429924,0.15837479270315089,0.15414699932569115,Random
393,0.16181434599156114,0.25469387755102035,0.1605405405405405,Random
393,0.2682877406281662,0.12465863453815258,0.1886716115981119,Random
393,0.26772151898734176,0.21774461028192368,0.06050650239561941,Random
393,0.2905699481865285,0.22894521668029438,0.07720739219712522,Random
393,0.12285714285714285,0.09664902998236329,0.13810810810810809,Random
393,0.4022784810126582,0.10510563380281686,0.09723435225618629,Random
393,0.3675785207700101,0.11932367149758452,0.1567567567567567,Random
393,0.2508264462809917,0.2621686746987951,0.11919999999999994,Random
393,0.41930232558139535,0.10726457399103136,0.08432580424366867,Random
393,0.2310148232611174,0.15390134529147984,0.0788501026694045,Random
393,0.13280182232346238,0.1657706093189964,0.2088791848617176,Random
393,0.3637974683544304,0.16614785992217893,0.1397988505747126,Random
393,0.1418181818181818,0.04569892473118278,0.11959459459459457,Random
393,0.22892561983471066,0.1309893704006541,0.08993839835728948,Random
393,0.2511679644048943,0.21372031662269125,0.10905172413793096,Random
393,0.10528497409326418,0.06908212560386469,0.12189189189189187,Random
393,0.12346241457858767,0.17293906810035842,0.22328966521106253,Random
393,0.23786295005807195,0.20321715817694366,0.22535401213755896,Random
393,0.2412770809578107,0.18873483535528593,0.0900862068965517,Random
393,0.3215805471124619,0.17117552334943636,0.11351351351351342,Random
393,0.3511627906976745,0.05901345291479816,0.12854209445585213,Random
393,0.24709821428571424,0.23350970017636677,0.10617816091954017,Random
1547,0.24883485309017223,0.2576706827309237,0.19420094403236682,Random
1547,0.2700892857142857,0.18924162257495586,0.14181034482758617,Random
1547,0.350632911392405,0.11403812824956669,0.06799999999999994,Random
1547,0.2526193247962747,0.1559859154929577,0.12154294032023287,Random
1547,0.2270081490104773,0.09626253418413855,0.12328966521106252,Random
1547,0.2043523316062176,0.18132045088566823,0.1758108108108108,Random
1547,0.31179976162097733,0.2461257976298997,0.20960698689956328,Random
1547,0.2655581947743468,0.11094527363184077,0.18165879973027643,Random
1547,0.3063291139240506,0.3026938775510204,0.2159459459459459,Random
1547,0.2885511651469098,0.2046586345381526,0.20552933243425486,Random
1547,0.2145569620253164,0.26003316749585403,0.10896646132785759,Random
1547,0.45782383419689116,0.15748160261651672,0.13593429158110876,Random
1547,0.20597402597402598,0.17425044091710756,0.1858108108108108,Random
1547,0.45215189873417716,0.19260563380281687,0.1499272197962154,Random
1547,0.396757852077001,0.20257648953301124,0.13999999999999996,Random
1547,0.19855371900826443,0.25397590361445777,0.16986666666666667,Random
1547,0.3683720930232558,0.12466367713004481,0.08651608487337435,Random
1547,0.23238312428734317,0.17255605381165912,0.11813826146475011,Random
1547,0.261503416856492,0.1937275985663082,0.25589519650655024,Random
1547,0.43645569620253166,0.2715953307392996,0.1297413793103448,Random
1547,0.16337662337662334,0.10089605734767024,0.20999999999999996,Random
1547,0.412396694214876,0.11447260834014714,0.0636550308008213,Random
1547,0.3699666295884316,0.24344766930518907,0.1337643678160919,Random
1547,0.36124352331606213,0.17471819645732686,0.1967567567567567,Random
1547,0.3544419134396355,0.2333333333333333,0.20363901018922848,Random
1547,0.28966318234610916,0.27292225201072384,0.21564396493594065,Random
1547,0.1753705815279361,0.17625649913344885,0.12543103448275858,Random
1547,0.36352583586626136,0.21368760064412234,0.18148648648648644,Random
1547,0.3441860465116279,0.1989237668161435,0.03832991101984938,Random
1547,0.3102678571428571,0.22169312169312164,0.22974137931034483,Random
6085,0.35055724417426537,0.26361445783132526,0.20458530006743086,Random
6085,0.3511160714285714,0.25079365079365074,0.1784482758620689,Random
6085,0.3883544303797468,0.19584055459272093,0.17853333333333332,Random
6085,0.16740395809080325,0.2375,0.1419213973799126,Random
6085,0.2065192083818393,0.1174111212397447,0.16186317321688498,Random
6085,0.3191709844559585,0.26103059581320454,0.17729729729729723,Random
6085,0.19594755661501786,0.1662716499544211,0.20742358078602616,Random
6085,0.3045130641330166,0.05688225538971804,0.21308159136884686,Random
6085,0.3715189873417721,0.2684081632653061,0.1497297297297297,Random
6085,0.19898682877406282,0.27116465863453815,0.22319622387053267,Random
6085,0.28860759493670884,0.2094527363184079,0.11786447638603689,Random
6085,0.3579274611398964,0.1774325429272281,0.1894592744695414,Random
6085,0.13194805194805193,0.24268077601410934,0.13229729729729722,Random
6085,0.4911392405063292,0.24612676056338026,0.14483260553129546,Random
6085,0.3997973657548125,0.2331723027375201,0.22702702702702698,Random
6085,0.17603305785123963,0.24048192771084334,0.1644,Random
6085,0.31813953488372093,0.15569506726457397,0.16906228610540722,Random
6085,0.22645381984036486,0.1370403587443946,0.11786447638603689,Random
6085,0.2309794988610478,0.21541218637992832,0.26666666666666666,Random
6085,0.4488607594936709,0.25116731517509727,0.1475574712643678,Random
6085,0.22623376623376618,0.1775985663082437,0.1958108108108108,Random
6085,0.4258264462809917,0.1007358953393295,0.08993839835728948,Random
6085,0.2905450500556173,0.2422163588390501,0.13204022988505743,Random
6085,0.367461139896373,0.11400966183574872,0.1205405405405405,Random
6085,0.45512528473804104,0.23512544802867383,0.24687045123726342,Random
6085,0.31777003484320554,0.3506702412868633,0.2531355360755226,Random
6085,0.16123147092360313,0.22270363951473135,0.12543103448275858,Random
6085,0.3843971631205673,0.09581320450885664,0.18959459459459455,Random
6085,0.3811627906976744,0.2145291479820627,0.15359342915811086,Random
6085,0.3370535714285714,0.24021164021164018,0.2455459770114942,Random
175,0.20992907801418434,0.0835341365461847,0.14619015509103167,Random
175,0.19999999999999998,0.15679012345679008,0.1208333333333333,Random
175,0.19468354430379745,0.16013864818024262,0.05239999999999996,Random
175,0.21350407450523862,0.10897887323943659,0.0803493449781659,Random
175,0.22398137369033755,0.1387420237010027,0.10756914119359529,Random
175,0.24870466321243517,0.14669887278582927,0.08635135135135133,Random
175,0.24934445768772345,0.07146763901549676,0.07612809315866083,Random
175,0.12209026128266032,0.08225538971807625,0.1738368172623061,Random
175,0.21561181434599158,0.24489795918367344,0.09837837837837829,Random
175,0.27720364741641335,0.09060240963855416,0.1401213755900202,Random
175,0.2314345991561181,0.2535655058043117,0.04229979466119096,Random
175,0.2764766839378238,0.13687653311529022,0.0633812457221081,Random
175,0.12857142857142856,0.08306878306878304,0.12716216216216208,Random
175,0.24734177215189868,0.09066901408450703,0.1356622998544395,Random
175,0.39108409321175275,0.07536231884057966,0.12554054054054048,Random
175,0.2320247933884297,0.23614457831325297,0.03746666666666662,Random
175,0.20325581395348835,0.1363228699551569,0.0793976728268309,Random
175,0.21619156214367158,0.1309417040358744,0.0714579055441478,Random
175,0.0963553530751708,0.11666666666666663,0.185589519650655,Random
175,0.23848101265822783,0.14202334630350194,0.08850574712643675,Random
175,0.11220779220779216,0.053584229390681005,0.10135135135135132,Random
175,0.26880165289256197,0.0809484873262469,0.07720739219712522,Random
175,0.17241379310344826,0.143183817062445,0.0679597701149425,Random
175,0.13471502590673573,0.07053140096618352,0.07918918918918916,Random
175,0.1913439635535307,0.07795698924731179,0.15269286754002903,Random
175,0.17862950058072005,0.23056300268096513,0.19002022926500334,Random
175,0.27594070695553014,0.12461005199306754,0.09841954022988504,Random
175,0.29300911854103345,0.165378421900161,0.16081081081081078,Random
175,0.23488372093023252,0.10977578475336318,0.04996577686516081,Random
175,0.19241071428571427,0.17530864197530857,0.13031609195402294,Random
100,0.2415400202634245,0.11068273092369471,0.18948078219824677,iCaRL
100,0.2834821428571428,0.1483245149911816,0.13175287356321835,iCaRL
100,0.2660759493670886,0.16932409012131713,0.09746666666666662,iCaRL
100,0.3136204889406286,0.1327464788732394,0.13478893740902473,iCaRL
100,0.2782305005820721,0.15296262534184135,0.17452692867540026,iCaRL
100,0.2810362694300518,0.14911433172302735,0.1139189189189189,iCaRL
100,0.30059594755661506,0.08131267092069276,0.16069868995633188,iCaRL
100,0.2781472684085511,0.18756218905472632,0.19244774106540793,iCaRL
100,0.35654008438818563,0.26710204081632644,0.22797297297297292,iCaRL
100,0.23039513677811546,0.18875502008032125,0.1951449763991908,iCaRL
100,0.2691983122362869,0.24925373134328357,0.16563997262149213,iCaRL
100,0.49575129533678747,0.06868356500408826,0.1329226557152635,iCaRL
100,0.21584415584415587,0.18201058201058196,0.19432432432432428,iCaRL
100,0.33341772151898735,0.11496478873239435,0.12358078602620085,iCaRL
100,0.3416413373860182,0.12818035426731075,0.1217567567567567,iCaRL
100,0.23491735537190078,0.27662650602409633,0.1809333333333333,iCaRL
100,0.29116279069767437,0.20107623318385648,0.13429158110882952,iCaRL
100,0.29783352337514246,0.15085201793721975,0.13223819301848044,iCaRL
100,0.18268792710706147,0.20501792114695344,0.22663755458515283,iCaRL
100,0.290632911392405,0.19066147859922178,0.11853448275862069,iCaRL
100,0.24259740259740262,0.09551971326164872,0.07216216216216213,iCaRL
100,0.343595041322314,0.0390842191332788,0.09952087611225183,iCaRL
100,0.33948832035595106,0.2348284960422163,0.18807471264367814,iCaRL
100,0.31875647668393775,0.17922705314009654,0.13689189189189185,iCaRL
100,0.3685649202733485,0.19336917562724007,0.20713245997088786,iCaRL
100,0.2673635307781649,0.18302055406613044,0.20687795010114632,iCaRL
100,0.26522234891676166,0.13466204506065854,0.1390804597701149,iCaRL
100,0.3412360688956434,0.09484702093397743,0.10486486486486483,iCaRL
100,0.31534883720930235,0.26421524663677126,0.17371663244353178,iCaRL
100,0.3319196428571428,0.2153439153439153,0.20086206896551723,iCaRL
393,0.28206686930091185,0.22409638554216865,0.20795684423465946,iCaRL
393,0.23147321428571432,0.24867724867724866,0.18204022988505741,iCaRL
393,0.3344303797468354,0.25996533795493926,0.18559999999999996,iCaRL
393,0.31734575087310823,0.19137323943661969,0.17816593886462884,iCaRL
393,0.2540162980209546,0.20200546946216952,0.19475982532751085,iCaRL
393,0.3125388601036269,0.20225442834138482,0.1412162162162162,iCaRL
393,0.33039332538736593,0.16882406563354604,0.15735080058224157,iCaRL
393,0.3242280285035629,0.21293532338308455,0.17140930546190153,iCaRL
393,0.3814345991561181,0.22824489795918365,0.22189189189189187,iCaRL
393,0.22715298885511653,0.2324497991967871,0.1826028320971005,iCaRL
393,0.2858649789029536,0.2897180762852405,0.17741273100616015,iCaRL
393,0.41575129533678756,0.2295993458708095,0.1508555783709788,iCaRL
393,0.1719480519480519,0.21252204585537915,0.2547297297297297,iCaRL
393,0.290126582278481,0.17552816901408444,0.19170305676855892,iCaRL
393,0.28956433637284695,0.14975845410628016,0.18499999999999997,iCaRL
393,0.26198347107438014,0.2472289156626506,0.1970666666666666,iCaRL
393,0.30232558139534876,0.27408071748878926,0.13744010951403146,iCaRL
393,0.28392246294184714,0.2118385650224215,0.11663244353182747,iCaRL
393,0.33507972665148056,0.12114695340501784,0.23566229985443954,iCaRL
393,0.3549367088607595,0.23793774319066144,0.18347701149425288,iCaRL
393,0.3025974025974026,0.12885304659498203,0.23148648648648645,iCaRL
393,0.37004132231404957,0.19901880621422727,0.19397672826830936,iCaRL
393,0.363959955506118,0.25945470536499554,0.17557471264367813,iCaRL
393,0.350880829015544,0.17037037037037034,0.10756756756756754,iCaRL
393,0.3107061503416856,0.22921146953405014,0.1991266375545851,iCaRL
393,0.33333333333333337,0.24057193923145664,0.1968981793661497,iCaRL
393,0.29714937286202964,0.21663778162911607,0.1742816091954023,iCaRL
393,0.3262411347517731,0.1557165861513687,0.15108108108108104,iCaRL
393,0.31627906976744186,0.30780269058295967,0.206570841889117,iCaRL
393,0.2674107142857142,0.1735449735449735,0.2347701149425287,iCaRL
1547,0.20121580547112455,0.21413654618473893,0.19838165879973024,iCaRL
1547,0.18973214285714282,0.16331569664902995,0.2311781609195402,iCaRL
1547,0.3265822784810127,0.22235701906412472,0.17253333333333334,iCaRL
1547,0.15599534342258436,0.22676056338028167,0.22154294032023286,iCaRL
1547,0.41210710128055883,0.16572470373746578,0.18791848617176124,iCaRL
1547,0.36725388601036263,0.24557165861513686,0.16135135135135134,iCaRL
1547,0.30560190703218115,0.12689152233363715,0.20844250363901015,iCaRL
1547,0.32969121140142515,0.18159203980099498,0.203776129467296,iCaRL
1547,0.4141350210970464,0.21077551020408158,0.1917567567567567,iCaRL
1547,0.15521783181357648,0.23887550200803212,0.2229265003371544,iCaRL
1547,0.16160337552742615,0.2706467661691542,0.1678302532511978,iCaRL
1547,0.35751295336787564,0.25102207686017985,0.20780287474332643,iCaRL
1547,0.15766233766233767,0.23174603174603173,0.18689189189189187,iCaRL
1547,0.33113924050632904,0.22059859154929576,0.17947598253275104,iCaRL
1547,0.288145896656535,0.2909822866344605,0.15986486486486481,iCaRL
1547,0.2698347107438016,0.28883534136546185,0.21546666666666664,iCaRL
1547,0.30348837209302326,0.2932735426008969,0.15879534565366188,iCaRL
1547,0.1313568985176739,0.2319282511210762,0.1123887748117727,iCaRL
1547,0.31753986332574025,0.2161290322580645,0.21164483260553127,iCaRL
1547,0.2992405063291139,0.25603112840466924,0.25172413793103443,iCaRL
1547,0.3088311688311688,0.03924731182795696,0.17378378378378376,iCaRL
1547,0.33181818181818185,0.1780866721177432,0.1770020533880903,iCaRL
1547,0.3027808676307008,0.24802110817941955,0.19956896551724135,iCaRL
1547,0.3075647668393782,0.2046698872785829,0.12716216216216214,iCaRL
1547,0.32277904328018225,0.21308243727598564,0.25851528384279476,iCaRL
1547,0.2954703832752613,0.2668453976764968,0.1989211058664868,iCaRL
1547,0.14754846066134544,0.2403812824956672,0.18218390804597692,iCaRL
1547,0.3509625126646403,0.22206119162640903,0.20486486486486483,iCaRL
1547,0.32162790697674415,0.23946188340807173,0.2187542778918549,iCaRL
1547,0.26696428571428565,0.20282186948853612,0.1977011494252873,iCaRL
6085,0.1576494427558257,0.21831325301204813,0.22009440323668236,iCaRL
6085,0.39196428571428565,0.21164021164021163,0.19066091954022985,iCaRL
6085,0.33924050632911384,0.2388214904679376,0.1797333333333333,iCaRL
6085,0.2847497089639115,0.27693661971830985,0.25123726346433767,iCaRL
6085,0.3080325960419092,0.12835004557885138,0.23027656477438133,iCaRL
6085,0.3502590673575129,0.26425120772946853,0.12378378378378377,iCaRL
6085,0.24553039332538734,0.08204193254329988,0.1397379912663755,iCaRL
6085,0.29334916864608074,0.23250414593698174,0.1905596763317599,iCaRL
6085,0.31350210970464126,0.25779591836734694,0.21135135135135133,iCaRL
