EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9944444444444444,0.9833333333333334,1.0,0.9888888888888888,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,0.5722222222222222,0.4833333333333334,0.6833333333333333,0.6833333333333333,0.9888888888888888,1.0,0.9944444444444444
1.0,1.0,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9911111111111112,1.0,0.9911111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9675675675675676,0.9945945945945944,0.9783783783783784,0.9675675675675676,0.9837837837837838,0.962162162162162,0.972972972972973,0.9783783783783784,0.9891891891891892,0.9837837837837838,0.9837837837837838,0.9945945945945944,0.9945945945945944,0.9891891891891892,1.0,0.9027027027027028,0.9837837837837836,0.9621621621621624,0.9675675675675676
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9942857142857144,0.9942857142857144,1.0,0.9885714285714288,0.9885714285714288,0.9885714285714288,0.9885714285714288,1.0,1.0,0.9942857142857144,1.0,1.0,0.8971428571428571,0.7942857142857143,0.6914285714285715,0.4857142857142856,1.0,0.9771428571428572,0.9942857142857144
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,0.9955555555555556,0.9911111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.972972972972973,0.972972972972973,0.9351351351351352,0.9891891891891892,0.9837837837837838,0.9837837837837838,0.9783783783783784,0.945945945945946,0.9675675675675676,0.9783783783783784,0.9837837837837838,0.9297297297297298,0.7891891891891892,0.8,0.8972972972972972,0.7945945945945946,0.962162162162162,0.9891891891891892,0.9891891891891892
1.0,1.0,1.0,1.0,0.9954545454545454,1.0,0.9954545454545456,1.0,1.0,1.0,0.9954545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9888888888888888,1.0,0.977777777777778,0.9833333333333334,0.9888888888888888,1.0,0.9888888888888888,0.9944444444444444,0.9944444444444444,0.9833333333333332,0.977777777777778,0.9944444444444444,0.7055555555555555,0.6555555555555556,0.7,0.6,0.9888888888888888,1.0,0.961111111111111
0.9888888888888888,0.9944444444444444,0.977777777777778,0.9888888888888888,0.9944444444444444,0.9833333333333334,0.9888888888888888,1.0,1.0,1.0,1.0,1.0,0.5777777777777777,0.5777777777777778,0.5777777777777777,0.6888888888888889,0.9833333333333334,0.9944444444444444,1.0
1.0,1.0,1.0,0.9833333333333334,0.9944444444444444,0.9888888888888888,1.0,0.9888888888888888,1.0,1.0,0.9944444444444444,1.0,0.6055555555555555,0.9,0.9,0.7,0.9888888888888888,1.0,1.0
