Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.419753086419753
100,EWC_Replay,0.2567901234567901
100,EWC_Replay,0.2790123456790122
100,EWC_Replay,0.1802469135802468
100,EWC_Replay,0.4518518518518518
100,EWC_Replay,0.1802469135802469
100,EWC_Replay,0.4444444444444443
100,EWC_Replay,0.4543209876543209
100,EWC_Replay,0.5160493827160493
100,EWC_Replay,0.3481481481481481
100,EWC_Replay,0.2962962962962963
100,EWC_Replay,0.5555555555555556
100,EWC_Replay,0.2098765432098765
100,EWC_Replay,0.5382716049382716
100,EWC_Replay,0.2469135802469135
100,EWC_Replay,0.2888888888888888
100,EWC_Replay,0.254320987654321
100,EWC_Replay,0.274074074074074
100,EWC_Replay,0.4345679012345679
100,EWC_Replay,0.4987654320987654
100,EWC_Replay,0.2444444444444443
100,EWC_Replay,0.4938271604938272
100,EWC_Replay,0.4098765432098765
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.474074074074074
100,EWC_Replay,0.3728395061728394
100,EWC_Replay,0.5037037037037038
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.4172839506172838
142,EWC_Replay,0.4962962962962963
142,EWC_Replay,0.3999999999999999
142,EWC_Replay,0.3432098765432098
142,EWC_Replay,0.2962962962962963
142,EWC_Replay,0.2271604938271604
142,EWC_Replay,0.3604938271604937
142,EWC_Replay,0.2518518518518518
142,EWC_Replay,0.4567901234567901
142,EWC_Replay,0.5407407407407406
142,EWC_Replay,0.4469135802469136
142,EWC_Replay,0.3308641975308641
142,EWC_Replay,0.2518518518518518
142,EWC_Replay,0.5283950617283949
142,EWC_Replay,0.2765432098765431
142,EWC_Replay,0.4172839506172838
142,EWC_Replay,0.3679012345679012
142,EWC_Replay,0.3481481481481481
142,EWC_Replay,0.3061728395061728
142,EWC_Replay,0.3209876543209876
142,EWC_Replay,0.4444444444444445
142,EWC_Replay,0.5382716049382715
142,EWC_Replay,0.2641975308641975
142,EWC_Replay,0.3802469135802468
142,EWC_Replay,0.3999999999999999
142,EWC_Replay,0.3506172839506173
142,EWC_Replay,0.4666666666666666
142,EWC_Replay,0.4469135802469135
142,EWC_Replay,0.4098765432098764
142,EWC_Replay,0.2172839506172839
142,EWC_Replay,0.3728395061728394
201,EWC_Replay,0.5358024691358024
201,EWC_Replay,0.3753086419753086
201,EWC_Replay,0.2962962962962963
201,EWC_Replay,0.3160493827160493
201,EWC_Replay,0.2049382716049382
201,EWC_Replay,0.4148148148148147
201,EWC_Replay,0.2222222222222221
201,EWC_Replay,0.5234567901234568
201,EWC_Replay,0.5506172839506173
201,EWC_Replay,0.474074074074074
201,EWC_Replay,0.2864197530864197
201,EWC_Replay,0.2691358024691357
201,EWC_Replay,0.6222222222222222
201,EWC_Replay,0.2419753086419752
201,EWC_Replay,0.4469135802469135
201,EWC_Replay,0.419753086419753
201,EWC_Replay,0.362962962962963
201,EWC_Replay,0.3728395061728394
201,EWC_Replay,0.3456790123456789
201,EWC_Replay,0.4543209876543209
201,EWC_Replay,0.4814814814814814
201,EWC_Replay,0.2691358024691357
201,EWC_Replay,0.4320987654320987
201,EWC_Replay,0.4172839506172839
201,EWC_Replay,0.3259259259259258
201,EWC_Replay,0.4271604938271604
201,EWC_Replay,0.382716049382716
201,EWC_Replay,0.4345679012345679
201,EWC_Replay,0.3308641975308641
201,EWC_Replay,0.4345679012345679
285,EWC_Replay,0.5382716049382715
285,EWC_Replay,0.402469135802469
285,EWC_Replay,0.491358024691358
285,EWC_Replay,0.328395061728395
285,EWC_Replay,0.2987654320987654
285,EWC_Replay,0.437037037037037
285,EWC_Replay,0.2074074074074073
285,EWC_Replay,0.4765432098765432
285,EWC_Replay,0.528395061728395
285,EWC_Replay,0.4617283950617283
285,EWC_Replay,0.3308641975308641
285,EWC_Replay,0.2790123456790123
285,EWC_Replay,0.5358024691358024
285,EWC_Replay,0.3259259259259258
285,EWC_Replay,0.4864197530864197
285,EWC_Replay,0.3925925925925925
285,EWC_Replay,0.3925925925925925
285,EWC_Replay,0.3530864197530864
285,EWC_Replay,0.3580246913580246
285,EWC_Replay,0.4222222222222221
285,EWC_Replay,0.4716049382716049
285,EWC_Replay,0.3308641975308641
285,EWC_Replay,0.4370370370370369
285,EWC_Replay,0.4518518518518518
285,EWC_Replay,0.3901234567901234
285,EWC_Replay,0.4395061728395061
285,EWC_Replay,0.3901234567901234
285,EWC_Replay,0.4592592592592591
285,EWC_Replay,0.4049382716049383
285,EWC_Replay,0.4123456790123455
175,EWC_Replay,0.5111111111111111
175,EWC_Replay,0.3925925925925925
175,EWC_Replay,0.419753086419753
175,EWC_Replay,0.2320987654320987
175,EWC_Replay,0.2395061728395061
175,EWC_Replay,0.4172839506172839
175,EWC_Replay,0.2493827160493826
175,EWC_Replay,0.437037037037037
175,EWC_Replay,0.5012345679012344
175,EWC_Replay,0.491358024691358
175,EWC_Replay,0.3259259259259259
175,EWC_Replay,0.237037037037037
175,EWC_Replay,0.4691358024691358
175,EWC_Replay,0.1999999999999999
175,EWC_Replay,0.4641975308641974
175,EWC_Replay,0.2716049382716049
175,EWC_Replay,0.4395061728395061
175,EWC_Replay,0.3407407407407407
175,EWC_Replay,0.3728395061728394
175,EWC_Replay,0.4345679012345679
175,EWC_Replay,0.4543209876543209
175,EWC_Replay,0.2518518518518518
175,EWC_Replay,0.491358024691358
175,EWC_Replay,0.4395061728395061
175,EWC_Replay,0.291358024691358
175,EWC_Replay,0.4148148148148148
175,EWC_Replay,0.4469135802469136
175,EWC_Replay,0.5012345679012346
175,EWC_Replay,0.2641975308641975
175,EWC_Replay,0.4913580246913579
100,Random,0.4641975308641975
100,Random,0.4049382716049382
100,Random,0.4716049382716049
100,Random,0.2814814814814814
100,Random,0.1975308641975308
100,Random,0.4444444444444443
100,Random,0.3061728395061728
100,Random,0.45679012345679
100,Random,0.582716049382716
100,Random,0.5061728395061728
100,Random,0.3358024691358024
100,Random,0.2469135802469135
100,Random,0.5703703703703704
100,Random,0.1802469135802468
100,Random,0.45679012345679
100,Random,0.3925925925925925
100,Random,0.3728395061728394
100,Random,0.3407407407407407
100,Random,0.3308641975308641
100,Random,0.4123456790123456
100,Random,0.5111111111111112
100,Random,0.2345679012345679
100,Random,0.4469135802469136
100,Random,0.3950617283950616
100,Random,0.3234567901234568
100,Random,0.5407407407407407
100,Random,0.4098765432098765
100,Random,0.4395061728395061
100,Random,0.3185185185185185
100,Random,0.4148148148148148
142,Random,0.5111111111111112
142,Random,0.4518518518518518
142,Random,0.3234567901234567
142,Random,0.1851851851851851
142,Random,0.219753086419753
142,Random,0.4148148148148148
142,Random,0.274074074074074
142,Random,0.4296296296296296
142,Random,0.4641975308641974
142,Random,0.4567901234567901
142,Random,0.3234567901234567
142,Random,0.2691358024691357
142,Random,0.5925925925925926
142,Random,0.2518518518518518
142,Random,0.508641975308642
142,Random,0.3851851851851852
142,Random,0.2864197530864197
142,Random,0.3580246913580246
142,Random,0.3382716049382715
142,Random,0.437037037037037
142,Random,0.5308641975308642
142,Random,0.2666666666666666
142,Random,0.4123456790123456
142,Random,0.4098765432098765
142,Random,0.3777777777777776
142,Random,0.4320987654320987
142,Random,0.3802469135802468
142,Random,0.4395061728395061
142,Random,0.3679012345679012
142,Random,0.4148148148148148
201,Random,0.528395061728395
201,Random,0.4814814814814815
201,Random,0.3876543209876543
201,Random,0.2419753086419752
201,Random,0.2617283950617283
201,Random,0.382716049382716
201,Random,0.3061728395061728
201,Random,0.4370370370370369
201,Random,0.5802469135802469
201,Random,0.508641975308642
201,Random,0.3209876543209876
201,Random,0.2617283950617283
201,Random,0.5358024691358025
201,Random,0.2419753086419753
201,Random,0.4987654320987653
201,Random,0.3703703703703703
201,Random,0.3481481481481481
201,Random,0.2641975308641975
201,Random,0.3777777777777777
201,Random,0.4123456790123456
201,Random,0.4641975308641974
201,Random,0.2962962962962962
201,Random,0.4419753086419753
201,Random,0.4444444444444445
201,Random,0.3753086419753085
201,Random,0.4888888888888889
201,Random,0.4222222222222221
201,Random,0.4839506172839505
201,Random,0.2839506172839506
201,Random,0.4617283950617284
285,Random,0.45679012345679
285,Random,0.4567901234567901
285,Random,0.3851851851851851
285,Random,0.1901234567901234
285,Random,0.2395061728395061
285,Random,0.4320987654320987
285,Random,0.2518518518518518
285,Random,0.4592592592592592
285,Random,0.5777777777777777
285,Random,0.4864197530864197
285,Random,0.3209876543209876
285,Random,0.2444444444444444
285,Random,0.5580246913580247
285,Random,0.2222222222222221
285,Random,0.4617283950617283
285,Random,0.3135802469135801
285,Random,0.3604938271604938
285,Random,0.4246913580246912
285,Random,0.3703703703703703
285,Random,0.3999999999999999
285,Random,0.4320987654320987
285,Random,0.274074074074074
285,Random,0.5234567901234567
285,Random,0.4246913580246912
285,Random,0.3086419753086419
285,Random,0.4592592592592592
285,Random,0.4543209876543209
285,Random,0.4666666666666666
285,Random,0.3728395061728394
285,Random,0.4469135802469135
175,Random,0.5160493827160494
175,Random,0.4271604938271604
175,Random,0.3876543209876543
175,Random,0.2246913580246913
175,Random,0.2938271604938271
