EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.35,0.275,0.3555555555555555,0.3861111111111111,0.3361111111111111,0.3388888888888889,0.4083333333333333,0.3972222222222222,0.3,0.1777777777777777,0.1888888888888888,0.1888888888888888,0.3666666666666666,0.3472222222222222,0.3555555555555555,0.3222222222222222,0.6055555555555555,0.5916666666666666,0.6527777777777778
0.51875,0.459375,0.53125,0.528125,0.509375,0.534375,0.553125,0.503125,0.45,0.465625,0.5125,0.478125,0.5,0.525,0.44375,0.565625,0.7,0.596875,0.696875
0.4472222222222222,0.3805555555555555,0.3638888888888889,0.525,0.3583333333333333,0.3888888888888889,0.2888888888888888,0.4805555555555555,0.2527777777777777,0.1972222222222222,0.2916666666666667,0.1999999999999999,0.2277777777777777,0.2611111111111111,0.2555555555555556,0.4666666666666666,0.7527777777777778,0.6833333333333333,0.7500000000000001
0.4625,0.528125,0.5625,0.54375,0.478125,0.403125,0.684375,0.615625,0.346875,0.246875,0.278125,0.15,0.571875,0.615625,0.6375,0.603125,0.628125,0.590625,0.753125
0.4169014084507042,0.5098591549295775,0.5126760563380282,0.4873239436619718,0.4591549295774648,0.4732394366197183,0.5070422535211268,0.5098591549295775,0.3746478873239436,0.3380281690140845,0.3943661971830985,0.2957746478873239,0.4535211267605634,0.3154929577464788,0.4535211267605634,0.5070422535211268,0.8394366197183099,0.7352112676056338,0.8704225352112676
0.5472222222222223,0.6,0.4972222222222222,0.5527777777777778,0.513888888888889,0.55,0.55,0.5583333333333333,0.3694444444444444,0.4444444444444445,0.3527777777777777,0.3972222222222222,0.45,0.4472222222222222,0.5833333333333333,0.5555555555555556,0.7083333333333334,0.7472222222222221,0.8222222222222223
0.3888888888888888,0.4555555555555555,0.4833333333333333,0.4194444444444444,0.3805555555555555,0.4333333333333333,0.4916666666666666,0.4194444444444444,0.4111111111111111,0.45,0.3638888888888889,0.3916666666666666,0.3916666666666666,0.475,0.4305555555555555,0.436111111111111,0.825,0.7527777777777778,0.8666666666666666
0.5111111111111111,0.5361111111111111,0.4305555555555555,0.5361111111111112,0.4444444444444445,0.5111111111111111,0.4611111111111111,0.5722222222222222,0.2916666666666667,0.2944444444444444,0.3277777777777778,0.2694444444444445,0.4333333333333333,0.436111111111111,0.4666666666666667,0.4888888888888889,0.7055555555555555,0.6527777777777778,0.8833333333333334
0.2857142857142857,0.292063492063492,0.311111111111111,0.3333333333333332,0.311111111111111,0.3142857142857142,0.3301587301587301,0.2222222222222221,0.1619047619047618,0.1428571428571428,0.1428571428571428,0.1523809523809523,0.3428571428571428,0.2825396825396825,0.2952380952380952,0.3206349206349205,0.7301587301587302,0.6857142857142857,0.7968253968253969
0.340625,0.371875,0.38125,0.409375,0.415625,0.303125,0.49375,0.484375,0.18125,0.196875,0.171875,0.25625,0.496875,0.45,0.3625,0.5875,0.628125,0.6875,0.790625
0.4027777777777778,0.4805555555555555,0.4472222222222222,0.4527777777777778,0.4055555555555555,0.4722222222222222,0.4666666666666666,0.5666666666666667,0.1722222222222222,0.2888888888888888,0.2361111111111111,0.2388888888888888,0.361111111111111,0.3777777777777777,0.2638888888888889,0.3805555555555555,0.6777777777777778,0.7611111111111112,0.8166666666666667
0.5396825396825397,0.5873015873015872,0.6063492063492063,0.619047619047619,0.5238095238095237,0.6222222222222222,0.5555555555555556,0.580952380952381,0.4730158730158729,0.4063492063492062,0.3428571428571428,0.4285714285714285,0.5650793650793651,0.5555555555555556,0.5460317460317461,0.5111111111111111,0.6603174603174603,0.7936507936507937,0.8412698412698413
0.3375,0.325,0.365625,0.384375,0.403125,0.353125,0.35625,0.38125,0.184375,0.23125,0.15,0.140625,0.325,0.33125,0.290625,0.34375,0.421875,0.596875,0.590625
0.4611111111111111,0.4666666666666667,0.4694444444444444,0.5277777777777778,0.5361111111111111,0.5694444444444444,0.4944444444444444,0.5083333333333333,0.3944444444444445,0.4138888888888889,0.3361111111111111,0.3722222222222222,0.4694444444444444,0.3972222222222222,0.4972222222222221,0.4722222222222222,0.5972222222222222,0.7722222222222224,0.8083333333333333
0.6222222222222222,0.5968253968253968,0.546031746031746,0.5587301587301587,0.5174603174603174,0.5492063492063493,0.6063492063492063,0.5492063492063493,0.4095238095238095,0.2571428571428571,0.3460317460317459,0.2603174603174602,0.5079365079365079,0.6126984126984126,0.5619047619047619,0.5746031746031746,0.7809523809523811,0.6634920634920635,0.7682539682539682
0.3238095238095237,0.365079365079365,0.3333333333333332,0.365079365079365,0.3269841269841269,0.3619047619047618,0.33015873015873,0.3238095238095237,0.2063492063492063,0.1555555555555555,0.1904761904761904,0.1428571428571428,0.3492063492063491,0.3492063492063492,0.4095238095238095,0.3999999999999999,0.7206349206349205,0.6888888888888889,0.8158730158730159
0.5625,0.603125,0.56875,0.59375,0.453125,0.51875,0.575,0.53125,0.278125,0.29375,0.340625,0.146875,0.596875,0.5,0.44375,0.525,0.59375,0.73125,0.809375
0.4777777777777777,0.4277777777777777,0.4888888888888889,0.5805555555555555,0.5361111111111111,0.5,0.4972222222222222,0.5444444444444445,0.4527777777777778,0.4222222222222222,0.4333333333333333,0.4361111111111111,0.5222222222222221,0.5333333333333333,0.525,0.4472222222222222,0.5916666666666666,0.6722222222222223,0.85
0.4793650793650793,0.5333333333333333,0.4857142857142856,0.5015873015873016,0.4825396825396825,0.4634920634920634,0.5523809523809524,0.5174603174603174,0.3746031746031746,0.419047619047619,0.3333333333333332,0.365079365079365,0.4539682539682539,0.6190476190476191,0.4285714285714285,0.6063492063492063,0.7777777777777779,0.7301587301587302,0.7174603174603175
