Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8490566037735847
100,EWC_Replay,0.5043478260869565
100,EWC_Replay,0.3886792452830188
100,EWC_Replay,0.432258064516129
100,EWC_Replay,0.4539682539682538
100,EWC_Replay,0.7925925925925925
100,EWC_Replay,0.8857142857142858
100,EWC_Replay,0.7
100,EWC_Replay,0.6565217391304348
100,EWC_Replay,0.879245283018868
100,EWC_Replay,0.8555555555555557
100,EWC_Replay,0.7419354838709677
100,EWC_Replay,0.3043478260869565
100,EWC_Replay,0.6709677419354838
100,EWC_Replay,0.9111111111111112
100,EWC_Replay,0.6943396226415095
100,EWC_Replay,0.7148148148148148
100,EWC_Replay,0.3814814814814815
100,EWC_Replay,0.5563636363636363
100,EWC_Replay,0.4629629629629629
100,EWC_Replay,0.6618181818181819
100,EWC_Replay,0.6419354838709677
100,EWC_Replay,0.5466666666666666
100,EWC_Replay,0.5259259259259259
100,EWC_Replay,0.6072727272727272
100,EWC_Replay,0.8407407407407407
100,EWC_Replay,0.4716981132075471
100,EWC_Replay,0.7518518518518518
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.4739130434782608
142,EWC_Replay,0.8415094339622641
142,EWC_Replay,0.4956521739130434
142,EWC_Replay,0.4981132075471698
142,EWC_Replay,0.4806451612903226
142,EWC_Replay,0.5777777777777777
142,EWC_Replay,0.6555555555555556
142,EWC_Replay,0.9111111111111112
142,EWC_Replay,0.7111111111111112
142,EWC_Replay,0.6739130434782609
142,EWC_Replay,0.8150943396226416
142,EWC_Replay,0.7777777777777778
142,EWC_Replay,0.8096774193548388
142,EWC_Replay,0.308695652173913
142,EWC_Replay,0.4935483870967742
142,EWC_Replay,0.7962962962962963
142,EWC_Replay,0.7660377358490567
142,EWC_Replay,0.7333333333333334
142,EWC_Replay,0.4629629629629629
142,EWC_Replay,0.6727272727272726
142,EWC_Replay,0.5037037037037037
142,EWC_Replay,0.6327272727272727
142,EWC_Replay,0.7032258064516128
142,EWC_Replay,0.5244444444444445
142,EWC_Replay,0.6777777777777778
142,EWC_Replay,0.6836363636363636
142,EWC_Replay,0.8925925925925926
142,EWC_Replay,0.4641509433962263
142,EWC_Replay,0.8703703703703702
142,EWC_Replay,0.6666666666666667
142,EWC_Replay,0.5347826086956522
201,EWC_Replay,0.8981132075471698
201,EWC_Replay,0.5695652173913044
201,EWC_Replay,0.4075471698113208
201,EWC_Replay,0.5193548387096774
201,EWC_Replay,0.5587301587301587
201,EWC_Replay,0.6814814814814815
201,EWC_Replay,0.8412698412698413
201,EWC_Replay,0.8925925925925927
201,EWC_Replay,0.6695652173913044
201,EWC_Replay,0.8188679245283019
201,EWC_Replay,0.937037037037037
201,EWC_Replay,0.8935483870967742
201,EWC_Replay,0.417391304347826
201,EWC_Replay,0.6935483870967741
201,EWC_Replay,0.8777777777777777
201,EWC_Replay,0.8188679245283019
201,EWC_Replay,0.7148148148148148
201,EWC_Replay,0.5296296296296296
201,EWC_Replay,0.5127272727272728
201,EWC_Replay,0.4666666666666666
201,EWC_Replay,0.6872727272727273
201,EWC_Replay,0.7774193548387098
201,EWC_Replay,0.6577777777777778
201,EWC_Replay,0.788888888888889
201,EWC_Replay,0.7163636363636364
201,EWC_Replay,0.9296296296296296
201,EWC_Replay,0.4528301886792453
201,EWC_Replay,0.8444444444444444
201,EWC_Replay,0.7074074074074075
201,EWC_Replay,0.5043478260869565
285,EWC_Replay,0.9509433962264152
285,EWC_Replay,0.5
285,EWC_Replay,0.5283018867924527
285,EWC_Replay,0.5516129032258064
285,EWC_Replay,0.4158730158730159
285,EWC_Replay,0.725925925925926
285,EWC_Replay,0.8952380952380953
285,EWC_Replay,0.888888888888889
285,EWC_Replay,0.7304347826086957
285,EWC_Replay,0.8490566037735849
285,EWC_Replay,0.7925925925925925
285,EWC_Replay,0.9225806451612903
285,EWC_Replay,0.4521739130434782
285,EWC_Replay,0.6935483870967742
285,EWC_Replay,0.7333333333333333
285,EWC_Replay,0.8905660377358491
285,EWC_Replay,0.7777777777777778
285,EWC_Replay,0.4074074074074073
285,EWC_Replay,0.7272727272727273
285,EWC_Replay,0.5444444444444444
285,EWC_Replay,0.76
285,EWC_Replay,0.7645161290322582
285,EWC_Replay,0.6266666666666667
285,EWC_Replay,0.6888888888888889
285,EWC_Replay,0.8545454545454545
285,EWC_Replay,0.8444444444444444
285,EWC_Replay,0.5169811320754717
285,EWC_Replay,0.8925925925925926
285,EWC_Replay,0.7518518518518519
285,EWC_Replay,0.5434782608695652
175,EWC_Replay,0.9660377358490566
175,EWC_Replay,0.4304347826086956
175,EWC_Replay,0.5509433962264151
175,EWC_Replay,0.4903225806451613
175,EWC_Replay,0.5460317460317461
175,EWC_Replay,0.8703703703703702
175,EWC_Replay,0.8412698412698413
175,EWC_Replay,0.6925925925925926
175,EWC_Replay,0.7217391304347827
175,EWC_Replay,0.9773584905660376
175,EWC_Replay,0.8518518518518519
175,EWC_Replay,0.8387096774193548
175,EWC_Replay,0.2826086956521739
175,EWC_Replay,0.6903225806451613
175,EWC_Replay,0.8851851851851851
175,EWC_Replay,0.690566037735849
175,EWC_Replay,0.7851851851851851
175,EWC_Replay,0.5814814814814815
175,EWC_Replay,0.8218181818181817
175,EWC_Replay,0.5037037037037038
175,EWC_Replay,0.6145454545454545
175,EWC_Replay,0.7741935483870968
175,EWC_Replay,0.6755555555555555
175,EWC_Replay,0.737037037037037
175,EWC_Replay,0.6254545454545454
175,EWC_Replay,0.9444444444444444
175,EWC_Replay,0.5735849056603773
175,EWC_Replay,0.8444444444444444
175,EWC_Replay,0.7333333333333333
175,EWC_Replay,0.6
100,Random,0.8528301886792452
100,Random,0.5434782608695652
100,Random,0.5207547169811321
100,Random,0.4419354838709677
100,Random,0.4349206349206349
100,Random,0.6296296296296295
100,Random,0.7619047619047619
100,Random,0.8185185185185185
100,Random,0.7478260869565219
