Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9954545454545454
100,EWC_Replay,0.9886792452830188
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9405405405405404
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9405405405405404
100,EWC_Replay,1.0
100,EWC_Replay,0.9513513513513514
100,EWC_Replay,1.0
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,0.972222222222222
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9944444444444444
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9954545454545454
142,EWC_Replay,0.9924528301886792
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9405405405405404
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.972972972972973
142,EWC_Replay,1.0
142,EWC_Replay,0.9837837837837838
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9675675675675676
142,EWC_Replay,1.0
142,EWC_Replay,0.9942857142857144
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.972972972972973
142,EWC_Replay,1.0
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,1.0
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,0.9962264150943396
201,EWC_Replay,0.9962264150943396
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9243243243243244
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,0.9405405405405404
201,EWC_Replay,0.9955555555555556
201,EWC_Replay,0.9405405405405408
201,EWC_Replay,0.9954545454545454
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9954545454545454
201,EWC_Replay,1.0
201,EWC_Replay,0.9954545454545454
201,EWC_Replay,0.9783783783783784
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9351351351351352
201,EWC_Replay,1.0
201,EWC_Replay,0.977777777777778
201,EWC_Replay,0.977777777777778
201,EWC_Replay,1.0
285,EWC_Replay,0.9833333333333334
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,1.0
285,EWC_Replay,0.9886792452830188
