EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.8415094339622641,0.9660377358490566,0.8981132075471698,0.9509433962264152,0.8339622641509432,0.9132075471698112,0.8603773584905661,0.8226415094339622,0.6830188679245283,0.7132075471698114,0.5773584905660377,0.6264150943396226,0.8943396226415095,0.9320754716981132,0.9509433962264152,0.8037735849056604,0.8301886792452831,0.8528301886792452,0.920754716981132
0.4956521739130434,0.4304347826086956,0.5695652173913044,0.5,0.5521739130434782,0.5391304347826086,0.5391304347826086,0.5347826086956522,0.2956521739130434,0.4304347826086956,0.3130434782608695,0.2347826086956521,0.5565217391304348,0.5391304347826087,0.691304347826087,0.5695652173913043,0.9434782608695652,0.8217391304347826,0.9608695652173912
0.4981132075471698,0.5509433962264151,0.4075471698113208,0.5283018867924527,0.3811320754716981,0.4150943396226415,0.4830188679245283,0.4867924528301886,0.3886792452830189,0.4037735849056603,0.2679245283018867,0.4150943396226414,0.5056603773584906,0.5660377358490566,0.5509433962264151,0.5018867924528301,0.9471698113207546,0.981132075471698,0.969811320754717
0.4806451612903226,0.4903225806451613,0.5193548387096774,0.5516129032258064,0.4161290322580645,0.5225806451612903,0.5064516129032258,0.4645161290322581,0.4483870967741935,0.5193548387096774,0.564516129032258,0.5354838709677419,0.5419354838709677,0.5580645161290322,0.635483870967742,0.6225806451612903,0.6096774193548387,0.6806451612903226,0.8290322580645162
0.5777777777777777,0.5460317460317461,0.5587301587301587,0.4158730158730159,0.5047619047619047,0.5650793650793651,0.5650793650793651,0.5238095238095237,0.5682539682539682,0.6158730158730159,0.5650793650793651,0.6285714285714286,0.5428571428571429,0.6698412698412698,0.6095238095238096,0.6984126984126984,0.711111111111111,0.7206349206349205,0.819047619047619
0.6555555555555556,0.8703703703703702,0.6814814814814815,0.725925925925926,0.6925925925925925,0.8222222222222222,0.6333333333333334,0.6925925925925925,0.5222222222222221,0.4851851851851851,0.5814814814814814,0.4222222222222222,0.8962962962962964,0.5629629629629631,0.8074074074074075,0.825925925925926,0.788888888888889,0.8074074074074075,0.7814814814814814
0.9111111111111112,0.8412698412698413,0.8412698412698413,0.8952380952380953,0.8253968253968255,0.8761904761904763,0.8984126984126984,0.8952380952380953,0.7333333333333333,0.4126984126984127,0.53015873015873,0.4793650793650794,0.7682539682539682,0.7238095238095237,0.8444444444444444,0.761904761904762,0.9746031746031744,0.9809523809523808,0.980952380952381
0.7111111111111112,0.6925925925925926,0.8925925925925927,0.888888888888889,0.7518518518518519,0.7925925925925925,0.8111111111111111,0.7185185185185186,0.6333333333333334,0.7,0.5962962962962963,0.4925925925925926,0.9,0.8777777777777779,0.7703703703703704,0.8333333333333334,0.948148148148148,0.948148148148148,0.9592592592592591
0.6739130434782609,0.7217391304347827,0.6695652173913044,0.7304347826086957,0.5956521739130434,0.5826086956521739,0.6043478260869565,0.9086956521739128,0.5130434782608695,0.6173913043478261,0.5521739130434782,0.5565217391304348,0.726086956521739,0.8608695652173914,0.7130434782608696,0.8,0.7,0.5956521739130436,0.6260869565217392
0.8150943396226416,0.9773584905660376,0.8188679245283019,0.8490566037735849,0.939622641509434,0.7622641509433962,0.8905660377358491,0.9433962264150944,0.5283018867924528,0.7283018867924527,0.5509433962264151,0.6075471698113206,0.9056603773584906,0.9433962264150942,0.879245283018868,0.9169811320754716,0.7962264150943396,0.8830188679245283,0.8603773584905661
0.7777777777777778,0.8518518518518519,0.937037037037037,0.7925925925925925,0.837037037037037,0.8629629629629629,0.8444444444444444,0.9407407407407408,0.6037037037037037,0.5518518518518519,0.5111111111111111,0.7037037037037037,0.8444444444444444,0.9185185185185184,0.8962962962962964,0.874074074074074,0.7851851851851852,0.8481481481481481,0.874074074074074
0.8096774193548388,0.8387096774193548,0.8935483870967742,0.9225806451612903,0.8516129032258064,0.7870967741935483,0.9290322580645162,0.8903225806451613,0.667741935483871,0.3032258064516129,0.5612903225806452,0.3548387096774193,0.8419354838709676,0.4935483870967742,0.7548387096774193,0.8096774193548388,0.8483870967741934,0.8870967741935484,0.8032258064516128
