EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.4962962962962963,0.5111111111111111,0.5358024691358024,0.5382716049382715,0.5111111111111112,0.5160493827160494,0.528395061728395,0.45679012345679,0.3604938271604938,0.4271604938271604,0.3432098765432098,0.3160493827160493,0.4913580246913581,0.4962962962962963,0.5037037037037037,0.4962962962962963,0.3999999999999999,0.3950617283950616,0.4518518518518518
0.3999999999999999,0.3925925925925925,0.3753086419753086,0.402469135802469,0.4518518518518518,0.4271604938271604,0.4814814814814815,0.4567901234567901,0.3185185185185185,0.402469135802469,0.3703703703703703,0.365432098765432,0.3876543209876543,0.4765432098765432,0.4641975308641975,0.4641975308641974,0.4938271604938271,0.5308641975308642,0.7629629629629628
0.3432098765432098,0.419753086419753,0.2962962962962963,0.491358024691358,0.3234567901234567,0.3876543209876543,0.3876543209876543,0.3851851851851851,0.1851851851851851,0.1975308641975308,0.237037037037037,0.1382716049382715,0.3382716049382716,0.3432098765432098,0.4074074074074073,0.4814814814814815,0.5382716049382716,0.528395061728395,0.6444444444444445
0.2962962962962963,0.2320987654320987,0.3160493827160493,0.328395061728395,0.1851851851851851,0.2246913580246913,0.2419753086419752,0.1901234567901234,0.2864197530864197,0.1580246913580246,0.3234567901234567,0.2222222222222221,0.2864197530864197,0.2493827160493826,0.1901234567901234,0.2839506172839506,0.3308641975308641,0.4790123456790123,0.4839506172839506
0.2271604938271604,0.2395061728395061,0.2049382716049382,0.2987654320987654,0.219753086419753,0.2938271604938271,0.2617283950617283,0.2395061728395061,0.2962962962962962,0.2790123456790123,0.2098765432098765,0.2320987654320987,0.3259259259259258,0.2123456790123456,0.2641975308641975,0.311111111111111,0.437037037037037,0.3555555555555555,0.4765432098765432
0.3604938271604937,0.4172839506172839,0.4148148148148147,0.437037037037037,0.4148148148148148,0.4839506172839506,0.382716049382716,0.4320987654320987,0.2691358024691357,0.3358024691358024,0.3629629629629629,0.2790123456790123,0.4419753086419752,0.4716049382716049,0.3827160493827161,0.4617283950617284,0.3530864197530863,0.3333333333333333,0.4098765432098765
0.2518518518518518,0.2493827160493826,0.2222222222222221,0.2074074074074073,0.274074074074074,0.1999999999999999,0.3061728395061728,0.2518518518518518,0.1925925925925925,0.1259259259259258,0.2716049382716049,0.1555555555555554,0.2617283950617283,0.2641975308641975,0.1975308641975308,0.254320987654321,0.4395061728395061,0.5530864197530865,0.6148148148148149
0.4567901234567901,0.437037037037037,0.5234567901234568,0.4765432098765432,0.4296296296296296,0.4518518518518518,0.4370370370370369,0.4592592592592592,0.3308641975308641,0.25679012345679,0.3580246913580246,0.3629629629629629,0.5407407407407406,0.5382716049382716,0.4320987654320987,0.4493827160493827,0.548148148148148,0.4123456790123456,0.5753086419753087
0.5407407407407406,0.5012345679012344,0.5506172839506173,0.528395061728395,0.4641975308641974,0.5333333333333333,0.5802469135802469,0.5777777777777777,0.3802469135802468,0.293827160493827,0.3185185185185184,0.3061728395061728,0.548148148148148,0.5308641975308641,0.4987654320987654,0.6148148148148148,0.4493827160493827,0.3308641975308641,0.4765432098765432
0.4469135802469136,0.491358024691358,0.474074074074074,0.4617283950617283,0.4567901234567901,0.4469135802469136,0.508641975308642,0.4864197530864197,0.3061728395061728,0.311111111111111,0.3135802469135801,0.2419753086419752,0.3555555555555555,0.3925925925925925,0.5012345679012344,0.4172839506172838,0.3530864197530864,0.4222222222222221,0.4518518518518518
