Exemplar_Size,Method,Task 3
142,iCaRL,0.2730158730158729
142,iCaRL,0.3904761904761904
142,iCaRL,0.3380281690140845
142,iCaRL,0.35
142,iCaRL,0.3666666666666666
142,iCaRL,0.175
142,iCaRL,0.2805555555555555
142,iCaRL,0.2222222222222221
142,iCaRL,0.459375
142,iCaRL,0.3777777777777777
142,iCaRL,0.4444444444444445
142,iCaRL,0.3
142,iCaRL,0.45
142,iCaRL,0.2527777777777777
142,iCaRL,0.346875
142,iCaRL,0.3746478873239436
142,iCaRL,0.3694444444444444
142,iCaRL,0.4111111111111111
142,iCaRL,0.2916666666666667
142,iCaRL,0.1619047619047618
142,iCaRL,0.18125
142,iCaRL,0.1722222222222222
142,iCaRL,0.4730158730158729
142,iCaRL,0.184375
142,iCaRL,0.3944444444444445
142,iCaRL,0.4095238095238095
142,iCaRL,0.2063492063492063
142,iCaRL,0.278125
142,iCaRL,0.4527777777777778
142,iCaRL,0.3746031746031746
201,iCaRL,0.2666666666666666
201,iCaRL,0.3968253968253968
201,iCaRL,0.3887323943661971
201,iCaRL,0.3305555555555555
201,iCaRL,0.35
201,iCaRL,0.178125
201,iCaRL,0.2611111111111111
201,iCaRL,0.1809523809523809
201,iCaRL,0.390625
201,iCaRL,0.2603174603174603
201,iCaRL,0.3638888888888888
201,iCaRL,0.1888888888888888
201,iCaRL,0.5125
201,iCaRL,0.2916666666666667
201,iCaRL,0.278125
201,iCaRL,0.3943661971830985
201,iCaRL,0.3527777777777777
201,iCaRL,0.3638888888888889
201,iCaRL,0.3277777777777778
201,iCaRL,0.1428571428571428
201,iCaRL,0.171875
201,iCaRL,0.2361111111111111
201,iCaRL,0.3428571428571428
201,iCaRL,0.15
201,iCaRL,0.3361111111111111
201,iCaRL,0.3460317460317459
201,iCaRL,0.1904761904761904
201,iCaRL,0.340625
201,iCaRL,0.4333333333333333
201,iCaRL,0.3333333333333332
285,iCaRL,0.3492063492063492
285,iCaRL,0.3904761904761904
285,iCaRL,0.4140845070422534
285,iCaRL,0.3555555555555555
285,iCaRL,0.375
285,iCaRL,0.140625
285,iCaRL,0.1666666666666666
285,iCaRL,0.2412698412698412
285,iCaRL,0.425
285,iCaRL,0.3142857142857142
285,iCaRL,0.475
285,iCaRL,0.1888888888888888
285,iCaRL,0.478125
285,iCaRL,0.1999999999999999
285,iCaRL,0.15
285,iCaRL,0.2957746478873239
285,iCaRL,0.3972222222222222
285,iCaRL,0.3916666666666666
285,iCaRL,0.2694444444444445
285,iCaRL,0.1523809523809523
285,iCaRL,0.25625
285,iCaRL,0.2388888888888888
285,iCaRL,0.4285714285714285
285,iCaRL,0.140625
285,iCaRL,0.3722222222222222
285,iCaRL,0.2603174603174602
285,iCaRL,0.1428571428571428
285,iCaRL,0.146875
285,iCaRL,0.4361111111111111
285,iCaRL,0.365079365079365
175,iCaRL,0.3301587301587301
175,iCaRL,0.3841269841269841
175,iCaRL,0.4732394366197183
175,iCaRL,0.35
175,iCaRL,0.3888888888888889
175,iCaRL,0.140625
175,iCaRL,0.1833333333333333
175,iCaRL,0.257142857142857
175,iCaRL,0.509375
175,iCaRL,0.4222222222222221
175,iCaRL,0.3416666666666667
175,iCaRL,0.1777777777777777
175,iCaRL,0.465625
175,iCaRL,0.1972222222222222
175,iCaRL,0.246875
175,iCaRL,0.3380281690140845
175,iCaRL,0.4444444444444445
175,iCaRL,0.45
175,iCaRL,0.2944444444444444
175,iCaRL,0.1428571428571428
175,iCaRL,0.196875
175,iCaRL,0.2888888888888888
175,iCaRL,0.4063492063492062
175,iCaRL,0.23125
175,iCaRL,0.4138888888888889
175,iCaRL,0.2571428571428571
175,iCaRL,0.1555555555555555
175,iCaRL,0.29375
175,iCaRL,0.4222222222222222
175,iCaRL,0.419047619047619
100,LUCIR,0.5936507936507937
100,LUCIR,0.4730158730158729
100,LUCIR,0.4929577464788732
100,LUCIR,0.2555555555555555
100,LUCIR,0.3833333333333333
100,LUCIR,0.33125
100,LUCIR,0.3833333333333334
100,LUCIR,0.4349206349206348
100,LUCIR,0.621875
100,LUCIR,0.5555555555555556
100,LUCIR,0.5277777777777778
100,LUCIR,0.2833333333333333
100,LUCIR,0.615625
100,LUCIR,0.3055555555555555
100,LUCIR,0.565625
100,LUCIR,0.6056338028169014
100,LUCIR,0.4333333333333333
100,LUCIR,0.4138888888888889
100,LUCIR,0.4555555555555555
100,LUCIR,0.2666666666666666
100,LUCIR,0.45
100,LUCIR,0.3583333333333333
100,LUCIR,0.6190476190476191
100,LUCIR,0.3125
100,LUCIR,0.4805555555555555
100,LUCIR,0.5492063492063493
100,LUCIR,0.3142857142857142
100,LUCIR,0.515625
100,LUCIR,0.5666666666666667
100,LUCIR,0.4793650793650792
142,LUCIR,0.5015873015873016
142,LUCIR,0.4285714285714285
142,LUCIR,0.5154929577464789
142,LUCIR,0.2805555555555555
142,LUCIR,0.3666666666666667
142,LUCIR,0.359375
142,LUCIR,0.3472222222222222
142,LUCIR,0.4920634920634921
142,LUCIR,0.559375
142,LUCIR,0.5301587301587302
142,LUCIR,0.5277777777777778
142,LUCIR,0.3666666666666666
142,LUCIR,0.5
142,LUCIR,0.2277777777777777
142,LUCIR,0.571875
142,LUCIR,0.4535211267605634
142,LUCIR,0.45
142,LUCIR,0.3916666666666666
142,LUCIR,0.4333333333333333
142,LUCIR,0.3428571428571428
142,LUCIR,0.496875
142,LUCIR,0.361111111111111
142,LUCIR,0.5650793650793651
142,LUCIR,0.325
142,LUCIR,0.4694444444444444
142,LUCIR,0.5079365079365079
142,LUCIR,0.3492063492063491
142,LUCIR,0.596875
142,LUCIR,0.5222222222222221
142,LUCIR,0.4539682539682539
201,LUCIR,0.5365079365079365
201,LUCIR,0.4603174603174603
201,LUCIR,0.3887323943661971
201,LUCIR,0.3333333333333333
201,LUCIR,0.3305555555555555
201,LUCIR,0.375
201,LUCIR,0.4083333333333334
201,LUCIR,0.5238095238095237
201,LUCIR,0.709375
201,LUCIR,0.6126984126984126
201,LUCIR,0.6361111111111111
201,LUCIR,0.3555555555555555
201,LUCIR,0.44375
201,LUCIR,0.2555555555555556
201,LUCIR,0.6375
201,LUCIR,0.4535211267605634
201,LUCIR,0.5833333333333333
201,LUCIR,0.4305555555555555
201,LUCIR,0.4666666666666667
201,LUCIR,0.2952380952380952
201,LUCIR,0.3625
201,LUCIR,0.2638888888888889
201,LUCIR,0.5460317460317461
201,LUCIR,0.290625
201,LUCIR,0.4972222222222221
201,LUCIR,0.5619047619047619
201,LUCIR,0.4095238095238095
201,LUCIR,0.44375
201,LUCIR,0.525
201,LUCIR,0.4285714285714285
285,LUCIR,0.5650793650793651
285,LUCIR,0.5619047619047619
285,LUCIR,0.4450704225352112
285,LUCIR,0.2416666666666666
285,LUCIR,0.4055555555555555
285,LUCIR,0.3625
285,LUCIR,0.3888888888888889
285,LUCIR,0.3714285714285713
285,LUCIR,0.63125
285,LUCIR,0.6317460317460317
285,LUCIR,0.5055555555555555
285,LUCIR,0.3222222222222222
285,LUCIR,0.565625
285,LUCIR,0.4666666666666666
285,LUCIR,0.603125
285,LUCIR,0.5070422535211268
285,LUCIR,0.5555555555555556
285,LUCIR,0.436111111111111
285,LUCIR,0.4888888888888889
285,LUCIR,0.3206349206349205
285,LUCIR,0.5875
285,LUCIR,0.3805555555555555
285,LUCIR,0.5111111111111111
285,LUCIR,0.34375
285,LUCIR,0.4722222222222222
285,LUCIR,0.5746031746031746
285,LUCIR,0.3999999999999999
285,LUCIR,0.525
285,LUCIR,0.4472222222222222
285,LUCIR,0.6063492063492063
175,LUCIR,0.6634920634920635
175,LUCIR,0.5650793650793651
175,LUCIR,0.4140845070422535
175,LUCIR,0.311111111111111
175,LUCIR,0.311111111111111
175,LUCIR,0.371875
175,LUCIR,0.4305555555555555
175,LUCIR,0.3968253968253968
175,LUCIR,0.6375
175,LUCIR,0.6126984126984127
175,LUCIR,0.6083333333333333
175,LUCIR,0.3472222222222222
175,LUCIR,0.525
175,LUCIR,0.2611111111111111
175,LUCIR,0.615625
175,LUCIR,0.3154929577464788
175,LUCIR,0.4472222222222222
175,LUCIR,0.475
175,LUCIR,0.436111111111111
175,LUCIR,0.2825396825396825
175,LUCIR,0.45
175,LUCIR,0.3777777777777777
175,LUCIR,0.5555555555555556
175,LUCIR,0.33125
175,LUCIR,0.3972222222222222
175,LUCIR,0.6126984126984126
175,LUCIR,0.3492063492063492
175,LUCIR,0.5
175,LUCIR,0.5333333333333333
175,LUCIR,0.6190476190476191
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.6761904761904762
All Exemplars,VAE_BBox,0.6929577464788732
All Exemplars,VAE_BBox,0.4305555555555555
All Exemplars,VAE_BBox,0.5027777777777779
All Exemplars,VAE_BBox,0.4625
All Exemplars,VAE_BBox,0.9083333333333334
All Exemplars,VAE_BBox,0.7047619047619047
All Exemplars,VAE_BBox,0.659375
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.6055555555555555
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.7527777777777778
All Exemplars,VAE_BBox,0.628125
All Exemplars,VAE_BBox,0.8394366197183099
All Exemplars,VAE_BBox,0.7083333333333334
All Exemplars,VAE_BBox,0.825
All Exemplars,VAE_BBox,0.7055555555555555
All Exemplars,VAE_BBox,0.7301587301587302
All Exemplars,VAE_BBox,0.628125
All Exemplars,VAE_BBox,0.6777777777777778
All Exemplars,VAE_BBox,0.6603174603174603
All Exemplars,VAE_BBox,0.421875
All Exemplars,VAE_BBox,0.5972222222222222
All Exemplars,VAE_BBox,0.7809523809523811
All Exemplars,VAE_BBox,0.7206349206349205
All Exemplars,VAE_BBox,0.59375
All Exemplars,VAE_BBox,0.5916666666666666
All Exemplars,VAE_BBox,0.7777777777777779
All Exemplars,VAE_Filter,0.7142857142857143
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.7211267605633803
All Exemplars,VAE_Filter,0.5444444444444444
All Exemplars,VAE_Filter,0.5027777777777779
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.8388888888888889
All Exemplars,VAE_Filter,0.692063492063492
All Exemplars,VAE_Filter,0.546875
All Exemplars,VAE_Filter,0.746031746031746
All Exemplars,VAE_Filter,0.5416666666666666
All Exemplars,VAE_Filter,0.5916666666666666
All Exemplars,VAE_Filter,0.596875
All Exemplars,VAE_Filter,0.6833333333333333
All Exemplars,VAE_Filter,0.590625
All Exemplars,VAE_Filter,0.7352112676056338
All Exemplars,VAE_Filter,0.7472222222222221
All Exemplars,VAE_Filter,0.7527777777777778
All Exemplars,VAE_Filter,0.6527777777777778
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.6875
All Exemplars,VAE_Filter,0.7611111111111112
All Exemplars,VAE_Filter,0.7936507936507937
All Exemplars,VAE_Filter,0.596875
All Exemplars,VAE_Filter,0.7722222222222224
All Exemplars,VAE_Filter,0.6634920634920635
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.73125
All Exemplars,VAE_Filter,0.6722222222222223
All Exemplars,VAE_Filter,0.7301587301587302
All Exemplars,VAE_GMM,0.692063492063492
All Exemplars,VAE_GMM,0.8571428571428571
All Exemplars,VAE_GMM,0.8253521126760563
All Exemplars,VAE_GMM,0.6861111111111111
All Exemplars,VAE_GMM,0.6194444444444445
All Exemplars,VAE_GMM,0.53125
All Exemplars,VAE_GMM,0.9083333333333334
All Exemplars,VAE_GMM,0.634920634920635
All Exemplars,VAE_GMM,0.634375
All Exemplars,VAE_GMM,0.6857142857142857
All Exemplars,VAE_GMM,0.6611111111111111
All Exemplars,VAE_GMM,0.6527777777777778
All Exemplars,VAE_GMM,0.696875
All Exemplars,VAE_GMM,0.7500000000000001
All Exemplars,VAE_GMM,0.753125
All Exemplars,VAE_GMM,0.8704225352112676
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.8833333333333334
All Exemplars,VAE_GMM,0.7968253968253969
All Exemplars,VAE_GMM,0.790625
All Exemplars,VAE_GMM,0.8166666666666667
All Exemplars,VAE_GMM,0.8412698412698413
All Exemplars,VAE_GMM,0.590625
All Exemplars,VAE_GMM,0.8083333333333333
All Exemplars,VAE_GMM,0.7682539682539682
All Exemplars,VAE_GMM,0.8158730158730159
All Exemplars,VAE_GMM,0.809375
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.7174603174603175
