Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2883522727272727
100,EWC_Replay,0.1669044222539229
100,EWC_Replay,0.0955137481910275
100,EWC_Replay,0.0031446540880503
100,EWC_Replay,0.0
100,EWC_Replay,0.2145922746781116
100,EWC_Replay,0.0
100,EWC_Replay,0.0471337579617834
100,EWC_Replay,0.2074391988555079
100,EWC_Replay,0.0057720057720057
100,EWC_Replay,0.155096011816839
100,EWC_Replay,0.172821270310192
100,EWC_Replay,0.1931330472103004
100,EWC_Replay,0.0
100,EWC_Replay,0.2804005722460658
100,EWC_Replay,0.1534008683068017
100,EWC_Replay,0.0664697193500738
100,EWC_Replay,0.089171974522293
100,EWC_Replay,0.0
100,EWC_Replay,0.2710413694721826
100,EWC_Replay,0.1645207439198855
100,EWC_Replay,0.1964549483013294
100,EWC_Replay,0.2425106990014265
100,EWC_Replay,0.1072961373390558
100,EWC_Replay,0.0047169811320754
100,EWC_Replay,0.2585227272727273
100,EWC_Replay,0.1126961483594864
100,EWC_Replay,0.369098712446352
100,EWC_Replay,0.1994091580502215
100,EWC_Replay,0.3281027104136947
303,EWC_Replay,0.2201704545454545
303,EWC_Replay,0.202567760342368
303,EWC_Replay,0.1143270622286541
303,EWC_Replay,0.160377358490566
303,EWC_Replay,0.0566037735849056
303,EWC_Replay,0.2975679542203147
303,EWC_Replay,0.070754716981132
303,EWC_Replay,0.1910828025477707
303,EWC_Replay,0.2503576537911302
303,EWC_Replay,0.1746031746031746
303,EWC_Replay,0.1506646971935007
303,EWC_Replay,0.1994091580502215
303,EWC_Replay,0.3433476394849785
303,EWC_Replay,0.0
303,EWC_Replay,0.2618025751072961
303,EWC_Replay,0.1591895803183791
303,EWC_Replay,0.0960118168389955
303,EWC_Replay,0.1987261146496815
303,EWC_Replay,0.0015723270440251
303,EWC_Replay,0.12981455064194
303,EWC_Replay,0.2360515021459227
303,EWC_Replay,0.156573116691285
303,EWC_Replay,0.2353780313837375
303,EWC_Replay,0.4320457796852646
303,EWC_Replay,0.0283018867924528
303,EWC_Replay,0.3110795454545454
303,EWC_Replay,0.1455064194008559
303,EWC_Replay,0.3547925608011445
303,EWC_Replay,0.242245199409158
303,EWC_Replay,0.1455064194008559
921,EWC_Replay,0.2684659090909091
921,EWC_Replay,0.1897289586305278
921,EWC_Replay,0.4500723589001447
921,EWC_Replay,0.020440251572327
921,EWC_Replay,0.0031446540880503
921,EWC_Replay,0.3161659513590844
921,EWC_Replay,0.0251572327044025
921,EWC_Replay,0.3171974522292993
921,EWC_Replay,0.3819742489270386
921,EWC_Replay,0.1919191919191919
921,EWC_Replay,0.1432791728212703
921,EWC_Replay,0.1772525849335302
921,EWC_Replay,0.1502145922746781
921,EWC_Replay,0.1682389937106918
921,EWC_Replay,0.3376251788268956
921,EWC_Replay,0.3342981186685962
921,EWC_Replay,0.2378138847858198
921,EWC_Replay,0.1554140127388535
921,EWC_Replay,0.0078616352201257
921,EWC_Replay,0.1583452211126961
921,EWC_Replay,0.2417739628040057
921,EWC_Replay,0.2319054652880354
921,EWC_Replay,0.2981455064194008
921,EWC_Replay,0.3719599427753934
921,EWC_Replay,0.0361635220125786
921,EWC_Replay,0.4375
921,EWC_Replay,0.3523537803138373
921,EWC_Replay,0.3004291845493562
921,EWC_Replay,0.1772525849335302
921,EWC_Replay,0.2796005706134094
2795,EWC_Replay,0.4431818181818182
2795,EWC_Replay,0.2853067047075606
2795,EWC_Replay,0.2720694645441389
2795,EWC_Replay,0.020440251572327
2795,EWC_Replay,0.3411949685534591
2795,EWC_Replay,0.1816881258941344
2795,EWC_Replay,0.2688679245283019
2795,EWC_Replay,0.3031847133757961
2795,EWC_Replay,0.2260371959942775
2795,EWC_Replay,0.2987012987012987
2795,EWC_Replay,0.224519940915805
2795,EWC_Replay,0.2112259970457903
2795,EWC_Replay,0.2446351931330472
2795,EWC_Replay,0.0597484276729559
2795,EWC_Replay,0.3590844062947066
2795,EWC_Replay,0.2879884225759768
2795,EWC_Replay,0.3353028064992615
2795,EWC_Replay,0.378343949044586
2795,EWC_Replay,0.2547169811320754
2795,EWC_Replay,0.2368045649072753
2795,EWC_Replay,0.1702432045779685
2795,EWC_Replay,0.3087149187592319
2795,EWC_Replay,0.3537803138373751
2795,EWC_Replay,0.3147353361945637
2795,EWC_Replay,0.25
2795,EWC_Replay,0.2585227272727273
2795,EWC_Replay,0.1198288159771754
2795,EWC_Replay,0.340486409155937
2795,EWC_Replay,0.1713441654357459
2795,EWC_Replay,0.1512125534950071
215,EWC_Replay,0.2684659090909091
215,EWC_Replay,0.4493580599144079
215,EWC_Replay,0.2329956584659913
215,EWC_Replay,0.0
215,EWC_Replay,0.040880503144654
215,EWC_Replay,0.0243204577968526
215,EWC_Replay,0.1053459119496855
215,EWC_Replay,0.0993630573248407
215,EWC_Replay,0.2861230329041488
215,EWC_Replay,0.2683982683982684
215,EWC_Replay,0.2141802067946824
215,EWC_Replay,0.1994091580502215
215,EWC_Replay,0.1659513590844063
215,EWC_Replay,0.070754716981132
215,EWC_Replay,0.3290414878397711
215,EWC_Replay,0.2112879884225759
215,EWC_Replay,0.3338257016248153
215,EWC_Replay,0.1961783439490445
215,EWC_Replay,0.0754716981132075
215,EWC_Replay,0.1497860199714693
215,EWC_Replay,0.2861230329041488
215,EWC_Replay,0.3293943870014771
215,EWC_Replay,0.3181169757489301
215,EWC_Replay,0.167381974248927
215,EWC_Replay,0.0
215,EWC_Replay,0.0738636363636363
215,EWC_Replay,0.2724679029957204
215,EWC_Replay,0.4892703862660945
215,EWC_Replay,0.1624815361890694
215,EWC_Replay,0.1854493580599144
100,Random,0.2954545454545454
100,Random,0.1654778887303851
100,Random,0.1591895803183791
100,Random,0.0
100,Random,0.0298742138364779
100,Random,0.3447782546494993
100,Random,0.0062893081761006
100,Random,0.0242038216560509
100,Random,0.2203147353361945
100,Random,0.2294372294372294
100,Random,0.2186115214180207
100,Random,0.2112259970457903
100,Random,0.184549356223176
100,Random,0.0
100,Random,0.1216022889842632
100,Random,0.1794500723589001
100,Random,0.0339734121122599
100,Random,0.0929936305732484
100,Random,0.0015723270440251
100,Random,0.2296718972895863
100,Random,0.234620886981402
100,Random,0.1742983751846381
100,Random,0.2881597717546362
100,Random,0.1802575107296137
100,Random,0.0330188679245283
100,Random,0.2386363636363636
100,Random,0.115549215406562
100,Random,0.2160228898426323
100,Random,0.2082717872968981
100,Random,0.2325249643366619
303,Random,0.2997159090909091
303,Random,0.1797432239657632
303,Random,0.2503617945007236
303,Random,0.0738993710691823
303,Random,0.0
303,Random,0.34620886981402
303,Random,0.0015723270440251
303,Random,0.2063694267515923
303,Random,0.1344778254649499
303,Random,0.0909090909090909
303,Random,0.138847858197932
