Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2850082372322899
100,EWC_Replay,0.074750830564784
100,EWC_Replay,0.1161616161616161
100,EWC_Replay,0.2344045368620037
100,EWC_Replay,0.0979284369114877
100,EWC_Replay,0.3013468013468013
100,EWC_Replay,0.0407766990291262
100,EWC_Replay,0.361794500723589
100,EWC_Replay,0.6033057851239669
100,EWC_Replay,0.4040066777963272
100,EWC_Replay,0.2758620689655172
100,EWC_Replay,0.2982456140350877
100,EWC_Replay,0.1209912536443148
100,EWC_Replay,0.3780718336483932
100,EWC_Replay,0.1233108108108108
100,EWC_Replay,0.3114478114478115
100,EWC_Replay,0.0996503496503496
100,EWC_Replay,0.0993975903614457
100,EWC_Replay,0.2886405959031657
100,EWC_Replay,0.2114093959731544
100,EWC_Replay,0.0055865921787709
100,EWC_Replay,0.1824561403508772
100,EWC_Replay,0.3212520593080725
100,EWC_Replay,0.0303030303030303
100,EWC_Replay,0.2420856610800745
100,EWC_Replay,0.1819699499165275
100,EWC_Replay,0.1140939597315436
100,EWC_Replay,0.4256756756756757
100,EWC_Replay,0.2650602409638554
100,EWC_Replay,0.4352159468438538
303,EWC_Replay,0.1746293245469522
303,EWC_Replay,0.260797342192691
303,EWC_Replay,0.2693602693602693
303,EWC_Replay,0.1455576559546313
303,EWC_Replay,0.199623352165725
303,EWC_Replay,0.2087542087542087
303,EWC_Replay,0.3844660194174757
303,EWC_Replay,0.4457308248914616
303,EWC_Replay,0.4925619834710744
303,EWC_Replay,0.1636060100166945
303,EWC_Replay,0.3948275862068966
303,EWC_Replay,0.2350877192982456
303,EWC_Replay,0.173469387755102
303,EWC_Replay,0.2041587901701323
303,EWC_Replay,0.116554054054054
303,EWC_Replay,0.3501683501683502
303,EWC_Replay,0.0786713286713286
303,EWC_Replay,0.2725903614457831
303,EWC_Replay,0.1210428305400372
303,EWC_Replay,0.3187919463087248
303,EWC_Replay,0.2141527001862197
303,EWC_Replay,0.2929824561403509
303,EWC_Replay,0.5766062602965404
303,EWC_Replay,0.3771043771043771
303,EWC_Replay,0.292364990689013
303,EWC_Replay,0.1686143572621035
303,EWC_Replay,0.2533557046979866
303,EWC_Replay,0.4222972972972973
303,EWC_Replay,0.2003012048192771
303,EWC_Replay,0.2508305647840531
921,EWC_Replay,0.2981878088962109
921,EWC_Replay,0.2093023255813953
921,EWC_Replay,0.3636363636363637
921,EWC_Replay,0.3931947069943289
921,EWC_Replay,0.0489642184557438
921,EWC_Replay,0.425925925925926
921,EWC_Replay,0.2524271844660194
921,EWC_Replay,0.2141823444283647
921,EWC_Replay,0.4793388429752066
921,EWC_Replay,0.3171953255425709
921,EWC_Replay,0.1793103448275862
921,EWC_Replay,0.219298245614035
921,EWC_Replay,0.1151603498542274
921,EWC_Replay,0.0850661625708884
921,EWC_Replay,0.2685810810810811
921,EWC_Replay,0.2255892255892256
921,EWC_Replay,0.2307692307692307
921,EWC_Replay,0.3674698795180723
921,EWC_Replay,0.3314711359404096
921,EWC_Replay,0.2567114093959731
921,EWC_Replay,0.1899441340782122
921,EWC_Replay,0.2578947368421053
921,EWC_Replay,0.3772652388797364
921,EWC_Replay,0.3249158249158249
921,EWC_Replay,0.3836126629422718
921,EWC_Replay,0.1318864774624374
921,EWC_Replay,0.4144295302013422
921,EWC_Replay,0.464527027027027
921,EWC_Replay,0.216867469879518
921,EWC_Replay,0.3621262458471761
2795,EWC_Replay,0.4349258649093905
2795,EWC_Replay,0.2724252491694352
2795,EWC_Replay,0.4865319865319865
2795,EWC_Replay,0.3270321361058601
2795,EWC_Replay,0.1977401129943503
2795,EWC_Replay,0.1447811447811448
2795,EWC_Replay,0.0796116504854368
2795,EWC_Replay,0.3502170767004341
2795,EWC_Replay,0.4347107438016528
2795,EWC_Replay,0.5075125208681135
2795,EWC_Replay,0.3689655172413794
2795,EWC_Replay,0.2666666666666666
2795,EWC_Replay,0.1122448979591836
2795,EWC_Replay,0.2362948960302457
2795,EWC_Replay,0.4375
2795,EWC_Replay,0.3265993265993266
2795,EWC_Replay,0.2255244755244755
2795,EWC_Replay,0.197289156626506
2795,EWC_Replay,0.3072625698324022
2795,EWC_Replay,0.1526845637583892
2795,EWC_Replay,0.0391061452513966
2795,EWC_Replay,0.3666666666666666
2795,EWC_Replay,0.2734761120263591
2795,EWC_Replay,0.3198653198653198
2795,EWC_Replay,0.441340782122905
2795,EWC_Replay,0.1051752921535893
2795,EWC_Replay,0.1124161073825503
2795,EWC_Replay,0.3378378378378378
2795,EWC_Replay,0.2243975903614457
2795,EWC_Replay,0.1511627906976744
215,EWC_Replay,0.2817133443163097
215,EWC_Replay,0.3338870431893688
215,EWC_Replay,0.2929292929292929
215,EWC_Replay,0.1833648393194706
215,EWC_Replay,0.1412429378531073
215,EWC_Replay,0.0218855218855218
215,EWC_Replay,0.0407766990291262
215,EWC_Replay,0.3531114327062229
215,EWC_Replay,0.196694214876033
215,EWC_Replay,0.3906510851419031
215,EWC_Replay,0.243103448275862
215,EWC_Replay,0.2526315789473684
215,EWC_Replay,0.1778425655976676
215,EWC_Replay,0.3364839319470699
215,EWC_Replay,0.2314189189189189
215,EWC_Replay,0.2491582491582491
215,EWC_Replay,0.1171328671328671
215,EWC_Replay,0.2876506024096386
215,EWC_Replay,0.0763500931098696
215,EWC_Replay,0.1929530201342282
215,EWC_Replay,0.0558659217877094
215,EWC_Replay,0.3947368421052631
215,EWC_Replay,0.5354200988467874
215,EWC_Replay,0.0269360269360269
215,EWC_Replay,0.0726256983240223
215,EWC_Replay,0.0951585976627712
215,EWC_Replay,0.1459731543624161
215,EWC_Replay,0.3547297297297297
215,EWC_Replay,0.0858433734939759
215,EWC_Replay,0.3289036544850498
100,Random,0.3377265238879736
100,Random,0.4252491694352159
100,Random,0.2878787878787879
100,Random,0.0945179584120983
100,Random,0.3050847457627119
100,Random,0.1548821548821548
100,Random,0.0349514563106796
100,Random,0.2532561505065123
100,Random,0.2826446280991735
100,Random,0.4674457429048415
100,Random,0.2034482758620689
100,Random,0.2087719298245614
100,Random,0.0816326530612245
100,Random,0.2173913043478261
100,Random,0.1131756756756756
100,Random,0.2154882154882154
100,Random,0.0122377622377622
100,Random,0.1400602409638554
100,Random,0.4115456238361266
100,Random,0.0738255033557047
100,Random,0.0037243947858473
100,Random,0.331578947368421
100,Random,0.387149917627677
100,Random,0.1447811447811448
100,Random,0.3985102420856611
100,Random,0.1803005008347245
100,Random,0.2147651006711409
100,Random,0.3293918918918919
100,Random,0.3237951807228915
100,Random,0.1777408637873754
303,Random,0.3838550247116968
303,Random,0.2790697674418604
303,Random,0.1750841750841751
303,Random,0.332703213610586
303,Random,0.2297551789077213
303,Random,0.5420875420875421
303,Random,0.2058252427184466
303,Random,0.2416787264833574
303,Random,0.3008264462809917
303,Random,0.4307178631051753
303,Random,0.1948275862068965
303,Random,0.4684210526315789
303,Random,0.107871720116618
303,Random,0.0245746691871455
303,Random,0.2820945945945945
303,Random,0.2760942760942761
303,Random,0.1608391608391608
303,Random,0.3087349397590361
303,Random,0.1191806331471136
303,Random,0.0620805369127516
303,Random,0.0186219739292365
303,Random,0.436842105263158
303,Random,0.4448105436573311
303,Random,0.2188552188552188
303,Random,0.074487895716946
303,Random,0.2904841402337229
303,Random,0.1929530201342282
303,Random,0.429054054054054
303,Random,0.1762048192771084
303,Random,0.1079734219269102
921,Random,0.3509060955518946
921,Random,0.473421926910299
921,Random,0.2861952861952861
921,Random,0.2400756143667296
921,Random,0.0263653483992467
921,Random,0.2289562289562289
921,Random,0.2427184466019417
921,Random,0.3357452966714906
921,Random,0.3289256198347107
921,Random,0.1469115191986644
921,Random,0.3379310344827586
921,Random,0.2596491228070175
921,Random,0.1005830903790087
921,Random,0.2287334593572778
921,Random,0.3902027027027027
921,Random,0.3148148148148148
921,Random,0.201048951048951
921,Random,0.2650602409638554
921,Random,0.4003724394785847
921,Random,0.2046979865771812
921,Random,0.0093109869646182
921,Random,0.3350877192982456
921,Random,0.3064250411861614
921,Random,0.101010101010101
921,Random,0.249534450651769
921,Random,0.1502504173622704
921,Random,0.4060402684563758
921,Random,0.3631756756756757
921,Random,0.2274096385542168
921,Random,0.4335548172757476
2795,Random,0.3212520593080725
2795,Random,0.2491694352159468
2795,Random,0.4377104377104377
2795,Random,0.2892249527410208
2795,Random,0.0602636534839924
2795,Random,0.2727272727272727
2795,Random,0.0912621359223301
2795,Random,0.1548480463096961
2795,Random,0.2925619834710743
2795,Random,0.3155258764607679
2795,Random,0.3155172413793103
2795,Random,0.4175438596491228
2795,Random,0.2259475218658892
2795,Random,0.2967863894139886
2795,Random,0.2618243243243243
2795,Random,0.5420875420875421
2795,Random,0.2657342657342657
2795,Random,0.3599397590361445
2795,Random,0.3631284916201118
2795,Random,0.1627516778523489
2795,Random,0.068901303538175
2795,Random,0.2035087719298245
2795,Random,0.3970345963756178
2795,Random,0.1212121212121212
2795,Random,0.3780260707635009
2795,Random,0.1085141903171953
2795,Random,0.2197986577181207
2795,Random,0.4543918918918919
2795,Random,0.2831325301204819
2795,Random,0.4568106312292359
215,Random,0.1828665568369028
215,Random,0.1229235880398671
215,Random,0.3636363636363637
215,Random,0.387523629489603
215,Random,0.1506591337099811
215,Random,0.1851851851851852
215,Random,0.1203883495145631
215,Random,0.3487698986975397
215,Random,0.1983471074380165
215,Random,0.2621035058430718
215,Random,0.25
215,Random,0.4298245614035088
215,Random,0.1326530612244898
215,Random,0.2306238185255198
215,Random,0.2871621621621621
215,Random,0.4107744107744108
215,Random,0.243006993006993
215,Random,0.4006024096385542
215,Random,0.1005586592178771
215,Random,0.3070469798657718
215,Random,0.0502793296089385
215,Random,0.1859649122807017
215,Random,0.2932454695222405
215,Random,0.4057239057239057
215,Random,0.4059590316573557
215,Random,0.3222036727879799
215,Random,0.3305369127516778
215,Random,0.3513513513513513
215,Random,0.2379518072289156
215,Random,0.1461794019933555
100,iCaRL,0.2405271828665568
100,iCaRL,0.1129568106312292
100,iCaRL,0.1161616161616161
100,iCaRL,0.1965973534971644
100,iCaRL,0.1902071563088512
100,iCaRL,0.0101010101010101
100,iCaRL,0.2368932038834951
100,iCaRL,0.2228654124457308
100,iCaRL,0.1041322314049586
100,iCaRL,0.2020033388981636
100,iCaRL,0.0344827586206896
100,iCaRL,0.1947368421052631
100,iCaRL,0.2332361516034985
100,iCaRL,0.219281663516068
100,iCaRL,0.1469594594594594
100,iCaRL,0.1565656565656565
100,iCaRL,0.0244755244755244
100,iCaRL,0.2243975903614457
100,iCaRL,0.180633147113594
100,iCaRL,0.1208053691275168
100,iCaRL,0.0670391061452514
100,iCaRL,0.1684210526315789
100,iCaRL,0.2075782537067545
100,iCaRL,0.3047138047138047
100,iCaRL,0.180633147113594
100,iCaRL,0.4240400667779633
100,iCaRL,0.2231543624161074
100,iCaRL,0.3817567567567568
100,iCaRL,0.0256024096385542
100,iCaRL,0.2674418604651162
303,iCaRL,0.1894563426688632
