EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2,0.372,0.382,0.484,0.324,0.426,0.676,0.48,0.306,0.36,0.248,0.224,0.372,0.348,0.472,0.158,0.5720000000000001,0.5347999999999999,0.7056000000000001
0.5964566929133859,0.5846456692913385,0.5177165354330708,0.484251968503937,0.4606299212598425,0.3779527559055118,0.5511811023622047,0.5728346456692913,0.2519685039370078,0.3090551181102362,0.2696850393700787,0.3188976377952756,0.5531496062992126,0.421259842519685,0.6043307086614174,0.5433070866141733,0.3933070866141732,0.3118110236220472,0.7779527559055118
0.2994836488812392,0.5163511187607573,0.270223752151463,0.414802065404475,0.378657487091222,0.4096385542168675,0.5094664371772806,0.2839931153184165,0.2633390705679862,0.2925989672977624,0.6970740103270224,0.1686746987951807,0.5301204819277109,0.4337349397590361,0.5903614457831325,0.3184165232358003,0.4588640275387263,0.4939759036144578,0.8440619621342513
0.2794117647058823,0.284313725490196,0.3039215686274509,0.4828431372549019,0.2818627450980392,0.4803921568627451,0.2818627450980392,0.2892156862745098,0.2573529411764705,0.321078431372549,0.3382352941176471,0.159313725490196,0.3578431372549019,0.2941176470588235,0.2818627450980392,0.2769607843137255,0.309313725490196,0.3200980392156862,0.8593137254901961
0.2350230414746544,0.4907834101382488,0.4493087557603687,0.152073732718894,0.0967741935483871,0.4216589861751152,0.2488479262672811,0.4216589861751152,0.4585253456221199,0.2258064516129032,0.3087557603686636,0.3686635944700461,0.2811059907834101,0.5184331797235023,0.1359447004608295,0.3202764976958525,0.6672811059907835,0.632258064516129,0.8396313364055299
0.0422535211267605,0.6438631790744467,0.4225352112676056,0.5895372233400402,0.124748490945674,0.2092555331991952,0.5835010060362174,0.482897384305835,0.386317907444668,0.3279678068410462,0.3742454728370221,0.3259557344064387,0.1810865191146881,0.3822937625754527,0.1830985915492958,0.6841046277665997,0.6680080482897385,0.6792756539235413,0.7710261569416499
0.1201923076923077,0.4110576923076923,0.5096153846153846,0.2860576923076923,0.4735576923076923,0.4230769230769231,0.0336538461538461,0.3822115384615384,0.3557692307692308,0.2331730769230769,0.2475961538461538,0.1346153846153846,0.3485576923076923,0.3605769230769231,0.4783653846153847,0.5384615384615384,0.2822115384615384,0.3629807692307692,0.7038461538461538
0.519298245614035,0.3736842105263158,0.3333333333333333,0.2333333333333333,0.1070175438596491,0.2087719298245614,0.2719298245614035,0.3631578947368421,0.3298245614035088,0.2842105263157894,0.2807017543859649,0.1859649122807017,0.4263157894736842,0.3263157894736843,0.2964912280701754,0.3421052631578947,0.1687719298245613,0.1701754385964911,0.7256140350877194
0.1962809917355372,0.3243801652892562,0.3367768595041322,0.5578512396694215,0.3574380165289256,0.3512396694214876,0.3099173553719008,0.5289256198347108,0.3264462809917356,0.1880165289256198,0.2231404958677686,0.1322314049586777,0.4793388429752066,0.1962809917355372,0.3264462809917356,0.3863636363636363,0.4867768595041322,0.4384297520661157,0.6851239669421488
0.2649402390438247,0.5438247011952191,0.3207171314741036,0.5318725099601593,0.4123505976095618,0.547808764940239,0.1752988047808765,0.3067729083665338,0.4302788844621514,0.2410358565737052,0.199203187250996,0.2191235059760956,0.1274900398406374,0.3067729083665338,0.1374501992031872,0.1155378486055776,0.4438247011952191,0.4458167330677291,0.7223107569721117
