Exemplar_Size,Method,Task 3
100,EWC_Replay,0.318
100,EWC_Replay,0.3543307086614173
100,EWC_Replay,0.2323580034423407
100,EWC_Replay,0.2598039215686274
100,EWC_Replay,0.3133640552995391
100,EWC_Replay,0.2655935613682093
100,EWC_Replay,0.4519230769230769
100,EWC_Replay,0.3
100,EWC_Replay,0.3305785123966943
100,EWC_Replay,0.3127490039840637
100,EWC_Replay,0.3477366255144033
100,EWC_Replay,0.3418259023354564
100,EWC_Replay,0.1460101867572156
100,EWC_Replay,0.1957364341085271
100,EWC_Replay,0.6144578313253012
100,EWC_Replay,0.526
100,EWC_Replay,0.2110912343470482
100,EWC_Replay,0.2379248658318425
100,EWC_Replay,0.1465116279069767
100,EWC_Replay,0.1818181818181818
100,EWC_Replay,0.5643340857787811
100,EWC_Replay,0.3571428571428571
100,EWC_Replay,0.1653386454183266
100,EWC_Replay,0.1252566735112936
100,EWC_Replay,0.2255813953488372
100,EWC_Replay,0.2791762013729977
100,EWC_Replay,0.1390593047034765
100,EWC_Replay,0.2997946611909651
100,EWC_Replay,0.3315696649029982
100,EWC_Replay,0.5688976377952756
303,EWC_Replay,0.382
303,EWC_Replay,0.5177165354330708
303,EWC_Replay,0.270223752151463
303,EWC_Replay,0.3039215686274509
303,EWC_Replay,0.4493087557603687
303,EWC_Replay,0.4225352112676056
303,EWC_Replay,0.5096153846153846
303,EWC_Replay,0.3333333333333333
303,EWC_Replay,0.3367768595041322
303,EWC_Replay,0.3207171314741036
303,EWC_Replay,0.4094650205761317
303,EWC_Replay,0.0509554140127388
303,EWC_Replay,0.4584040747028862
303,EWC_Replay,0.1976744186046511
303,EWC_Replay,0.3453815261044177
303,EWC_Replay,0.4199999999999999
303,EWC_Replay,0.2325581395348837
303,EWC_Replay,0.1878354203935599
303,EWC_Replay,0.2511627906976744
303,EWC_Replay,0.4957118353344768
303,EWC_Replay,0.3544018058690745
303,EWC_Replay,0.3739495798319328
303,EWC_Replay,0.4860557768924303
303,EWC_Replay,0.2566735112936344
303,EWC_Replay,0.4046511627906977
303,EWC_Replay,0.2173913043478261
303,EWC_Replay,0.2678936605316973
303,EWC_Replay,0.1334702258726899
303,EWC_Replay,0.2716049382716049
303,EWC_Replay,0.2952755905511811
921,EWC_Replay,0.484
921,EWC_Replay,0.484251968503937
921,EWC_Replay,0.414802065404475
921,EWC_Replay,0.4828431372549019
921,EWC_Replay,0.152073732718894
921,EWC_Replay,0.5895372233400402
921,EWC_Replay,0.2860576923076923
921,EWC_Replay,0.2333333333333333
921,EWC_Replay,0.5578512396694215
921,EWC_Replay,0.5318725099601593
921,EWC_Replay,0.4074074074074074
921,EWC_Replay,0.3949044585987261
921,EWC_Replay,0.2750424448217317
921,EWC_Replay,0.5174418604651163
921,EWC_Replay,0.5281124497991968
921,EWC_Replay,0.384
921,EWC_Replay,0.2504472271914132
921,EWC_Replay,0.1985688729874776
921,EWC_Replay,0.4255813953488372
921,EWC_Replay,0.2401372212692967
921,EWC_Replay,0.417607223476298
921,EWC_Replay,0.4432773109243697
921,EWC_Replay,0.247011952191235
921,EWC_Replay,0.3182751540041068
921,EWC_Replay,0.5488372093023256
921,EWC_Replay,0.160183066361556
921,EWC_Replay,0.4233128834355829
921,EWC_Replay,0.3572895277207393
921,EWC_Replay,0.3068783068783068
921,EWC_Replay,0.4291338582677165
2795,EWC_Replay,0.372
2795,EWC_Replay,0.5846456692913385
2795,EWC_Replay,0.5163511187607573
2795,EWC_Replay,0.284313725490196
2795,EWC_Replay,0.4907834101382488
2795,EWC_Replay,0.6438631790744467
2795,EWC_Replay,0.4110576923076923
2795,EWC_Replay,0.3736842105263158
2795,EWC_Replay,0.3243801652892562
2795,EWC_Replay,0.5438247011952191
2795,EWC_Replay,0.3847736625514403
2795,EWC_Replay,0.3715498938428875
2795,EWC_Replay,0.3752122241086587
2795,EWC_Replay,0.3546511627906976
2795,EWC_Replay,0.5963855421686747
2795,EWC_Replay,0.45
2795,EWC_Replay,0.2987477638640429
2795,EWC_Replay,0.4329159212880143
2795,EWC_Replay,0.5232558139534884
2795,EWC_Replay,0.3756432246998284
2795,EWC_Replay,0.3702031602708803
2795,EWC_Replay,0.3655462184873949
2795,EWC_Replay,0.6752988047808764
2795,EWC_Replay,0.4004106776180698
2795,EWC_Replay,0.5069767441860465
2795,EWC_Replay,0.11441647597254
2795,EWC_Replay,0.2044989775051124
2795,EWC_Replay,0.3655030800821355
2795,EWC_Replay,0.2804232804232804
2795,EWC_Replay,0.3503937007874015
215,EWC_Replay,0.2
215,EWC_Replay,0.5964566929133859
215,EWC_Replay,0.2994836488812392
215,EWC_Replay,0.2794117647058823
215,EWC_Replay,0.2350230414746544
215,EWC_Replay,0.0422535211267605
215,EWC_Replay,0.1201923076923077
215,EWC_Replay,0.519298245614035
215,EWC_Replay,0.1962809917355372
215,EWC_Replay,0.2649402390438247
215,EWC_Replay,0.3703703703703704
215,EWC_Replay,0.3524416135881104
215,EWC_Replay,0.4227504244482173
215,EWC_Replay,0.3585271317829458
215,EWC_Replay,0.3514056224899598
215,EWC_Replay,0.544
215,EWC_Replay,0.3202146690518783
215,EWC_Replay,0.2289803220035778
215,EWC_Replay,0.1209302325581395
215,EWC_Replay,0.2521440823327616
215,EWC_Replay,0.3521444695259593
215,EWC_Replay,0.3991596638655462
215,EWC_Replay,0.3346613545816733
215,EWC_Replay,0.0739219712525667
215,EWC_Replay,0.2674418604651162
215,EWC_Replay,0.1624713958810068
215,EWC_Replay,0.5357873210633947
