Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5842696629213483
100,EWC_Replay,0.3485714285714286
100,EWC_Replay,0.4976744186046512
100,EWC_Replay,0.509090909090909
100,EWC_Replay,0.1214953271028037
100,EWC_Replay,0.2
100,EWC_Replay,0.2107843137254901
100,EWC_Replay,0.3166023166023166
100,EWC_Replay,0.05
100,EWC_Replay,0.3358208955223881
100,EWC_Replay,0.3716475095785441
100,EWC_Replay,0.5468164794007491
100,EWC_Replay,0.1758793969849246
100,EWC_Replay,0.2604651162790697
100,EWC_Replay,0.0148514851485148
100,EWC_Replay,0.3448275862068966
100,EWC_Replay,0.19921875
100,EWC_Replay,0.155440414507772
100,EWC_Replay,0.0052356020942408
100,EWC_Replay,0.2976744186046511
100,EWC_Replay,0.1454545454545454
100,EWC_Replay,0.5942857142857143
100,EWC_Replay,0.35
100,EWC_Replay,0.0
100,EWC_Replay,0.1909090909090909
100,EWC_Replay,0.470873786407767
100,EWC_Replay,0.0
100,EWC_Replay,0.3657142857142857
100,EWC_Replay,0.6853932584269663
100,EWC_Replay,0.5223880597014925
303,EWC_Replay,0.2883895131086142
303,EWC_Replay,0.4285714285714285
303,EWC_Replay,0.0
303,EWC_Replay,0.6
303,EWC_Replay,0.1121495327102803
303,EWC_Replay,0.2571428571428571
303,EWC_Replay,0.6813725490196079
303,EWC_Replay,0.5752895752895753
303,EWC_Replay,0.05
303,EWC_Replay,0.701492537313433
303,EWC_Replay,0.5287356321839081
303,EWC_Replay,0.6292134831460674
303,EWC_Replay,0.3115577889447236
303,EWC_Replay,0.4883720930232558
303,EWC_Replay,0.0
303,EWC_Replay,0.8582375478927203
303,EWC_Replay,0.5
303,EWC_Replay,0.4507772020725388
303,EWC_Replay,0.0104712041884816
303,EWC_Replay,0.2325581395348837
303,EWC_Replay,0.1181818181818181
303,EWC_Replay,0.3371428571428571
303,EWC_Replay,0.4181818181818181
303,EWC_Replay,0.0186915887850467
303,EWC_Replay,0.3454545454545454
303,EWC_Replay,0.4368932038834952
303,EWC_Replay,0.0
303,EWC_Replay,0.3142857142857143
303,EWC_Replay,0.6067415730337079
303,EWC_Replay,0.3432835820895522
921,EWC_Replay,0.6254681647940075
921,EWC_Replay,0.3828571428571428
921,EWC_Replay,0.5395348837209303
921,EWC_Replay,0.4363636363636363
921,EWC_Replay,0.1214953271028037
921,EWC_Replay,0.3428571428571428
921,EWC_Replay,0.2892156862745098
921,EWC_Replay,0.5637065637065637
921,EWC_Replay,0.0
921,EWC_Replay,0.2462686567164179
921,EWC_Replay,0.2911877394636015
921,EWC_Replay,0.6704119850187266
921,EWC_Replay,0.507537688442211
921,EWC_Replay,0.6558139534883722
921,EWC_Replay,0.0346534653465346
921,EWC_Replay,0.3026819923371647
921,EWC_Replay,0.6328125
921,EWC_Replay,0.4352331606217616
921,EWC_Replay,0.2617801047120419
921,EWC_Replay,0.3953488372093023
921,EWC_Replay,0.1363636363636363
921,EWC_Replay,0.3142857142857143
921,EWC_Replay,0.8681818181818183
921,EWC_Replay,0.02803738317757
921,EWC_Replay,0.109090909090909
921,EWC_Replay,0.0388349514563106
921,EWC_Replay,0.0089285714285714
921,EWC_Replay,0.3428571428571428
921,EWC_Replay,0.4719101123595505
921,EWC_Replay,0.5373134328358209
2795,EWC_Replay,0.6142322097378277
2795,EWC_Replay,0.2114285714285714
2795,EWC_Replay,0.5023255813953489
2795,EWC_Replay,0.1545454545454545
2795,EWC_Replay,0.0934579439252336
2795,EWC_Replay,0.5428571428571428
2795,EWC_Replay,0.446078431372549
2795,EWC_Replay,0.2393822393822393
2795,EWC_Replay,0.1916666666666666
2795,EWC_Replay,0.7985074626865672
2795,EWC_Replay,0.4597701149425287
2795,EWC_Replay,0.4044943820224719
2795,EWC_Replay,0.5175879396984925
2795,EWC_Replay,0.8139534883720931
2795,EWC_Replay,0.0
2795,EWC_Replay,0.578544061302682
2795,EWC_Replay,0.5546875
2795,EWC_Replay,0.0984455958549222
2795,EWC_Replay,0.0
2795,EWC_Replay,0.1441860465116279
2795,EWC_Replay,0.3363636363636363
2795,EWC_Replay,0.3028571428571429
2795,EWC_Replay,0.8818181818181818
2795,EWC_Replay,0.0
2795,EWC_Replay,0.2181818181818181
2795,EWC_Replay,0.1310679611650485
2795,EWC_Replay,0.0178571428571428
2795,EWC_Replay,0.3428571428571428
2795,EWC_Replay,0.602996254681648
2795,EWC_Replay,0.2238805970149253
215,EWC_Replay,0.5805243445692884
215,EWC_Replay,0.7714285714285716
215,EWC_Replay,0.2558139534883721
215,EWC_Replay,0.1272727272727272
215,EWC_Replay,0.1214953271028037
215,EWC_Replay,0.1142857142857143
215,EWC_Replay,0.6813725490196079
215,EWC_Replay,0.8416988416988417
215,EWC_Replay,0.4000000000000001
215,EWC_Replay,0.8582089552238806
215,EWC_Replay,0.5095785440613027
215,EWC_Replay,0.550561797752809
215,EWC_Replay,0.4472361809045226
215,EWC_Replay,0.4604651162790698
215,EWC_Replay,0.504950495049505
215,EWC_Replay,0.5670498084291188
215,EWC_Replay,0.4921875
215,EWC_Replay,0.4507772020725388
215,EWC_Replay,0.0052356020942408
215,EWC_Replay,0.4372093023255814
215,EWC_Replay,0.1181818181818181
215,EWC_Replay,0.3771428571428571
215,EWC_Replay,0.4272727272727272
215,EWC_Replay,0.0654205607476635
215,EWC_Replay,0.1454545454545454
215,EWC_Replay,0.4611650485436893
215,EWC_Replay,0.4107142857142857
215,EWC_Replay,0.3085714285714285
215,EWC_Replay,0.707865168539326
215,EWC_Replay,0.5671641791044776
100,Random,0.5243445692883895
100,Random,0.3771428571428571
100,Random,0.0837209302325581
100,Random,0.7454545454545455
100,Random,0.1214953271028037
100,Random,0.3314285714285714
100,Random,0.284313725490196
100,Random,0.5598455598455598
100,Random,0.025
100,Random,0.3656716417910448
100,Random,0.4099616858237548
100,Random,0.1273408239700374
100,Random,0.4723618090452261
100,Random,0.1627906976744186
100,Random,0.0
100,Random,0.1379310344827586
100,Random,0.37109375
100,Random,0.005181347150259
100,Random,0.0052356020942408
100,Random,0.0046511627906976
100,Random,0.7454545454545455
100,Random,0.1828571428571428
100,Random,0.0
100,Random,0.0093457943925233
100,Random,0.1272727272727272
100,Random,0.3106796116504854
100,Random,0.0178571428571428
100,Random,0.08
100,Random,0.6179775280898876
100,Random,0.0298507462686567
303,Random,0.5355805243445693
303,Random,0.4000000000000001
303,Random,0.5023255813953489
303,Random,0.2
303,Random,0.1214953271028037
303,Random,0.4171428571428571
303,Random,0.0539215686274509
303,Random,0.583011583011583
303,Random,0.2333333333333333
303,Random,0.3059701492537313
303,Random,0.5517241379310345
303,Random,0.3932584269662921
303,Random,0.5175879396984925
303,Random,0.5441860465116279
303,Random,0.0
303,Random,0.4674329501915709
303,Random,0.51953125
303,Random,0.2279792746113989
303,Random,0.0
303,Random,0.0651162790697674
303,Random,0.1181818181818181
303,Random,0.3542857142857142
303,Random,0.0954545454545454
303,Random,0.0
303,Random,0.1181818181818181
303,Random,0.1699029126213592
303,Random,0.0
303,Random,0.3657142857142857
303,Random,0.2958801498127341
303,Random,0.8432835820895523
921,Random,0.7153558052434457
921,Random,0.3771428571428571
921,Random,0.1674418604651163
921,Random,0.4818181818181818
921,Random,0.1214953271028037
921,Random,0.56
921,Random,0.3284313725490196
921,Random,0.5984555984555985
921,Random,0.0583333333333333
921,Random,0.2761194029850746
921,Random,0.2260536398467433
921,Random,0.6067415730337079
921,Random,0.5125628140703518
921,Random,0.5581395348837209
921,Random,0.4702970297029702
921,Random,0.2950191570881226
921,Random,0.25
921,Random,0.1088082901554404
921,Random,0.3089005235602094
921,Random,0.0325581395348837
921,Random,0.1181818181818181
921,Random,0.3942857142857143
921,Random,0.4909090909090909
921,Random,0.0093457943925233
921,Random,0.1181818181818181
921,Random,0.1019417475728155
921,Random,0.0
921,Random,0.3428571428571428
921,Random,0.7265917602996256
921,Random,0.4626865671641791
2795,Random,0.6179775280898876
2795,Random,0.3714285714285714
2795,Random,0.427906976744186
2795,Random,0.3272727272727272
2795,Random,0.1214953271028037
2795,Random,0.2285714285714286
2795,Random,0.3333333333333333
2795,Random,0.61003861003861
2795,Random,0.0083333333333333
2795,Random,0.5149253731343284
2795,Random,0.2413793103448276
2795,Random,0.7715355805243445
2795,Random,0.1306532663316583
2795,Random,0.4837209302325581
2795,Random,0.504950495049505
2795,Random,0.5363984674329502
2795,Random,0.6328125
2795,Random,0.4663212435233161
2795,Random,0.0052356020942408
2795,Random,0.0325581395348837
2795,Random,0.2818181818181818
2795,Random,0.3771428571428571
2795,Random,0.5681818181818182
2795,Random,0.6355140186915887
2795,Random,0.9454545454545454
2795,Random,0.5097087378640777
2795,Random,0.0
2795,Random,0.8057142857142857
2795,Random,0.5617977528089888
2795,Random,0.0373134328358208
215,Random,0.4644194756554307
215,Random,0.3714285714285714
215,Random,0.4000000000000001
215,Random,0.3727272727272727
215,Random,0.1214953271028037
215,Random,0.2171428571428571
