Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9303030303030304
100,EWC_Replay,0.8208955223880595
100,EWC_Replay,0.5757575757575758
100,EWC_Replay,0.7028571428571427
100,EWC_Replay,0.6971428571428571
100,EWC_Replay,0.8970588235294118
100,EWC_Replay,0.7114285714285714
100,EWC_Replay,0.7272727272727272
100,EWC_Replay,0.7705882352941176
100,EWC_Replay,0.7606060606060607
100,EWC_Replay,0.9294117647058824
100,EWC_Replay,0.776470588235294
100,EWC_Replay,0.5941176470588234
100,EWC_Replay,0.7428571428571429
100,EWC_Replay,0.7294117647058823
100,EWC_Replay,0.8030303030303031
100,EWC_Replay,0.8029411764705883
100,EWC_Replay,0.7882352941176469
100,EWC_Replay,0.7257142857142856
100,EWC_Replay,0.5611940298507463
100,EWC_Replay,0.6558823529411765
100,EWC_Replay,0.9235294117647058
100,EWC_Replay,0.8149253731343284
100,EWC_Replay,0.6823529411764706
100,EWC_Replay,0.7171428571428572
100,EWC_Replay,0.693939393939394
100,EWC_Replay,0.5671641791044776
100,EWC_Replay,0.8029411764705883
100,EWC_Replay,0.5794117647058823
100,EWC_Replay,0.7761194029850746
142,EWC_Replay,0.9454545454545452
142,EWC_Replay,0.8238805970149252
142,EWC_Replay,0.5909090909090909
142,EWC_Replay,0.76
142,EWC_Replay,0.72
142,EWC_Replay,0.9205882352941176
142,EWC_Replay,0.7142857142857142
142,EWC_Replay,0.7181818181818181
142,EWC_Replay,0.7970588235294118
142,EWC_Replay,0.7787878787878789
142,EWC_Replay,0.9205882352941176
142,EWC_Replay,0.7764705882352941
142,EWC_Replay,0.5735294117647058
142,EWC_Replay,0.78
142,EWC_Replay,0.7941176470588236
142,EWC_Replay,0.7757575757575758
142,EWC_Replay,0.8029411764705883
142,EWC_Replay,0.7941176470588235
142,EWC_Replay,0.7457142857142858
142,EWC_Replay,0.6417910447761195
142,EWC_Replay,0.6058823529411765
142,EWC_Replay,0.938235294117647
142,EWC_Replay,0.8597014925373134
142,EWC_Replay,0.6852941176470588
142,EWC_Replay,0.7
142,EWC_Replay,0.696969696969697
142,EWC_Replay,0.5791044776119402
142,EWC_Replay,0.7941176470588236
142,EWC_Replay,0.588235294117647
142,EWC_Replay,0.7641791044776121
201,EWC_Replay,0.9424242424242424
201,EWC_Replay,0.8029850746268657
201,EWC_Replay,0.6272727272727272
201,EWC_Replay,0.76
201,EWC_Replay,0.7142857142857142
201,EWC_Replay,0.9058823529411764
201,EWC_Replay,0.7485714285714286
201,EWC_Replay,0.696969696969697
201,EWC_Replay,0.8176470588235294
201,EWC_Replay,0.8303030303030303
201,EWC_Replay,0.9147058823529411
201,EWC_Replay,0.776470588235294
201,EWC_Replay,0.5911764705882352
201,EWC_Replay,0.7514285714285714
201,EWC_Replay,0.7941176470588235
201,EWC_Replay,0.7848484848484848
201,EWC_Replay,0.8029411764705883
201,EWC_Replay,0.7941176470588235
201,EWC_Replay,0.7371428571428571
201,EWC_Replay,0.591044776119403
201,EWC_Replay,0.6117647058823529
201,EWC_Replay,0.923529411764706
201,EWC_Replay,0.8328358208955222
201,EWC_Replay,0.6794117647058824
201,EWC_Replay,0.7514285714285713
201,EWC_Replay,0.7272727272727273
201,EWC_Replay,0.5850746268656717
201,EWC_Replay,0.8117647058823529
201,EWC_Replay,0.6058823529411765
201,EWC_Replay,0.7641791044776121
286,EWC_Replay,0.9424242424242424
286,EWC_Replay,0.8298507462686567
286,EWC_Replay,0.6242424242424243
286,EWC_Replay,0.7171428571428571
286,EWC_Replay,0.7428571428571429
286,EWC_Replay,0.902941176470588
286,EWC_Replay,0.7428571428571429
286,EWC_Replay,0.7424242424242424
286,EWC_Replay,0.7794117647058822
286,EWC_Replay,0.7454545454545454
286,EWC_Replay,0.9441176470588236
286,EWC_Replay,0.7794117647058824
286,EWC_Replay,0.5441176470588236
286,EWC_Replay,0.7714285714285715
286,EWC_Replay,0.7617647058823529
286,EWC_Replay,0.7878787878787878
286,EWC_Replay,0.8176470588235294
286,EWC_Replay,0.8029411764705883
286,EWC_Replay,0.7628571428571429
286,EWC_Replay,0.6298507462686568
286,EWC_Replay,0.6
286,EWC_Replay,0.9176470588235294
286,EWC_Replay,0.8417910447761194
286,EWC_Replay,0.6794117647058824
286,EWC_Replay,0.7285714285714285
286,EWC_Replay,0.696969696969697
286,EWC_Replay,0.582089552238806
286,EWC_Replay,0.7970588235294118
286,EWC_Replay,0.5558823529411765
286,EWC_Replay,0.7701492537313432
135,EWC_Replay,0.9363636363636364
135,EWC_Replay,0.8328358208955224
135,EWC_Replay,0.6242424242424243
135,EWC_Replay,0.74
135,EWC_Replay,0.7142857142857143
135,EWC_Replay,0.9205882352941176
135,EWC_Replay,0.7057142857142857
135,EWC_Replay,0.693939393939394
135,EWC_Replay,0.8382352941176471
135,EWC_Replay,0.806060606060606
135,EWC_Replay,0.9205882352941176
135,EWC_Replay,0.7705882352941176
135,EWC_Replay,0.5823529411764705
135,EWC_Replay,0.7228571428571429
135,EWC_Replay,0.7941176470588236
135,EWC_Replay,0.7818181818181819
135,EWC_Replay,0.776470588235294
135,EWC_Replay,0.7941176470588235
135,EWC_Replay,0.7
135,EWC_Replay,0.6298507462686567
135,EWC_Replay,0.6617647058823529
135,EWC_Replay,0.9147058823529411
135,EWC_Replay,0.8567164179104477
135,EWC_Replay,0.6852941176470588
135,EWC_Replay,0.72
135,EWC_Replay,0.7484848484848484
135,EWC_Replay,0.582089552238806
135,EWC_Replay,0.85
135,EWC_Replay,0.6294117647058823
135,EWC_Replay,0.7611940298507462
100,Random,0.9515151515151514
100,Random,0.8
100,Random,0.5999999999999999
100,Random,0.7285714285714285
100,Random,0.7285714285714285
100,Random,0.8941176470588236
100,Random,0.74
100,Random,0.7484848484848484
100,Random,0.7705882352941176
100,Random,0.7484848484848484
100,Random,0.938235294117647
100,Random,0.7794117647058824
100,Random,0.5411764705882351
100,Random,0.7485714285714284
100,Random,0.7764705882352941
100,Random,0.7848484848484849
100,Random,0.776470588235294
100,Random,0.8058823529411765
100,Random,0.7314285714285713
100,Random,0.6
100,Random,0.6323529411764707
100,Random,0.9264705882352942
100,Random,0.8865671641791044
100,Random,0.6911764705882353
100,Random,0.74
100,Random,0.7181818181818181
100,Random,0.5820895522388059
100,Random,0.8235294117647058
100,Random,0.5882352941176471
100,Random,0.7761194029850746
142,Random,0.9454545454545455
142,Random,0.9194029850746268
142,Random,0.5787878787878789
142,Random,0.7371428571428572
142,Random,0.7114285714285714
142,Random,0.9411764705882352
142,Random,0.7142857142857142
142,Random,0.7
142,Random,0.7882352941176471
142,Random,0.7636363636363637
142,Random,0.9323529411764704
142,Random,0.7852941176470587
142,Random,0.5470588235294118
142,Random,0.7857142857142858
142,Random,0.7705882352941177
142,Random,0.7848484848484849
142,Random,0.8470588235294118
142,Random,0.7970588235294118
142,Random,0.7742857142857142
142,Random,0.5880597014925374
142,Random,0.6117647058823529
142,Random,0.9323529411764706
142,Random,0.8059701492537312
142,Random,0.6970588235294117
142,Random,0.7514285714285714
142,Random,0.706060606060606
142,Random,0.5880597014925373
142,Random,0.8705882352941176
142,Random,0.65
142,Random,0.773134328358209
201,Random,0.9303030303030304
201,Random,0.8208955223880595
201,Random,0.5757575757575757
201,Random,0.7200000000000001
201,Random,0.7485714285714286
201,Random,0.9470588235294116
201,Random,0.7514285714285716
201,Random,0.7363636363636363
201,Random,0.8147058823529412
201,Random,0.8363636363636363
201,Random,0.9411764705882352
201,Random,0.7794117647058824
201,Random,0.5558823529411765
201,Random,0.76
201,Random,0.7470588235294118
201,Random,0.793939393939394
201,Random,0.838235294117647
201,Random,0.7852941176470587
201,Random,0.74
201,Random,0.5820895522388059
201,Random,0.6029411764705882
201,Random,0.9323529411764704
201,Random,0.8746268656716418
201,Random,0.7264705882352941
201,Random,0.7
201,Random,0.7575757575757577
201,Random,0.573134328358209
201,Random,0.7941176470588235
201,Random,0.6323529411764706
201,Random,0.7761194029850746
286,Random,0.9272727272727274
286,Random,0.844776119402985
286,Random,0.6454545454545454
286,Random,0.7371428571428572
286,Random,0.7142857142857143
286,Random,0.9352941176470588
286,Random,0.7171428571428573
286,Random,0.7212121212121213
286,Random,0.7794117647058824
286,Random,0.8212121212121211
286,Random,0.9323529411764706
286,Random,0.7794117647058824
286,Random,0.5470588235294118
286,Random,0.7428571428571429
286,Random,0.8029411764705883
286,Random,0.790909090909091
286,Random,0.8264705882352942
286,Random,0.8
286,Random,0.7171428571428571
286,Random,0.6746268656716418
286,Random,0.5705882352941176
286,Random,0.9352941176470588
286,Random,0.8925373134328357
286,Random,0.65
286,Random,0.7542857142857143
286,Random,0.7515151515151514
286,Random,0.5701492537313433
286,Random,0.8264705882352942
286,Random,0.6058823529411764
286,Random,0.7731343283582089
135,Random,0.9212121212121211
135,Random,0.8567164179104477
135,Random,0.6
135,Random,0.7285714285714286
135,Random,0.7285714285714284
135,Random,0.926470588235294
135,Random,0.7542857142857142
135,Random,0.690909090909091
135,Random,0.7764705882352941
135,Random,0.7484848484848484
135,Random,0.9235294117647058
135,Random,0.7676470588235293
135,Random,0.5588235294117647
135,Random,0.76
135,Random,0.7764705882352941
135,Random,0.7848484848484849
135,Random,0.8029411764705883
135,Random,0.7794117647058822
135,Random,0.7171428571428573
135,Random,0.6835820895522389
135,Random,0.6411764705882352
135,Random,0.9176470588235294
135,Random,0.8328358208955222
135,Random,0.6735294117647059
135,Random,0.7085714285714285
135,Random,0.7878787878787878
135,Random,0.5731343283582089
135,Random,0.8264705882352941
135,Random,0.5970588235294118
135,Random,0.7761194029850746
100,iCaRL,0.3787878787878788
100,iCaRL,0.3552238805970149
100,iCaRL,0.5484848484848485
100,iCaRL,0.4057142857142857
100,iCaRL,0.4714285714285713
100,iCaRL,0.4470588235294117
100,iCaRL,0.4514285714285714
100,iCaRL,0.4575757575757576
100,iCaRL,0.4588235294117647
100,iCaRL,0.3303030303030302
100,iCaRL,0.4470588235294118
100,iCaRL,0.5088235294117647
100,iCaRL,0.3705882352941176
100,iCaRL,0.4057142857142857
100,iCaRL,0.4617647058823529
100,iCaRL,0.5666666666666667
100,iCaRL,0.6058823529411764
100,iCaRL,0.488235294117647
100,iCaRL,0.3885714285714285
100,iCaRL,0.4059701492537312
100,iCaRL,0.3705882352941176
100,iCaRL,0.7411764705882352
100,iCaRL,0.4388059701492537
100,iCaRL,0.2794117647058823
100,iCaRL,0.44
100,iCaRL,0.3696969696969696
100,iCaRL,0.3940298507462686
100,iCaRL,0.6294117647058823
100,iCaRL,0.4617647058823529
100,iCaRL,0.3522388059701492
142,iCaRL,0.5212121212121212
142,iCaRL,0.5462686567164179
142,iCaRL,0.4575757575757575
142,iCaRL,0.5742857142857142
142,iCaRL,0.3799999999999999
142,iCaRL,0.3970588235294117
142,iCaRL,0.3314285714285713
142,iCaRL,0.4333333333333333
142,iCaRL,0.5264705882352941
142,iCaRL,0.3575757575757575
142,iCaRL,0.388235294117647
142,iCaRL,0.4470588235294118
142,iCaRL,0.4411764705882352
142,iCaRL,0.5314285714285714
142,iCaRL,0.488235294117647
142,iCaRL,0.5333333333333334
142,iCaRL,0.5441176470588235
142,iCaRL,0.4147058823529411
142,iCaRL,0.4428571428571429
142,iCaRL,0.2626865671641791
142,iCaRL,0.3794117647058823
142,iCaRL,0.6058823529411764
142,iCaRL,0.4059701492537312
142,iCaRL,0.3294117647058823
142,iCaRL,0.4428571428571429
142,iCaRL,0.4
142,iCaRL,0.4059701492537312
142,iCaRL,0.488235294117647
142,iCaRL,0.4882352941176471
142,iCaRL,0.2686567164179104
201,iCaRL,0.4969696969696969
201,iCaRL,0.4
201,iCaRL,0.4303030303030303
201,iCaRL,0.38
201,iCaRL,0.4628571428571428
201,iCaRL,0.5147058823529411
201,iCaRL,0.4142857142857143
201,iCaRL,0.303030303030303
201,iCaRL,0.5911764705882352
201,iCaRL,0.3636363636363636
201,iCaRL,0.5764705882352941
201,iCaRL,0.4764705882352941
201,iCaRL,0.3352941176470588
201,iCaRL,0.5057142857142857
201,iCaRL,0.4588235294117647
201,iCaRL,0.4515151515151515
201,iCaRL,0.6882352941176471
201,iCaRL,0.3352941176470588
201,iCaRL,0.3514285714285714
201,iCaRL,0.3791044776119402
201,iCaRL,0.2823529411764706
201,iCaRL,0.4617647058823529
201,iCaRL,0.7044776119402985
201,iCaRL,0.2823529411764706
201,iCaRL,0.3714285714285713
201,iCaRL,0.4393939393939394
201,iCaRL,0.3552238805970148
201,iCaRL,0.6382352941176471
201,iCaRL,0.5588235294117647
201,iCaRL,0.3432835820895522
286,iCaRL,0.5181818181818182
286,iCaRL,0.5462686567164179
286,iCaRL,0.4515151515151515
286,iCaRL,0.4514285714285714
286,iCaRL,0.3628571428571428
286,iCaRL,0.4176470588235294
286,iCaRL,0.4399999999999999
286,iCaRL,0.3242424242424243
286,iCaRL,0.4705882352941176
286,iCaRL,0.4606060606060606
286,iCaRL,0.4176470588235293
286,iCaRL,0.4441176470588234
286,iCaRL,0.4117647058823529
286,iCaRL,0.5371428571428571
286,iCaRL,0.5441176470588236
286,iCaRL,0.3818181818181818
286,iCaRL,0.5735294117647058
286,iCaRL,0.4647058823529411
286,iCaRL,0.5057142857142856
286,iCaRL,0.3791044776119402
286,iCaRL,0.3705882352941176
286,iCaRL,0.5823529411764706
286,iCaRL,0.5373134328358209
286,iCaRL,0.2852941176470588
286,iCaRL,0.4828571428571427
286,iCaRL,0.590909090909091
286,iCaRL,0.3791044776119402
286,iCaRL,0.5970588235294118
286,iCaRL,0.3970588235294118
286,iCaRL,0.2955223880597015
135,iCaRL,0.4363636363636363
