Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,1.0
100,EWC_Replay,0.9517241379310344
100,EWC_Replay,1.0
100,EWC_Replay,0.876923076923077
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,0.9448275862068968
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,1.0
100,EWC_Replay,0.9083333333333332
100,EWC_Replay,0.9517241379310344
100,EWC_Replay,0.9448275862068968
100,EWC_Replay,1.0
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,1.0
142,EWC_Replay,0.9586206896551724
142,EWC_Replay,1.0
142,EWC_Replay,0.9448275862068968
142,EWC_Replay,1.0
142,EWC_Replay,0.8692307692307694
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9692307692307692
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.976923076923077
142,EWC_Replay,1.0
142,EWC_Replay,0.9586206896551724
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,1.0
142,EWC_Replay,0.9
142,EWC_Replay,0.9448275862068968
142,EWC_Replay,0.9379310344827588
142,EWC_Replay,1.0
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.95
142,EWC_Replay,1.0
142,EWC_Replay,0.976923076923077
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,1.0
201,EWC_Replay,0.9379310344827588
201,EWC_Replay,1.0
201,EWC_Replay,0.9586206896551724
201,EWC_Replay,1.0
201,EWC_Replay,0.976923076923077
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.9733333333333334
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.8846153846153847
201,EWC_Replay,1.0
201,EWC_Replay,0.9586206896551724
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9448275862068968
201,EWC_Replay,0.9448275862068968
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9692307692307692
286,EWC_Replay,1.0
286,EWC_Replay,0.9833333333333334
286,EWC_Replay,0.9714285714285716
286,EWC_Replay,0.9925925925925926
286,EWC_Replay,0.9655172413793104
286,EWC_Replay,1.0
286,EWC_Replay,0.9517241379310344
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.976923076923077
286,EWC_Replay,0.9733333333333334
286,EWC_Replay,1.0
286,EWC_Replay,1.0
