Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4913580246913581
100,EWC_Replay,0.3456790123456789
100,EWC_Replay,0.4444444444444443
100,EWC_Replay,0.2864197530864197
100,EWC_Replay,0.2395061728395061
100,EWC_Replay,0.437037037037037
100,EWC_Replay,0.1679012345679012
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.4864197530864197
100,EWC_Replay,0.4938271604938271
100,EWC_Replay,0.3037037037037037
100,EWC_Replay,0.437037037037037
100,EWC_Replay,0.5308641975308642
100,EWC_Replay,0.3086419753086419
100,EWC_Replay,0.4271604938271604
100,EWC_Replay,0.4469135802469135
100,EWC_Replay,0.4098765432098765
100,EWC_Replay,0.3925925925925925
100,EWC_Replay,0.2518518518518518
100,EWC_Replay,0.3086419753086419
100,EWC_Replay,0.4740740740740741
100,EWC_Replay,0.3456790123456789
100,EWC_Replay,0.365432098765432
100,EWC_Replay,0.437037037037037
100,EWC_Replay,0.2617283950617283
100,EWC_Replay,0.4493827160493827
100,EWC_Replay,0.3432098765432098
100,EWC_Replay,0.4172839506172839
100,EWC_Replay,0.3925925925925925
100,EWC_Replay,0.3086419753086419
142,EWC_Replay,0.4691358024691358
142,EWC_Replay,0.3506172839506173
142,EWC_Replay,0.4666666666666666
142,EWC_Replay,0.2617283950617284
142,EWC_Replay,0.2641975308641975
142,EWC_Replay,0.5209876543209876
142,EWC_Replay,0.2839506172839506
142,EWC_Replay,0.4666666666666666
142,EWC_Replay,0.5432098765432098
142,EWC_Replay,0.4049382716049382
142,EWC_Replay,0.3382716049382716
142,EWC_Replay,0.4049382716049382
142,EWC_Replay,0.4419753086419752
142,EWC_Replay,0.3407407407407407
142,EWC_Replay,0.5234567901234568
142,EWC_Replay,0.4790123456790122
142,EWC_Replay,0.4567901234567901
142,EWC_Replay,0.4345679012345679
142,EWC_Replay,0.2790123456790122
142,EWC_Replay,0.3333333333333332
142,EWC_Replay,0.4666666666666667
142,EWC_Replay,0.3604938271604937
142,EWC_Replay,0.3777777777777777
142,EWC_Replay,0.3901234567901234
142,EWC_Replay,0.2493827160493826
142,EWC_Replay,0.4518518518518518
142,EWC_Replay,0.3703703703703703
142,EWC_Replay,0.4987654320987654
142,EWC_Replay,0.4395061728395061
142,EWC_Replay,0.3456790123456789
201,EWC_Replay,0.4395061728395061
201,EWC_Replay,0.3580246913580246
201,EWC_Replay,0.4444444444444443
201,EWC_Replay,0.2864197530864197
201,EWC_Replay,0.2716049382716049
201,EWC_Replay,0.4024691358024691
201,EWC_Replay,0.2641975308641974
201,EWC_Replay,0.3901234567901234
201,EWC_Replay,0.5358024691358024
201,EWC_Replay,0.5012345679012346
201,EWC_Replay,0.4246913580246912
201,EWC_Replay,0.4469135802469135
201,EWC_Replay,0.4716049382716049
201,EWC_Replay,0.2987654320987653
201,EWC_Replay,0.4814814814814815
201,EWC_Replay,0.5160493827160494
201,EWC_Replay,0.5111111111111111
201,EWC_Replay,0.4987654320987654
201,EWC_Replay,0.2444444444444444
201,EWC_Replay,0.3382716049382716
201,EWC_Replay,0.4790123456790122
201,EWC_Replay,0.3679012345679012
201,EWC_Replay,0.3209876543209876
201,EWC_Replay,0.4148148148148148
201,EWC_Replay,0.2419753086419752
201,EWC_Replay,0.4123456790123455
201,EWC_Replay,0.3481481481481481
201,EWC_Replay,0.5209876543209877
201,EWC_Replay,0.4567901234567901
201,EWC_Replay,0.3135802469135801
286,EWC_Replay,0.4691358024691358
286,EWC_Replay,0.3308641975308641
286,EWC_Replay,0.4641975308641974
286,EWC_Replay,0.2790123456790123
286,EWC_Replay,0.2395061728395061
286,EWC_Replay,0.4444444444444445
286,EWC_Replay,0.2691358024691357
286,EWC_Replay,0.4888888888888889
286,EWC_Replay,0.5580246913580247
286,EWC_Replay,0.3950617283950616
286,EWC_Replay,0.4567901234567901
286,EWC_Replay,0.4469135802469135
286,EWC_Replay,0.5135802469135802
286,EWC_Replay,0.4345679012345679
286,EWC_Replay,0.4098765432098765
286,EWC_Replay,0.4716049382716049
286,EWC_Replay,0.4691358024691358
286,EWC_Replay,0.4543209876543209
286,EWC_Replay,0.3037037037037037
286,EWC_Replay,0.4148148148148148
286,EWC_Replay,0.4592592592592591
286,EWC_Replay,0.4666666666666666
286,EWC_Replay,0.3802469135802469
286,EWC_Replay,0.4123456790123455
286,EWC_Replay,0.2864197530864197
286,EWC_Replay,0.4049382716049382
286,EWC_Replay,0.3901234567901234
286,EWC_Replay,0.5259259259259259
286,EWC_Replay,0.437037037037037
286,EWC_Replay,0.3604938271604938
135,EWC_Replay,0.4345679012345679
135,EWC_Replay,0.3851851851851851
135,EWC_Replay,0.4765432098765432
135,EWC_Replay,0.2271604938271604
135,EWC_Replay,0.1802469135802468
135,EWC_Replay,0.5530864197530864
135,EWC_Replay,0.2592592592592592
135,EWC_Replay,0.402469135802469
135,EWC_Replay,0.5061728395061728
135,EWC_Replay,0.4419753086419752
135,EWC_Replay,0.3580246913580246
135,EWC_Replay,0.4617283950617284
135,EWC_Replay,0.4987654320987654
135,EWC_Replay,0.3037037037037037
135,EWC_Replay,0.4962962962962963
135,EWC_Replay,0.4938271604938271
135,EWC_Replay,0.419753086419753
135,EWC_Replay,0.4617283950617284
135,EWC_Replay,0.3259259259259259
135,EWC_Replay,0.3530864197530864
135,EWC_Replay,0.5209876543209877
135,EWC_Replay,0.3876543209876543
135,EWC_Replay,0.3925925925925925
135,EWC_Replay,0.4395061728395061
135,EWC_Replay,0.2419753086419752
135,EWC_Replay,0.5234567901234567
135,EWC_Replay,0.3160493827160494
135,EWC_Replay,0.4567901234567901
135,EWC_Replay,0.4148148148148147
135,EWC_Replay,0.3950617283950616
100,Random,0.5382716049382716
100,Random,0.3160493827160494
100,Random,0.437037037037037
100,Random,0.2469135802469135
100,Random,0.2493827160493826
100,Random,0.4790123456790123
100,Random,0.1925925925925925
100,Random,0.5061728395061728
100,Random,0.5901234567901235
100,Random,0.4839506172839505
100,Random,0.3679012345679011
100,Random,0.3975308641975307
100,Random,0.5851851851851853
100,Random,0.4148148148148148
100,Random,0.4444444444444443
100,Random,0.4592592592592592
100,Random,0.4592592592592592
100,Random,0.3950617283950616
100,Random,0.2345679012345678
100,Random,0.3555555555555555
100,Random,0.5234567901234568
100,Random,0.3950617283950616
100,Random,0.4246913580246912
100,Random,0.5308641975308641
100,Random,0.254320987654321
100,Random,0.5432098765432098
100,Random,0.3802469135802468
100,Random,0.5185185185185185
100,Random,0.3950617283950617
