EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.5224489795918368,0.3959183673469387,0.4448979591836735,0.5265306122448979,0.4408163265306122,0.3836734693877551,0.4693877551020408,0.4693877551020408,0.4897959183673469,0.3714285714285714,0.3551020408163265,0.3061224489795918,0.4653061224489795,0.473469387755102,0.4653061224489795,0.4448979591836735,0.7314285714285714,0.7322448979591836,0.6938775510204083
0.4206349206349206,0.4444444444444444,0.3809523809523809,0.4880952380952381,0.3809523809523809,0.4285714285714285,0.5793650793650794,0.5317460317460317,0.3214285714285714,0.369047619047619,0.3849206349206349,0.1944444444444444,0.5158730158730159,0.4801587301587302,0.503968253968254,0.5119047619047619,0.611904761904762,0.5436507936507937,0.807936507936508
0.7464788732394366,0.4460093896713615,0.4460093896713615,0.460093896713615,0.5727699530516432,0.4084507042253521,0.5492957746478874,0.4413145539906103,0.3708920187793427,0.4084507042253521,0.460093896713615,0.6056338028169014,0.5868544600938967,0.5211267605633803,0.4272300469483568,0.3427230046948357,0.895774647887324,0.9305164319248826,0.9089201877934274
0.6612244897959184,0.5102040816326531,0.5877551020408164,0.7183673469387755,0.5020408163265306,0.5265306122448979,0.6489795918367347,0.5836734693877551,0.2979591836734694,0.3142857142857143,0.3673469387755102,0.5918367346938775,0.4979591836734693,0.3673469387755102,0.5551020408163265,0.3836734693877551,0.5746938775510204,0.6138775510204082,0.8114285714285714
0.4822134387351778,0.4229249011857707,0.4229249011857707,0.6324110671936759,0.5177865612648221,0.4268774703557312,0.4347826086956521,0.3992094861660079,0.2055335968379446,0.1936758893280632,0.4071146245059288,0.3399209486166007,0.3043478260869565,0.1739130434782608,0.2213438735177865,0.3043478260869565,0.6355731225296444,0.6426877470355732,0.7762845849802371
0.4342105263157895,0.3552631578947368,0.5131578947368421,0.2850877192982456,0.3508771929824561,0.2675438596491228,0.4298245614035088,0.2675438596491228,0.2324561403508772,0.2850877192982456,0.3114035087719298,0.4824561403508772,0.4956140350877193,0.4210526315789473,0.5131578947368421,0.2543859649122807,0.780701754385965,0.8254385964912281,0.8201754385964912
0.3899082568807339,0.5596330275229358,0.4770642201834862,0.4954128440366973,0.5642201834862385,0.5045871559633027,0.5596330275229358,0.4036697247706422,0.2568807339449541,0.4449541284403669,0.4174311926605504,0.3394495412844037,0.6513761467889908,0.5688073394495413,0.2568807339449541,0.555045871559633,0.6247706422018349,0.6522935779816513,0.6412844036697247
0.4710743801652892,0.5,0.6363636363636364,0.4504132231404958,0.5,0.5454545454545454,0.6033057851239669,0.4214876033057851,0.3099173553719008,0.3388429752066115,0.2727272727272727,0.2355371900826446,0.4876033057851239,0.4173553719008264,0.4586776859504132,0.4504132231404958,0.7206611570247934,0.6074380165289256,0.7388429752066115
0.5333333333333333,0.4958333333333333,0.2916666666666667,0.4375,0.5708333333333333,0.3833333333333333,0.475,0.6083333333333333,0.3625,0.5958333333333333,0.4,0.2291666666666666,0.3166666666666666,0.275,0.3625,0.2666666666666666,0.5591666666666667,0.5799999999999998,0.7741666666666667
0.4385964912280701,0.4692982456140351,0.4824561403508772,0.5175438596491229,0.3640350877192982,0.5657894736842105,0.4517543859649123,0.5087719298245614,0.3157894736842105,0.1666666666666666,0.5131578947368421,0.3859649122807017,0.4122807017543859,0.3289473684210526,0.3508771929824561,0.4122807017543859,0.8798245614035087,0.842982456140351,0.8368421052631578
0.5349794238683128,0.5061728395061729,0.51440329218107,0.5102880658436214,0.5185185185185185,0.51440329218107,0.5102880658436214,0.5390946502057613,0.2469135802469135,0.1563786008230452,0.3045267489711934,0.1522633744855967,0.3580246913580246,0.3662551440329218,0.5349794238683128,0.5061728395061729,0.5827160493827159,0.6156378600823045,0.8090534979423868
0.3632075471698113,0.3773584905660377,0.4669811320754717,0.3867924528301887,0.5330188679245284,0.4150943396226415,0.3679245283018867,0.3679245283018867,0.1792452830188679,0.3867924528301887,0.3537735849056603,0.2783018867924528,0.5094339622641509,0.419811320754717,0.4433962264150943,0.5,0.7037735849056603,0.6811320754716983,0.8292452830188679
0.6371681415929203,0.5088495575221239,0.6946902654867256,0.5265486725663717,0.5309734513274337,0.6592920353982301,0.6460176991150443,0.5176991150442478,0.2964601769911504,0.3584070796460177,0.331858407079646,0.4823008849557522,0.5929203539823009,0.495575221238938,0.6902654867256637,0.415929203539823,0.7460176991150442,0.6858407079646018,0.7858407079646017
0.4588744588744589,0.4069264069264069,0.4978354978354978,0.4372294372294372,0.4285714285714285,0.3982683982683982,0.4199134199134199,0.4761904761904761,0.3333333333333333,0.1645021645021645,0.277056277056277,0.3246753246753247,0.6103896103896104,0.4588744588744589,0.4155844155844156,0.3982683982683982,0.703030303030303,0.6658008658008658,0.8216450216450216
0.456,0.684,0.552,0.608,0.412,0.692,0.42,0.468,0.356,0.356,0.452,0.348,0.304,0.636,0.3,0.488,0.6528,0.6424,0.8215999999999999
0.5198237885462555,0.2775330396475771,0.6916299559471366,0.4140969162995594,0.6651982378854625,0.2907488986784141,0.7004405286343612,0.4185022026431718,0.2951541850220264,0.3612334801762114,0.4537444933920704,0.2995594713656387,0.7004405286343612,0.4008810572687225,0.5991189427312775,0.6431718061674009,0.7198237885462555,0.747136563876652,0.8017621145374451
0.6872037914691943,0.5639810426540285,0.7251184834123223,0.5639810426540285,0.5971563981042654,0.6066350710900474,0.4881516587677725,0.5829383886255924,0.3981042654028436,0.4834123222748815,0.3459715639810427,0.3933649289099526,0.5213270142180095,0.5734597156398105,0.4075829383886256,0.5355450236966824,0.747867298578199,0.7763033175355449,0.9127962085308058
0.5565610859728507,0.5610859728506787,0.4886877828054298,0.5248868778280543,0.7330316742081447,0.7013574660633484,0.7239819004524887,0.6923076923076923,0.4932126696832579,0.3800904977375565,0.4751131221719457,0.1628959276018099,0.5384615384615384,0.7239819004524887,0.5248868778280543,0.502262443438914,0.8171945701357466,0.8199095022624435,0.8407239819004525
0.5814977973568282,0.5154185022026432,0.5550660792951542,0.7136563876651982,0.5682819383259912,0.8634361233480177,0.4581497797356828,0.6387665198237885,0.4317180616740088,0.2555066079295154,0.4273127753303964,0.3568281938325991,0.2643171806167401,0.4933920704845815,0.6079295154185022,0.6035242290748899,0.8449339207048459,0.8273127753303964,0.7541850220264317
0.3562231759656652,0.3905579399141631,0.3690987124463519,0.3562231759656652,0.5579399141630901,0.4334763948497854,0.3862660944206008,0.4978540772532189,0.3390557939914163,0.3819742489270386,0.1201716738197424,0.4120171673819742,0.4120171673819742,0.4549356223175965,0.5364806866952789,0.4334763948497854,0.7622317596566524,0.7527896995708154,0.8721030042918455
0.6619718309859155,0.6103286384976526,0.5352112676056338,0.5258215962441315,0.6666666666666666,0.5117370892018779,0.5164319248826291,0.5868544600938967,0.2863849765258216,0.6713615023474179,0.431924882629108,0.3615023474178404,0.6338028169014085,0.5633802816901409,0.5070422535211268,0.4366197183098591,0.831924882629108,0.7877934272300469,0.8544600938967136
0.3640350877192982,0.3289473684210526,0.3947368421052631,0.4298245614035088,0.5175438596491229,0.5394736842105263,0.5219298245614035,0.4561403508771929,0.2456140350877192,0.4122807017543859,0.1798245614035087,0.3903508771929824,0.3771929824561403,0.3157894736842105,0.3114035087719298,0.5789473684210527,0.5780701754385965,0.618421052631579,0.7719298245614036
0.4834710743801653,0.5082644628099173,0.2892561983471074,0.4380165289256198,0.4586776859504132,0.6239669421487604,0.4876033057851239,0.5,0.2272727272727272,0.3429752066115702,0.5041322314049587,0.3636363636363636,0.2768595041322314,0.3801652892561983,0.2851239669421487,0.4752066115702479,0.6132231404958678,0.5636363636363636,0.7239669421487603
0.3571428571428571,0.3214285714285714,0.3660714285714285,0.4464285714285714,0.3839285714285714,0.4464285714285714,0.2678571428571428,0.5223214285714286,0.3348214285714285,0.3973214285714285,0.2321428571428571,0.3348214285714285,0.4598214285714285,0.3839285714285714,0.2678571428571428,0.6026785714285714,0.4821428571428571,0.4830357142857142,0.6294642857142857
0.3275109170305676,0.4890829694323144,0.4716157205240174,0.4847161572052402,0.3318777292576419,0.445414847161572,0.3231441048034934,0.4716157205240174,0.2882096069868995,0.3537117903930131,0.1790393013100436,0.1877729257641921,0.4847161572052402,0.5589519650655022,0.462882096069869,0.4847161572052402,0.8096069868995632,0.7510917030567685,0.754585152838428
0.4833333333333333,0.5083333333333333,0.6,0.4375,0.5,0.4458333333333333,0.5833333333333334,0.4458333333333333,0.3208333333333333,0.5583333333333333,0.4125,0.2958333333333333,0.4125,0.5375,0.4208333333333333,0.4291666666666666,0.7300000000000001,0.6808333333333334,0.7683333333333334
0.538135593220339,0.559322033898305,0.4449152542372881,0.4957627118644068,0.5169491525423728,0.5338983050847458,0.5169491525423728,0.4788135593220339,0.2415254237288135,0.6567796610169492,0.3644067796610169,0.1610169491525423,0.3686440677966102,0.5169491525423728,0.3686440677966102,0.3728813559322034,0.8347457627118644,0.756779661016949,0.8296610169491526
0.4693877551020408,0.3061224489795918,0.3918367346938775,0.4244897959183673,0.3469387755102041,0.3061224489795918,0.363265306122449,0.4489795918367347,0.4122448979591837,0.4530612244897959,0.3061224489795918,0.3020408163265306,0.6081632653061224,0.5102040816326531,0.4938775510204081,0.3020408163265306,0.743673469387755,0.7404081632653061,0.8677551020408163
0.574468085106383,0.574468085106383,0.5659574468085107,0.5829787234042553,0.5191489361702127,0.4680851063829787,0.5276595744680851,0.5276595744680851,0.5787234042553191,0.4893617021276595,0.4595744680851064,0.4851063829787234,0.4893617021276595,0.5531914893617021,0.5702127659574469,0.4851063829787234,0.6510638297872341,0.625531914893617,0.6519148936170213
0.4883720930232558,0.5209302325581395,0.4883720930232558,0.4930232558139535,0.5395348837209303,0.5162790697674419,0.6139534883720931,0.5162790697674419,0.4418604651162791,0.5395348837209303,0.4604651162790698,0.3488372093023256,0.4697674418604651,0.5255813953488372,0.5116279069767442,0.4651162790697674,0.6827906976744186,0.6548837209302325,0.8893023255813952
