Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4653061224489795
100,EWC_Replay,0.3412698412698413
100,EWC_Replay,0.4413145539906103
100,EWC_Replay,0.5183673469387755
100,EWC_Replay,0.4426877470355731
100,EWC_Replay,0.3903508771929824
100,EWC_Replay,0.3990825688073394
100,EWC_Replay,0.4297520661157025
100,EWC_Replay,0.525
100,EWC_Replay,0.4780701754385965
100,EWC_Replay,0.4074074074074074
100,EWC_Replay,0.3396226415094339
100,EWC_Replay,0.5486725663716814
100,EWC_Replay,0.4242424242424242
100,EWC_Replay,0.488
100,EWC_Replay,0.4317180616740088
100,EWC_Replay,0.5639810426540285
100,EWC_Replay,0.4932126696832579
100,EWC_Replay,0.6211453744493393
100,EWC_Replay,0.3605150214592275
100,EWC_Replay,0.6338028169014085
100,EWC_Replay,0.3421052631578947
100,EWC_Replay,0.4793388429752066
100,EWC_Replay,0.2723214285714285
100,EWC_Replay,0.3493449781659388
100,EWC_Replay,0.425
100,EWC_Replay,0.3686440677966102
100,EWC_Replay,0.3020408163265306
100,EWC_Replay,0.4765957446808511
100,EWC_Replay,0.5255813953488372
240,EWC_Replay,0.4448979591836735
240,EWC_Replay,0.3809523809523809
240,EWC_Replay,0.4460093896713615
240,EWC_Replay,0.5877551020408164
240,EWC_Replay,0.4229249011857707
240,EWC_Replay,0.5131578947368421
240,EWC_Replay,0.4770642201834862
240,EWC_Replay,0.6363636363636364
240,EWC_Replay,0.2916666666666667
240,EWC_Replay,0.4824561403508772
240,EWC_Replay,0.51440329218107
240,EWC_Replay,0.4669811320754717
240,EWC_Replay,0.6946902654867256
240,EWC_Replay,0.4978354978354978
240,EWC_Replay,0.552
240,EWC_Replay,0.6916299559471366
240,EWC_Replay,0.7251184834123223
240,EWC_Replay,0.4886877828054298
240,EWC_Replay,0.5550660792951542
240,EWC_Replay,0.3690987124463519
240,EWC_Replay,0.5352112676056338
240,EWC_Replay,0.3947368421052631
240,EWC_Replay,0.2892561983471074
240,EWC_Replay,0.3660714285714285
240,EWC_Replay,0.4716157205240174
240,EWC_Replay,0.6
240,EWC_Replay,0.4449152542372881
240,EWC_Replay,0.3918367346938775
240,EWC_Replay,0.5659574468085107
240,EWC_Replay,0.4883720930232558
575,EWC_Replay,0.5265306122448979
575,EWC_Replay,0.4880952380952381
575,EWC_Replay,0.460093896713615
575,EWC_Replay,0.7183673469387755
575,EWC_Replay,0.6324110671936759
575,EWC_Replay,0.2850877192982456
575,EWC_Replay,0.4954128440366973
575,EWC_Replay,0.4504132231404958
575,EWC_Replay,0.4375
575,EWC_Replay,0.5175438596491229
575,EWC_Replay,0.5102880658436214
575,EWC_Replay,0.3867924528301887
575,EWC_Replay,0.5265486725663717
575,EWC_Replay,0.4372294372294372
575,EWC_Replay,0.608
575,EWC_Replay,0.4140969162995594
575,EWC_Replay,0.5639810426540285
575,EWC_Replay,0.5248868778280543
575,EWC_Replay,0.7136563876651982
575,EWC_Replay,0.3562231759656652
575,EWC_Replay,0.5258215962441315
575,EWC_Replay,0.4298245614035088
575,EWC_Replay,0.4380165289256198
575,EWC_Replay,0.4464285714285714
575,EWC_Replay,0.4847161572052402
575,EWC_Replay,0.4375
575,EWC_Replay,0.4957627118644068
575,EWC_Replay,0.4244897959183673
575,EWC_Replay,0.5829787234042553
575,EWC_Replay,0.4930232558139535
1378,EWC_Replay,0.5224489795918368
1378,EWC_Replay,0.4206349206349206
1378,EWC_Replay,0.7464788732394366
1378,EWC_Replay,0.6612244897959184
1378,EWC_Replay,0.4822134387351778
1378,EWC_Replay,0.4342105263157895
1378,EWC_Replay,0.3899082568807339
1378,EWC_Replay,0.4710743801652892
1378,EWC_Replay,0.5333333333333333
1378,EWC_Replay,0.4385964912280701
1378,EWC_Replay,0.5349794238683128
1378,EWC_Replay,0.3632075471698113
1378,EWC_Replay,0.6371681415929203
1378,EWC_Replay,0.4588744588744589
1378,EWC_Replay,0.456
1378,EWC_Replay,0.5198237885462555
1378,EWC_Replay,0.6872037914691943
1378,EWC_Replay,0.5565610859728507
1378,EWC_Replay,0.5814977973568282
1378,EWC_Replay,0.3562231759656652
1378,EWC_Replay,0.6619718309859155
1378,EWC_Replay,0.3640350877192982
1378,EWC_Replay,0.4834710743801653
1378,EWC_Replay,0.3571428571428571
1378,EWC_Replay,0.3275109170305676
1378,EWC_Replay,0.4833333333333333
1378,EWC_Replay,0.538135593220339
1378,EWC_Replay,0.4693877551020408
1378,EWC_Replay,0.574468085106383
