EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.6357615894039735,0.4900662251655629,0.5033112582781457,0.5099337748344371,0.5496688741721855,0.5761589403973509,0.5033112582781457,0.5231788079470199,0.5165562913907285,0.6490066225165563,0.6887417218543046,0.5033112582781457,0.7152317880794702,0.5165562913907285,0.5099337748344371,0.5099337748344371,0.8516556291390728,0.8741721854304636,0.8966887417218542
0.9191176470588236,0.9705882352941176,0.8676470588235294,0.8970588235294118,0.8382352941176471,0.8088235294117647,0.9264705882352942,0.8970588235294118,0.5661764705882353,0.7573529411764706,0.5808823529411765,0.7720588235294118,0.6470588235294118,0.4558823529411764,0.7132352941176471,0.5882352941176471,0.8941176470588236,0.9102941176470588,0.8970588235294118
0.6691176470588235,0.625,0.8970588235294118,0.7352941176470589,0.6691176470588235,0.7720588235294118,0.8161764705882353,0.7720588235294118,0.5220588235294118,0.5441176470588235,0.7794117647058824,0.3014705882352941,0.7941176470588235,0.6691176470588235,0.6764705882352942,0.4338235294117647,0.8735294117647058,0.8808823529411764,0.9117647058823528
0.7294117647058823,0.9647058823529412,0.7,0.4411764705882353,0.9,0.7294117647058823,0.7764705882352941,0.6823529411764706,0.2352941176470588,0.4647058823529412,0.4764705882352941,0.3588235294117647,0.6764705882352942,0.9117647058823528,0.4647058823529412,0.6764705882352942,0.8905882352941177,0.8858823529411766,0.9623529411764704
0.9378531073446328,0.9548022598870056,0.8813559322033898,0.6610169491525424,0.384180790960452,0.847457627118644,0.4689265536723164,0.6045197740112994,0.711864406779661,0.8813559322033898,0.8192090395480226,0.847457627118644,0.6214689265536724,0.9096045197740112,0.6779661016949152,0.9322033898305084,0.8474576271186441,0.8327683615819209,0.8768361581920905
0.5149700598802395,0.5149700598802395,0.5149700598802395,0.844311377245509,0.5149700598802395,0.718562874251497,0.5149700598802395,0.6047904191616766,0.5808383233532934,0.6227544910179641,0.4550898203592814,0.4610778443113772,0.5988023952095808,0.467065868263473,0.718562874251497,0.5149700598802395,0.9017964071856288,0.9269461077844312,0.97125748502994
0.7851851851851852,0.4074074074074074,0.674074074074074,0.7037037037037037,0.4518518518518518,0.4148148148148148,0.9407407407407408,0.4222222222222222,0.7777777777777778,0.6222222222222222,0.837037037037037,0.9481481481481482,0.9037037037037036,0.725925925925926,0.9407407407407408,0.6148148148148148,0.8666666666666666,0.9170370370370372,0.965925925925926
0.636986301369863,0.6438356164383562,0.5821917808219178,0.6095890410958904,0.6712328767123288,0.6438356164383562,0.9315068493150684,0.8493150684931506,0.589041095890411,0.6164383561643836,0.5821917808219178,0.6643835616438356,0.6643835616438356,0.9041095890410958,0.7054794520547946,0.6712328767123288,0.9671232876712328,0.965753424657534,0.9342465753424656
0.8866666666666667,0.6066666666666667,0.88,0.8666666666666667,0.92,0.9066666666666666,0.94,0.6066666666666667,0.9333333333333332,0.9,0.8733333333333333,0.66,0.8666666666666667,0.7066666666666667,0.9333333333333332,0.92,0.8360000000000001,0.8653333333333333,0.768
0.7197452229299363,0.7133757961783439,0.6624203821656051,0.7197452229299363,0.7070063694267515,0.7388535031847133,0.9745222929936306,0.961783439490446,0.9044585987261148,0.5859872611464968,0.4904458598726114,0.6560509554140127,0.6369426751592356,0.8407643312101911,0.89171974522293,0.9363057324840764,0.9694267515923568,0.9796178343949042,0.978343949044586
0.851063829787234,0.5815602836879432,0.8297872340425532,0.4964539007092198,0.5106382978723404,0.8156028368794326,0.5531914893617021,0.8439716312056738,0.375886524822695,0.5815602836879432,0.4893617021276595,0.4397163120567376,0.8085106382978723,0.6524822695035462,0.5531914893617021,0.8085106382978723,0.9460992907801418,0.948936170212766,0.924822695035461
0.6733333333333333,0.76,0.7133333333333334,0.6466666666666666,0.74,0.7533333333333333,0.74,0.4733333333333333,0.74,0.7133333333333334,0.56,0.74,0.7,0.74,0.7,0.7533333333333333,0.712,0.7546666666666666,0.9013333333333332
0.7396449704142012,0.7514792899408284,0.7633136094674556,0.5088757396449705,0.757396449704142,0.7396449704142012,0.4970414201183432,0.5207100591715976,0.6035502958579881,0.4733727810650887,0.5266272189349113,0.3905325443786982,0.5857988165680473,0.4733727810650887,0.4911242603550296,0.6094674556213018,0.7455621301775148,0.8,0.932544378698225
0.6748466257668712,0.6196319018404908,0.6687116564417178,0.7055214723926381,0.6257668711656442,0.5030674846625767,0.6625766871165644,0.5276073619631901,0.2331288343558282,0.2331288343558282,0.3374233128834356,0.3435582822085889,0.4662576687116564,0.5214723926380368,0.2760736196319018,0.3128834355828221,0.8269938650306747,0.8404907975460123,0.8220858895705522
0.3509933774834437,0.3178807947019867,0.3509933774834437,0.390728476821192,0.3245033112582781,0.3443708609271523,0.3377483443708609,0.304635761589404,0.5496688741721855,0.543046357615894,0.4437086092715231,0.6821192052980133,0.4569536423841059,0.4437086092715231,0.4503311258278146,0.4900662251655629,0.9841059602649008,0.9788079470198676,0.9642384105960268
0.5297619047619048,0.5178571428571429,0.6369047619047619,0.7321428571428571,0.8392857142857143,0.5059523809523809,0.5476190476190477,0.5654761904761905,0.8511904761904762,0.6071428571428571,0.6011904761904762,0.5119047619047619,0.4642857142857143,0.9107142857142856,0.494047619047619,0.6369047619047619,0.9726190476190476,0.9654761904761904,0.9702380952380952
0.6754966887417219,0.6754966887417219,0.4503311258278146,0.7086092715231788,0.7019867549668874,0.7218543046357616,0.6423841059602649,0.7019867549668874,0.3841059602649007,0.6357615894039735,0.4900662251655629,0.4503311258278146,0.2980132450331126,0.304635761589404,0.3178807947019867,0.3178807947019867,0.9841059602649006,0.9801324503311256,0.9655629139072848
0.7005988023952096,0.5449101796407185,0.497005988023952,0.6646706586826348,0.7305389221556886,0.5269461077844312,0.7065868263473054,0.718562874251497,0.5389221556886228,0.6167664670658682,0.7664670658682635,0.3772455089820359,0.5808383233532934,0.4850299401197604,0.5269461077844312,0.5508982035928144,0.962874251497006,0.9592814371257484,0.9580838323353292
0.3108108108108108,0.3243243243243243,0.3378378378378378,0.3108108108108108,0.3378378378378378,0.3445945945945945,0.3513513513513513,0.3378378378378378,0.3445945945945945,0.5337837837837838,0.3310810810810811,0.1756756756756756,0.4594594594594595,0.3986486486486486,0.4797297297297297,0.4932432432432432,0.7202702702702702,0.7378378378378377,0.7945945945945946
0.5944055944055944,0.7062937062937062,0.4965034965034965,0.6923076923076923,0.6923076923076923,0.6853146853146853,0.5664335664335665,0.7132867132867133,0.5874125874125874,0.6783216783216783,0.5874125874125874,0.4825174825174825,0.6293706293706294,0.6783216783216783,0.4195804195804196,0.4055944055944055,0.8853146853146854,0.8601398601398602,0.9552447552447552
