Exemplar_Size,Method,Task 4
240,EWC_Replay,0.4356435643564356
240,EWC_Replay,0.3636363636363636
240,EWC_Replay,0.2984126984126984
240,EWC_Replay,0.326984126984127
240,EWC_Replay,0.3016393442622951
240,EWC_Replay,0.3738019169329074
240,EWC_Replay,0.4327868852459016
575,EWC_Replay,0.2735849056603773
575,EWC_Replay,0.3659305993690852
575,EWC_Replay,0.570957095709571
575,EWC_Replay,0.5147540983606558
575,EWC_Replay,0.3253012048192771
575,EWC_Replay,0.3597359735973597
575,EWC_Replay,0.4776632302405498
575,EWC_Replay,0.2603174603174603
575,EWC_Replay,0.3901639344262295
575,EWC_Replay,0.3841269841269841
575,EWC_Replay,0.3399339933993399
575,EWC_Replay,0.4407894736842105
575,EWC_Replay,0.2958199356913183
575,EWC_Replay,0.3925233644859813
575,EWC_Replay,0.2571428571428571
575,EWC_Replay,0.3880126182965299
575,EWC_Replay,0.4191419141914191
575,EWC_Replay,0.4630225080385852
575,EWC_Replay,0.4786885245901639
575,EWC_Replay,0.471875
575,EWC_Replay,0.4459016393442623
575,EWC_Replay,0.3267326732673267
575,EWC_Replay,0.2176656151419558
575,EWC_Replay,0.3795379537953795
575,EWC_Replay,0.3961038961038961
575,EWC_Replay,0.1968253968253968
575,EWC_Replay,0.3428571428571428
575,EWC_Replay,0.4327868852459016
575,EWC_Replay,0.3738019169329074
575,EWC_Replay,0.4688524590163934
1378,EWC_Replay,0.3710691823899371
1378,EWC_Replay,0.3627760252365931
1378,EWC_Replay,0.5610561056105611
1378,EWC_Replay,0.380327868852459
1378,EWC_Replay,0.4096385542168674
1378,EWC_Replay,0.2178217821782178
1378,EWC_Replay,0.40893470790378
1378,EWC_Replay,0.2285714285714285
1378,EWC_Replay,0.4491803278688525
1378,EWC_Replay,0.3428571428571428
1378,EWC_Replay,0.2805280528052805
1378,EWC_Replay,0.4375
1378,EWC_Replay,0.360128617363344
1378,EWC_Replay,0.3177570093457944
1378,EWC_Replay,0.4222222222222222
1378,EWC_Replay,0.5110410094637224
1378,EWC_Replay,0.6138613861386139
1378,EWC_Replay,0.382636655948553
1378,EWC_Replay,0.3737704918032787
1378,EWC_Replay,0.353125
1378,EWC_Replay,0.5573770491803278
1378,EWC_Replay,0.4323432343234323
1378,EWC_Replay,0.4511041009463722
1378,EWC_Replay,0.3465346534653465
1378,EWC_Replay,0.4545454545454545
1378,EWC_Replay,0.3428571428571428
1378,EWC_Replay,0.4476190476190476
1378,EWC_Replay,0.4163934426229508
1378,EWC_Replay,0.3833865814696485
1378,EWC_Replay,0.3573770491803278
215,EWC_Replay,0.2232704402515723
215,EWC_Replay,0.1924290220820189
215,EWC_Replay,0.5412541254125413
215,EWC_Replay,0.2918032786885245
215,EWC_Replay,0.3253012048192771
215,EWC_Replay,0.2706270627062706
215,EWC_Replay,0.4879725085910653
215,EWC_Replay,0.326984126984127
215,EWC_Replay,0.3180327868852459
215,EWC_Replay,0.4761904761904761
215,EWC_Replay,0.3267326732673267
215,EWC_Replay,0.4078947368421052
215,EWC_Replay,0.3954983922829582
215,EWC_Replay,0.3395638629283489
215,EWC_Replay,0.4095238095238095
215,EWC_Replay,0.4542586750788643
215,EWC_Replay,0.4455445544554455
215,EWC_Replay,0.3987138263665595
215,EWC_Replay,0.4098360655737705
215,EWC_Replay,0.440625
215,EWC_Replay,0.3540983606557377
215,EWC_Replay,0.4026402640264026
215,EWC_Replay,0.2996845425867508
215,EWC_Replay,0.33003300330033
215,EWC_Replay,0.422077922077922
215,EWC_Replay,0.3777777777777777
215,EWC_Replay,0.3682539682539683
215,EWC_Replay,0.3114754098360656
215,EWC_Replay,0.4057507987220447
215,EWC_Replay,0.3770491803278688
100,Random,0.330188679245283
100,Random,0.1892744479495268
100,Random,0.5742574257425742
100,Random,0.3934426229508196
100,Random,0.3343373493975903
100,Random,0.3333333333333333
100,Random,0.3848797250859107
100,Random,0.2285714285714285
100,Random,0.2819672131147541
100,Random,0.3873015873015873
100,Random,0.2376237623762376
100,Random,0.4210526315789473
100,Random,0.427652733118971
100,Random,0.2242990654205607
100,Random,0.326984126984127
100,Random,0.5173501577287066
100,Random,0.4422442244224422
100,Random,0.3118971061093247
100,Random,0.360655737704918
100,Random,0.3625
100,Random,0.4163934426229508
100,Random,0.2706270627062706
100,Random,0.2933753943217665
100,Random,0.4191419141914191
100,Random,0.487012987012987
100,Random,0.2349206349206349
100,Random,0.3365079365079365
100,Random,0.1967213114754098
100,Random,0.2811501597444089
100,Random,0.4295081967213114
240,Random,0.2955974842767295
240,Random,0.2113564668769716
240,Random,0.5181518151815182
240,Random,0.2622950819672131
240,Random,0.3042168674698795
240,Random,0.3135313531353135
240,Random,0.436426116838488
240,Random,0.273015873015873
240,Random,0.4032786885245901
240,Random,0.3365079365079365
240,Random,0.3036303630363036
240,Random,0.4309210526315789
240,Random,0.4758842443729904
240,Random,0.2461059190031152
240,Random,0.2158730158730158
240,Random,0.5488958990536278
240,Random,0.429042904290429
240,Random,0.2411575562700964
240,Random,0.2426229508196721
240,Random,0.43125
240,Random,0.4524590163934426
240,Random,0.3102310231023102
240,Random,0.252365930599369
240,Random,0.3795379537953795
240,Random,0.4155844155844156
240,Random,0.4412698412698412
240,Random,0.3206349206349206
240,Random,0.3573770491803278
240,Random,0.4568690095846645
240,Random,0.4524590163934426
575,Random,0.2578616352201258
575,Random,0.2902208201892745
575,Random,0.3993399339933993
575,Random,0.4229508196721311
575,Random,0.3012048192771084
575,Random,0.2772277227722772
575,Random,0.6563573883161512
575,Random,0.346031746031746
575,Random,0.3377049180327869
575,Random,0.3809523809523809
575,Random,0.2772277227722772
575,Random,0.4802631578947368
575,Random,0.4244372990353697
575,Random,0.5171339563862928
575,Random,0.4571428571428571
575,Random,0.3564668769716088
575,Random,0.5511551155115512
575,Random,0.382636655948553
575,Random,0.419672131147541
575,Random,0.378125
575,Random,0.5442622950819672
575,Random,0.4587458745874587
575,Random,0.2839116719242902
575,Random,0.3927392739273927
575,Random,0.4383116883116883
575,Random,0.2444444444444444
575,Random,0.3968253968253968
575,Random,0.4754098360655737
575,Random,0.3833865814696485
575,Random,0.5180327868852459
1378,Random,0.2452830188679245
1378,Random,0.2113564668769716
1378,Random,0.4455445544554455
1378,Random,0.3344262295081967
1378,Random,0.4819277108433735
1378,Random,0.3201320132013201
1378,Random,0.3986254295532646
1378,Random,0.2825396825396825
1378,Random,0.2327868852459016
1378,Random,0.4761904761904761
1378,Random,0.3102310231023102
1378,Random,0.2861842105263157
1378,Random,0.4340836012861736
1378,Random,0.2398753894080997
1378,Random,0.2317460317460317
1378,Random,0.5993690851735016
1378,Random,0.4092409240924092
1378,Random,0.4405144694533762
1378,Random,0.4557377049180328
1378,Random,0.528125
1378,Random,0.521311475409836
1378,Random,0.462046204620462
1378,Random,0.2933753943217665
1378,Random,0.429042904290429
1378,Random,0.3863636363636363
1378,Random,0.3142857142857143
1378,Random,0.4634920634920635
1378,Random,0.340983606557377
1378,Random,0.3578274760383386
1378,Random,0.4229508196721311
215,Random,0.3553459119496855
215,Random,0.4132492113564668
215,Random,0.3102310231023102
215,Random,0.2819672131147541
215,Random,0.4036144578313253
215,Random,0.33003300330033
215,Random,0.4501718213058419
215,Random,0.2317460317460317
215,Random,0.321311475409836
215,Random,0.4126984126984127
215,Random,0.3498349834983498
215,Random,0.4210526315789473
215,Random,0.4308681672025723
215,Random,0.2990654205607476
215,Random,0.3428571428571428
215,Random,0.2839116719242902
215,Random,0.3663366336633663
215,Random,0.4533762057877814
215,Random,0.4163934426229508
215,Random,0.390625
215,Random,0.4327868852459016
215,Random,0.3894389438943894
215,Random,0.3596214511041009
215,Random,0.3498349834983498
215,Random,0.3733766233766233
215,Random,0.2476190476190476
215,Random,0.3746031746031746
215,Random,0.3049180327868852
215,Random,0.2811501597444089
215,Random,0.3967213114754098
100,iCaRL,0.220125786163522
100,iCaRL,0.3564668769716088
100,iCaRL,0.1485148514851485
100,iCaRL,0.1836065573770491
100,iCaRL,0.4006024096385542
100,iCaRL,0.2541254125412541
100,iCaRL,0.281786941580756
100,iCaRL,0.2095238095238095
100,iCaRL,0.2655737704918032
100,iCaRL,0.4253968253968254
100,iCaRL,0.3234323432343234
100,iCaRL,0.2861842105263157
100,iCaRL,0.3794212218649517
100,iCaRL,0.2149532710280373
100,iCaRL,0.3492063492063492
100,iCaRL,0.4132492113564668
100,iCaRL,0.4191419141914191
100,iCaRL,0.3118971061093247
100,iCaRL,0.3540983606557377
100,iCaRL,0.26875
100,iCaRL,0.2721311475409836
100,iCaRL,0.396039603960396
100,iCaRL,0.2208201892744479
100,iCaRL,0.33003300330033
100,iCaRL,0.3993506493506493
100,iCaRL,0.3619047619047619
100,iCaRL,0.346031746031746
100,iCaRL,0.4163934426229508
100,iCaRL,0.402555910543131
100,iCaRL,0.3016393442622951
240,iCaRL,0.1698113207547169
240,iCaRL,0.3438485804416404
240,iCaRL,0.2178217821782178
240,iCaRL,0.2950819672131147
240,iCaRL,0.3253012048192771
240,iCaRL,0.1683168316831683
240,iCaRL,0.0859106529209622
240,iCaRL,0.1301587301587301
240,iCaRL,0.0721311475409836
240,iCaRL,0.3396825396825397
240,iCaRL,0.1254125412541254
240,iCaRL,0.3190789473684211
240,iCaRL,0.2090032154340836
240,iCaRL,0.0965732087227414
240,iCaRL,0.3523809523809524
240,iCaRL,0.22397476340694
240,iCaRL,0.3993399339933993
240,iCaRL,0.1254019292604501
240,iCaRL,0.4459016393442623
240,iCaRL,0.278125
240,iCaRL,0.6426229508196721
240,iCaRL,0.3366336633663366
240,iCaRL,0.2176656151419558
240,iCaRL,0.3531353135313531
240,iCaRL,0.3344155844155844
240,iCaRL,0.0698412698412698
240,iCaRL,0.3682539682539683
240,iCaRL,0.2
240,iCaRL,0.2907348242811501
240,iCaRL,0.2754098360655738
575,iCaRL,0.0974842767295597
575,iCaRL,0.2429022082018927
575,iCaRL,0.3036303630363036
575,iCaRL,0.3278688524590163
575,iCaRL,0.3704819277108434
575,iCaRL,0.3399339933993399
575,iCaRL,0.1924398625429553
575,iCaRL,0.2444444444444444
575,iCaRL,0.2655737704918032
575,iCaRL,0.2412698412698412
575,iCaRL,0.264026402640264
575,iCaRL,0.1710526315789473
575,iCaRL,0.270096463022508
575,iCaRL,0.2679127725856697
575,iCaRL,0.273015873015873
575,iCaRL,0.2271293375394321
575,iCaRL,0.2046204620462046
575,iCaRL,0.1221864951768488
575,iCaRL,0.2262295081967213
575,iCaRL,0.33125
575,iCaRL,0.2852459016393442
575,iCaRL,0.3564356435643564
575,iCaRL,0.2681388012618296
575,iCaRL,0.264026402640264
575,iCaRL,0.2305194805194805
575,iCaRL,0.1206349206349206
575,iCaRL,0.346031746031746
575,iCaRL,0.3278688524590163
575,iCaRL,0.402555910543131
575,iCaRL,0.2327868852459016
1378,iCaRL,0.1886792452830188
1378,iCaRL,0.1608832807570978
1378,iCaRL,0.2475247524752475
1378,iCaRL,0.2065573770491803
1378,iCaRL,0.3373493975903614
1378,iCaRL,0.2805280528052805
1378,iCaRL,0.2714776632302405
1378,iCaRL,0.2666666666666666
1378,iCaRL,0.2426229508196721
1378,iCaRL,0.3777777777777777
1378,iCaRL,0.3663366336633663
1378,iCaRL,0.1480263157894736
1378,iCaRL,0.2282958199356913
1378,iCaRL,0.1152647975077881
1378,iCaRL,0.165079365079365
1378,iCaRL,0.2492113564668769
1378,iCaRL,0.264026402640264
1378,iCaRL,0.0932475884244373
1378,iCaRL,0.2885245901639344
1378,iCaRL,0.384375
1378,iCaRL,0.1147540983606557
1378,iCaRL,0.3729372937293729
1378,iCaRL,0.2397476340694006
1378,iCaRL,0.3531353135313531
1378,iCaRL,0.3409090909090909
1378,iCaRL,0.1111111111111111
1378,iCaRL,0.2825396825396825
1378,iCaRL,0.2655737704918032
1378,iCaRL,0.402555910543131
1378,iCaRL,0.2426229508196721
215,iCaRL,0.1257861635220125
215,iCaRL,0.2618296529968454
215,iCaRL,0.2541254125412541
215,iCaRL,0.2590163934426229
215,iCaRL,0.2891566265060241
215,iCaRL,0.1947194719471947
215,iCaRL,0.2336769759450171
215,iCaRL,0.1619047619047619
215,iCaRL,0.3180327868852459
215,iCaRL,0.419047619047619
215,iCaRL,0.2574257425742574
215,iCaRL,0.3125
215,iCaRL,0.2315112540192926
215,iCaRL,0.1557632398753894
215,iCaRL,0.2285714285714285
215,iCaRL,0.4227129337539432
215,iCaRL,0.264026402640264
215,iCaRL,0.1929260450160771
215,iCaRL,0.4032786885245901
215,iCaRL,0.2875
215,iCaRL,0.1245901639344262
215,iCaRL,0.3531353135313531
215,iCaRL,0.2807570977917981
215,iCaRL,0.4554455445544554
215,iCaRL,0.3181818181818182
215,iCaRL,0.2920634920634921
215,iCaRL,0.3396825396825397
215,iCaRL,0.4
215,iCaRL,0.3642172523961661
215,iCaRL,0.3442622950819672
100,LUCIR,0.3081761006289308
100,LUCIR,0.3564668769716088
100,LUCIR,0.5610561056105611
100,LUCIR,0.2754098360655738
100,LUCIR,0.3283132530120481
100,LUCIR,0.4092409240924092
100,LUCIR,0.2886597938144329
100,LUCIR,0.3333333333333333
100,LUCIR,0.4131147540983607
100,LUCIR,0.4063492063492063
100,LUCIR,0.3366336633663366
100,LUCIR,0.4473684210526316
100,LUCIR,0.4437299035369775
100,LUCIR,0.292834890965732
100,LUCIR,0.3206349206349206
100,LUCIR,0.4100946372239747
100,LUCIR,0.5610561056105611
100,LUCIR,0.405144694533762
100,LUCIR,0.4688524590163934
100,LUCIR,0.4125
100,LUCIR,0.3147540983606557
100,LUCIR,0.4092409240924092
100,LUCIR,0.2681388012618296
100,LUCIR,0.4125412541254125
100,LUCIR,0.3603896103896103
100,LUCIR,0.2793650793650793
100,LUCIR,0.3682539682539683
100,LUCIR,0.5049180327868853
100,LUCIR,0.3354632587859425
100,LUCIR,0.2721311475409836
240,LUCIR,0.3050314465408805
240,LUCIR,0.3627760252365931
240,LUCIR,0.4818481848184818
240,LUCIR,0.3147540983606557
240,LUCIR,0.3283132530120481
240,LUCIR,0.3597359735973597
240,LUCIR,0.3436426116838488
240,LUCIR,0.219047619047619
240,LUCIR,0.3672131147540983
240,LUCIR,0.4031746031746032
240,LUCIR,0.3135313531353135
240,LUCIR,0.3947368421052631
240,LUCIR,0.2990353697749196
240,LUCIR,0.2772585669781931
240,LUCIR,0.2920634920634921
240,LUCIR,0.2618296529968454
240,LUCIR,0.4752475247524752
240,LUCIR,0.2668810289389067
240,LUCIR,0.3934426229508196
240,LUCIR,0.4375
240,LUCIR,0.2786885245901639
240,LUCIR,0.5148514851485149
240,LUCIR,0.2145110410094637
240,LUCIR,0.504950495049505
240,LUCIR,0.487012987012987
240,LUCIR,0.2158730158730158
240,LUCIR,0.3301587301587301
240,LUCIR,0.2885245901639344
240,LUCIR,0.3035143769968051
240,LUCIR,0.340983606557377
575,LUCIR,0.3364779874213836
575,LUCIR,0.4290220820189274
575,LUCIR,0.396039603960396
575,LUCIR,0.3934426229508196
575,LUCIR,0.3253012048192771
575,LUCIR,0.264026402640264
575,LUCIR,0.4467353951890034
575,LUCIR,0.2698412698412698
575,LUCIR,0.2918032786885245
575,LUCIR,0.4666666666666667
575,LUCIR,0.2904290429042904
575,LUCIR,0.4177631578947368
575,LUCIR,0.3697749196141479
575,LUCIR,0.3239875389408099
575,LUCIR,0.3174603174603174
575,LUCIR,0.3785488958990536
575,LUCIR,0.4752475247524752
575,LUCIR,0.2090032154340836
575,LUCIR,0.4524590163934426
575,LUCIR,0.528125
575,LUCIR,0.360655737704918
575,LUCIR,0.4719471947194719
575,LUCIR,0.2050473186119873
575,LUCIR,0.4125412541254125
575,LUCIR,0.5
575,LUCIR,0.1523809523809524
575,LUCIR,0.3396825396825397
575,LUCIR,0.3016393442622951
575,LUCIR,0.2875399361022364
575,LUCIR,0.3672131147540983
1378,LUCIR,0.2578616352201258
1378,LUCIR,0.2996845425867508
1378,LUCIR,0.5181518151815182
1378,LUCIR,0.4065573770491803
1378,LUCIR,0.3313253012048193
1378,LUCIR,0.297029702970297
1378,LUCIR,0.4295532646048109
1378,LUCIR,0.4158730158730159
1378,LUCIR,0.1180327868852459
1378,LUCIR,0.5079365079365079
1378,LUCIR,0.4059405940594059
1378,LUCIR,0.5197368421052632
1378,LUCIR,0.2604501607717042
1378,LUCIR,0.2990654205607476
1378,LUCIR,0.2412698412698412
1378,LUCIR,0.4100946372239747
1378,LUCIR,0.6534653465346535
1378,LUCIR,0.4372990353697749
1378,LUCIR,0.4983606557377049
1378,LUCIR,0.396875
1378,LUCIR,0.3770491803278688
1378,LUCIR,0.4158415841584158
1378,LUCIR,0.3690851735015772
1378,LUCIR,0.3894389438943894
1378,LUCIR,0.3603896103896103
1378,LUCIR,0.2476190476190476
1378,LUCIR,0.3333333333333333
1378,LUCIR,0.4
1378,LUCIR,0.3354632587859425
1378,LUCIR,0.2852459016393442
215,LUCIR,0.3050314465408805
215,LUCIR,0.3722397476340694
215,LUCIR,0.5577557755775577
215,LUCIR,0.3901639344262295
215,LUCIR,0.3463855421686747
215,LUCIR,0.2607260726072607
215,LUCIR,0.3573883161512027
215,LUCIR,0.2603174603174603
215,LUCIR,0.3180327868852459
215,LUCIR,0.3301587301587301
215,LUCIR,0.297029702970297
215,LUCIR,0.4769736842105263
215,LUCIR,0.3729903536977492
215,LUCIR,0.2679127725856697
215,LUCIR,0.4095238095238095
215,LUCIR,0.2586750788643533
215,LUCIR,0.4422442244224422
215,LUCIR,0.2829581993569132
215,LUCIR,0.2557377049180327
215,LUCIR,0.375
215,LUCIR,0.3934426229508196
215,LUCIR,0.3597359735973597
215,LUCIR,0.1356466876971608
215,LUCIR,0.3564356435643564
215,LUCIR,0.3766233766233766
215,LUCIR,0.3206349206349206
215,LUCIR,0.3492063492063492
215,LUCIR,0.3573770491803278
215,LUCIR,0.329073482428115
215,LUCIR,0.2098360655737705
All Exemplars,VAE_BBox,0.6188679245283019
All Exemplars,VAE_BBox,0.5873817034700315
All Exemplars,VAE_BBox,0.7471947194719472
All Exemplars,VAE_BBox,0.5685245901639344
All Exemplars,VAE_BBox,0.5626506024096386
All Exemplars,VAE_BBox,0.7135313531353134
All Exemplars,VAE_BBox,0.586254295532646
All Exemplars,VAE_BBox,0.4990476190476191
All Exemplars,VAE_BBox,0.4459016393442622
All Exemplars,VAE_BBox,0.486984126984127
All Exemplars,VAE_BBox,0.4877887788778878
All Exemplars,VAE_BBox,0.6190789473684212
All Exemplars,VAE_BBox,0.6019292604501608
All Exemplars,VAE_BBox,0.5283489096573207
All Exemplars,VAE_BBox,0.5301587301587302
All Exemplars,VAE_BBox,0.5785488958990537
All Exemplars,VAE_BBox,0.6138613861386139
All Exemplars,VAE_BBox,0.6559485530546624
All Exemplars,VAE_BBox,0.4937704918032787
All Exemplars,VAE_BBox,0.5431250000000001
All Exemplars,VAE_BBox,0.5908196721311476
All Exemplars,VAE_BBox,0.5016501650165016
All Exemplars,VAE_BBox,0.5274447949526815
All Exemplars,VAE_BBox,0.4132013201320131
All Exemplars,VAE_BBox,0.6331168831168831
All Exemplars,VAE_BBox,0.5187301587301587
All Exemplars,VAE_BBox,0.5453968253968254
All Exemplars,VAE_BBox,0.5363934426229507
All Exemplars,VAE_BBox,0.5207667731629393
All Exemplars,VAE_BBox,0.5337704918032787
All Exemplars,VAE_Filter,0.6201257861635219
All Exemplars,VAE_Filter,0.5735015772870662
All Exemplars,VAE_Filter,0.6184818481848184
All Exemplars,VAE_Filter,0.4819672131147541
All Exemplars,VAE_Filter,0.5891566265060241
All Exemplars,VAE_Filter,0.6739273927392739
All Exemplars,VAE_Filter,0.595189003436426
All Exemplars,VAE_Filter,0.4209523809523809
All Exemplars,VAE_Filter,0.4904918032786884
All Exemplars,VAE_Filter,0.5663492063492064
All Exemplars,VAE_Filter,0.5141914191419141
All Exemplars,VAE_Filter,0.6309210526315789
All Exemplars,VAE_Filter,0.5614147909967846
All Exemplars,VAE_Filter,0.4884735202492211
All Exemplars,VAE_Filter,0.4844444444444444
All Exemplars,VAE_Filter,0.5722397476340694
All Exemplars,VAE_Filter,0.5993399339933994
All Exemplars,VAE_Filter,0.6546623794212219
All Exemplars,VAE_Filter,0.5613114754098361
All Exemplars,VAE_Filter,0.565625
All Exemplars,VAE_Filter,0.5960655737704919
All Exemplars,VAE_Filter,0.5518151815181518
All Exemplars,VAE_Filter,0.4927444794952681
All Exemplars,VAE_Filter,0.4336633663366337
All Exemplars,VAE_Filter,0.614935064935065
All Exemplars,VAE_Filter,0.4647619047619048
All Exemplars,VAE_Filter,0.5650793650793651
All Exemplars,VAE_Filter,0.5291803278688525
All Exemplars,VAE_Filter,0.445367412140575
All Exemplars,VAE_Filter,0.5436065573770492
All Exemplars,VAE_GMM,0.5389937106918239
All Exemplars,VAE_GMM,0.6441640378548896
All Exemplars,VAE_GMM,0.7036303630363036
All Exemplars,VAE_GMM,0.5593442622950819
All Exemplars,VAE_GMM,0.6433734939759036
All Exemplars,VAE_GMM,0.6990099009900991
All Exemplars,VAE_GMM,0.7140893470790379
All Exemplars,VAE_GMM,0.5580952380952381
All Exemplars,VAE_GMM,0.6262295081967213
All Exemplars,VAE_GMM,0.6933333333333334
All Exemplars,VAE_GMM,0.5854785478547855
All Exemplars,VAE_GMM,0.6842105263157895
All Exemplars,VAE_GMM,0.6340836012861736
All Exemplars,VAE_GMM,0.6884735202492213
All Exemplars,VAE_GMM,0.6336507936507937
All Exemplars,VAE_GMM,0.6384858044164038
All Exemplars,VAE_GMM,0.7828382838283829
All Exemplars,VAE_GMM,0.735048231511254
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.72
All Exemplars,VAE_GMM,0.6032786885245901
All Exemplars,VAE_GMM,0.638943894389439
All Exemplars,VAE_GMM,0.5709779179810726
All Exemplars,VAE_GMM,0.588118811881188
All Exemplars,VAE_GMM,0.6844155844155845
All Exemplars,VAE_GMM,0.5860317460317461
All Exemplars,VAE_GMM,0.6958730158730158
All Exemplars,VAE_GMM,0.6504918032786885
All Exemplars,VAE_GMM,0.6415335463258786
All Exemplars,VAE_GMM,0.8052459016393442
