EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2620865139949109,0.2213740458015267,0.2646310432569974,0.2519083969465648,0.1806615776081425,0.3129770992366412,0.2340966921119593,0.2569974554707379,0.2137404580152671,0.2620865139949109,0.1272264631043257,0.1959287531806615,0.2926208651399491,0.2162849872773536,0.2493638676844783,0.2264631043256997,0.5323155216284987,0.487531806615776,0.5475826972010178
0.1424936386768447,0.2544529262086514,0.2366412213740458,0.2519083969465648,0.2162849872773536,0.2849872773536895,0.2290076335877862,0.1552162849872773,0.1297709923664122,0.1119592875318066,0.193384223918575,0.0839694656488549,0.104325699745547,0.1526717557251908,0.2111959287531806,0.2442748091603053,0.4661577608142494,0.4814249363867685,0.5903307888040713
0.3333333333333333,0.183206106870229,0.3256997455470738,0.3358778625954198,0.3460559796437659,0.3180661577608142,0.2264631043256997,0.193384223918575,0.0585241730279898,0.0865139949109414,0.1552162849872773,0.0330788804071246,0.3307888040712468,0.3893129770992366,0.2391857506361323,0.1959287531806615,0.437150127226463,0.3730279898218829,0.4697201017811704
0.2900763358778626,0.2849872773536895,0.2977099236641221,0.3689567430025445,0.2977099236641221,0.361323155216285,0.3867684478371501,0.2798982188295165,0.1348600508905852,0.2671755725190839,0.2315521628498727,0.1755725190839694,0.3129770992366412,0.3893129770992366,0.2697201017811705,0.3486005089058524,0.561323155216285,0.4804071246819338,0.4407124681933842
0.2086513994910941,0.2391857506361323,0.2646310432569974,0.1628498727735369,0.2748091603053435,0.2213740458015267,0.2213740458015267,0.1984732824427481,0.1730279898218829,0.2290076335877862,0.1246819338422391,0.0636132315521628,0.2213740458015267,0.2900763358778626,0.2519083969465648,0.2366412213740458,0.3659033078880406,0.4005089058524172,0.5185750636132316
0.2442748091603053,0.2290076335877862,0.3256997455470738,0.3307888040712468,0.3307888040712468,0.4478371501272264,0.3358778625954198,0.371501272264631,0.1170483460559796,0.0916030534351145,0.3486005089058524,0.1450381679389313,0.356234096692112,0.3358778625954198,0.4223918575063613,0.272264631043257,0.472264631043257,0.5180661577608142,0.6376590330788804
0.3384223918575064,0.3791348600508906,0.4198473282442748,0.3740458015267175,0.4936386768447837,0.4300254452926209,0.3333333333333333,0.4809160305343511,0.2824427480916031,0.2290076335877862,0.188295165394402,0.0661577608142493,0.2875318066157761,0.3435114503816794,0.2620865139949109,0.2977099236641221,0.4936386768447837,0.5145038167938931,0.593384223918575
0.3409669211195928,0.2290076335877862,0.2035623409669211,0.2493638676844783,0.2493638676844783,0.2417302798982188,0.2086513994910941,0.361323155216285,0.099236641221374,0.1628498727735369,0.2569974554707379,0.2035623409669211,0.2951653944020356,0.2162849872773536,0.2188295165394402,0.2875318066157761,0.3170483460559796,0.2977099236641221,0.4961832061068702
0.3816793893129771,0.2569974554707379,0.2290076335877862,0.2697201017811705,0.2468193384223918,0.3231552162849873,0.3129770992366412,0.2697201017811705,0.3180661577608142,0.2010178117048346,0.2620865139949109,0.1984732824427481,0.2493638676844783,0.2875318066157761,0.3002544529262086,0.2900763358778626,0.4620865139949109,0.4473282442748091,0.4798982188295165
0.272264631043257,0.2824427480916031,0.3027989821882951,0.1857506361323155,0.2493638676844783,0.2493638676844783,0.188295165394402,0.2595419847328244,0.1730279898218829,0.1730279898218829,0.1984732824427481,0.188295165394402,0.3307888040712468,0.1730279898218829,0.2213740458015267,0.27735368956743,0.4284987277353689,0.4427480916030534,0.5094147582697202
0.3053435114503817,0.3486005089058524,0.3740458015267175,0.2798982188295165,0.27735368956743,0.2977099236641221,0.3053435114503817,0.272264631043257,0.2315521628498727,0.2061068702290076,0.2493638676844783,0.1145038167938931,0.2493638676844783,0.3104325699745547,0.2290076335877862,0.2442748091603053,0.4376590330788804,0.4982188295165394,0.6173027989821883
0.3206106870229007,0.3307888040712468,0.4071246819338422,0.3282442748091603,0.3078880407124681,0.3486005089058524,0.3384223918575064,0.3409669211195928,0.1806615776081425,0.1908396946564885,0.3511450381679389,0.178117048346056,0.3206106870229007,0.3256997455470738,0.2595419847328244,0.2391857506361323,0.4305343511450382,0.4585241730279897,0.6152671755725191
0.2951653944020356,0.2595419847328244,0.2951653944020356,0.2875318066157761,0.3511450381679389,0.3944020356234097,0.4071246819338422,0.2900763358778626,0.094147582697201,0.3206106870229007,0.1908396946564885,0.2926208651399491,0.1806615776081425,0.2162849872773536,0.3231552162849873,0.3053435114503817,0.4564885496183206,0.4290076335877862,0.5216284987277354
0.3867684478371501,0.4274809160305343,0.3511450381679389,0.3409669211195928,0.2671755725190839,0.3435114503816794,0.2849872773536895,0.3791348600508906,0.183206106870229,0.2239185750636132,0.2340966921119593,0.1959287531806615,0.2671755725190839,0.3078880407124681,0.3002544529262086,0.2035623409669211,0.3959287531806615,0.4585241730279897,0.5913486005089058
0.2697201017811705,0.1984732824427481,0.1959287531806615,0.2213740458015267,0.2519083969465648,0.3282442748091603,0.2290076335877862,0.3536895674300254,0.094147582697201,0.1424936386768447,0.1908396946564885,0.1068702290076335,0.1806615776081425,0.2646310432569974,0.188295165394402,0.193384223918575,0.4580152671755725,0.4447837150127227,0.5043256997455471
0.3791348600508906,0.2010178117048346,0.2569974554707379,0.1424936386768447,0.3256997455470738,0.178117048346056,0.178117048346056,0.2442748091603053,0.183206106870229,0.1475826972010178,0.0279898218829516,0.1374045801526717,0.2290076335877862,0.2035623409669211,0.1501272264631043,0.0966921119592875,0.425445292620865,0.4249363867684478,0.543002544529262
0.356234096692112,0.3816793893129771,0.3816793893129771,0.3027989821882951,0.2111959287531806,0.3460559796437659,0.3307888040712468,0.3486005089058524,0.089058524173028,0.1730279898218829,0.2213740458015267,0.0966921119592875,0.3282442748091603,0.3180661577608142,0.27735368956743,0.188295165394402,0.5246819338422393,0.4819338422391858,0.5450381679389313
0.3460559796437659,0.3256997455470738,0.2849872773536895,0.4351145038167939,0.3944020356234097,0.4707379134860051,0.3435114503816794,0.4173027989821883,0.1704834605597964,0.1475826972010178,0.3002544529262086,0.2519083969465648,0.3460559796437659,0.3791348600508906,0.3384223918575064,0.3206106870229007,0.4595419847328245,0.4666666666666666,0.6295165394402036
0.356234096692112,0.356234096692112,0.3053435114503817,0.2442748091603053,0.3002544529262086,0.2315521628498727,0.2442748091603053,0.465648854961832,0.1984732824427481,0.089058524173028,0.0661577608142493,0.099236641221374,0.3129770992366412,0.2926208651399491,0.3206106870229007,0.3409669211195928,0.4829516539440203,0.5068702290076337,0.5704834605597965
0.3333333333333333,0.3002544529262086,0.2264631043256997,0.3053435114503817,0.361323155216285,0.1984732824427481,0.2417302798982188,0.2188295165394402,0.1730279898218829,0.3944020356234097,0.178117048346056,0.2417302798982188,0.2926208651399491,0.1704834605597964,0.3002544529262086,0.3129770992366412,0.4010178117048345,0.4106870229007633,0.5862595419847328
0.2748091603053435,0.3486005089058524,0.2900763358778626,0.2697201017811705,0.361323155216285,0.27735368956743,0.3384223918575064,0.3867684478371501,0.3180661577608142,0.4198473282442748,0.3358778625954198,0.3307888040712468,0.2671755725190839,0.2290076335877862,0.2111959287531806,0.3689567430025445,0.4417302798982188,0.4727735368956742,0.529262086513995
0.3002544529262086,0.2798982188295165,0.3078880407124681,0.1730279898218829,0.3027989821882951,0.1730279898218829,0.3206106870229007,0.2061068702290076,0.0839694656488549,0.1094147582697201,0.099236641221374,0.089058524173028,0.2671755725190839,0.2569974554707379,0.3180661577608142,0.0737913486005089,0.5419847328244275,0.4936386768447837,0.4625954198473282
0.2366412213740458,0.2239185750636132,0.2264631043256997,0.2646310432569974,0.3078880407124681,0.2849872773536895,0.2671755725190839,0.4223918575063613,0.2442748091603053,0.0534351145038167,0.1730279898218829,0.2340966921119593,0.3740458015267175,0.3944020356234097,0.2315521628498727,0.2671755725190839,0.3541984732824427,0.4610687022900763,0.4646310432569974
0.2569974554707379,0.2748091603053435,0.2493638676844783,0.2977099236641221,0.27735368956743,0.2290076335877862,0.4173027989821883,0.2697201017811705,0.2671755725190839,0.1526717557251908,0.0305343511450381,0.0839694656488549,0.3129770992366412,0.3918575063613231,0.3384223918575064,0.2595419847328244,0.3552162849872773,0.3679389312977099,0.5699745547073791
0.3155216284987277,0.3129770992366412,0.3867684478371501,0.376590330788804,0.3384223918575064,0.3842239185750636,0.3206106870229007,0.4096692111959287,0.0966921119592875,0.3384223918575064,0.0254452926208651,0.1145038167938931,0.2824427480916031,0.2977099236641221,0.356234096692112,0.3002544529262086,0.4631043256997455,0.4340966921119593,0.5318066157760815
0.3155216284987277,0.2111959287531806,0.2544529262086514,0.3282442748091603,0.3256997455470738,0.2417302798982188,0.2697201017811705,0.2595419847328244,0.3078880407124681,0.3358778625954198,0.3944020356234097,0.2010178117048346,0.3638676844783715,0.2442748091603053,0.2824427480916031,0.2849872773536895,0.3944020356234096,0.3592875318066157,0.4712468193384224
0.1984732824427481,0.2315521628498727,0.2951653944020356,0.2748091603053435,0.2519083969465648,0.2315521628498727,0.3155216284987277,0.4122137404580153,0.089058524173028,0.1526717557251908,0.27735368956743,0.0788804071246819,0.2900763358778626,0.2290076335877862,0.1730279898218829,0.2697201017811705,0.4580152671755725,0.3862595419847328,0.5643765903307888
0.3918575063613231,0.3129770992366412,0.2544529262086514,0.2977099236641221,0.3155216284987277,0.2111959287531806,0.3282442748091603,0.4834605597964376,0.1017811704834605,0.1221374045801526,0.2926208651399491,0.1424936386768447,0.1679389312977099,0.3027989821882951,0.3816793893129771,0.2137404580152671,0.5343511450381679,0.5435114503816794,0.5608142493638677
