Exemplar_Size,Method,Task 1
575,EWC_Replay,0.9866666666666668
575,EWC_Replay,0.9846153846153848
575,EWC_Replay,0.9846153846153848
575,EWC_Replay,0.9090909090909092
575,EWC_Replay,0.935064935064935
575,EWC_Replay,0.9473684210526316
575,EWC_Replay,0.9888888888888888
575,EWC_Replay,0.9875
575,EWC_Replay,0.986842105263158
575,EWC_Replay,0.9863013698630136
575,EWC_Replay,0.8045977011494253
575,EWC_Replay,0.9871794871794872
1378,EWC_Replay,0.8767123287671232
1378,EWC_Replay,0.8045977011494253
1378,EWC_Replay,0.9875
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.9772727272727272
1378,EWC_Replay,0.9666666666666668
1378,EWC_Replay,0.95
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,0.9871794871794872
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.9041095890410958
1378,EWC_Replay,0.9672131147540984
1378,EWC_Replay,0.9473684210526316
1378,EWC_Replay,1.0
1378,EWC_Replay,0.9803921568627452
1378,EWC_Replay,0.9866666666666668
1378,EWC_Replay,0.9866666666666668
1378,EWC_Replay,0.9827586206896552
1378,EWC_Replay,0.9866666666666668
1378,EWC_Replay,0.9846153846153848
1378,EWC_Replay,0.9846153846153848
1378,EWC_Replay,0.922077922077922
1378,EWC_Replay,0.922077922077922
1378,EWC_Replay,0.9605263157894736
1378,EWC_Replay,0.9888888888888888
1378,EWC_Replay,0.9875
1378,EWC_Replay,0.986842105263158
1378,EWC_Replay,0.9863013698630136
1378,EWC_Replay,0.7931034482758621
1378,EWC_Replay,0.9871794871794872
215,EWC_Replay,0.9178082191780822
215,EWC_Replay,0.7586206896551724
215,EWC_Replay,0.9875
215,EWC_Replay,0.986842105263158
215,EWC_Replay,0.9772727272727272
215,EWC_Replay,0.9444444444444444
215,EWC_Replay,0.95
215,EWC_Replay,0.9605263157894736
215,EWC_Replay,0.9871794871794872
215,EWC_Replay,0.986842105263158
215,EWC_Replay,0.863013698630137
215,EWC_Replay,0.9836065573770492
215,EWC_Replay,0.9605263157894736
215,EWC_Replay,0.9886363636363636
215,EWC_Replay,0.9803921568627452
215,EWC_Replay,0.9866666666666668
215,EWC_Replay,0.9866666666666668
215,EWC_Replay,0.9827586206896552
215,EWC_Replay,0.9866666666666668
215,EWC_Replay,0.9846153846153848
215,EWC_Replay,0.9846153846153848
215,EWC_Replay,0.8831168831168831
215,EWC_Replay,0.922077922077922
215,EWC_Replay,0.9473684210526316
215,EWC_Replay,0.9888888888888888
215,EWC_Replay,0.975
215,EWC_Replay,0.986842105263158
215,EWC_Replay,0.9863013698630136
215,EWC_Replay,0.8275862068965517
215,EWC_Replay,0.9871794871794872
100,Random,0.9041095890410958
100,Random,0.7931034482758621
100,Random,0.9875
100,Random,0.986842105263158
100,Random,0.9772727272727272
100,Random,0.9666666666666668
100,Random,0.9125
100,Random,0.9605263157894736
100,Random,0.9871794871794872
100,Random,0.986842105263158
100,Random,0.8904109589041096
100,Random,0.9836065573770492
100,Random,0.9210526315789472
100,Random,1.0
100,Random,0.9803921568627452
100,Random,0.9866666666666668
100,Random,0.9866666666666668
100,Random,0.9827586206896552
100,Random,0.9866666666666668
100,Random,0.9846153846153848
100,Random,0.9846153846153848
100,Random,0.9090909090909092
100,Random,0.922077922077922
100,Random,0.9078947368421052
100,Random,0.9888888888888888
100,Random,0.9625
100,Random,0.986842105263158
100,Random,0.9863013698630136
100,Random,0.7816091954022989
100,Random,0.9871794871794872
240,Random,0.8904109589041096
240,Random,0.8390804597701149
240,Random,0.9875
240,Random,0.986842105263158
240,Random,0.9772727272727272
240,Random,0.9555555555555556
240,Random,0.9375
240,Random,0.9473684210526316
240,Random,0.9871794871794872
240,Random,0.986842105263158
240,Random,0.9041095890410958
240,Random,0.9836065573770492
240,Random,0.9342105263157896
240,Random,1.0
240,Random,0.9803921568627452
240,Random,0.9866666666666668
240,Random,0.9866666666666668
240,Random,0.9827586206896552
240,Random,0.9866666666666668
240,Random,0.9846153846153848
240,Random,0.953846153846154
240,Random,0.935064935064935
240,Random,0.922077922077922
240,Random,0.9605263157894736
240,Random,0.9888888888888888
240,Random,0.975
240,Random,0.9605263157894736
240,Random,0.9863013698630136
240,Random,0.8275862068965517
240,Random,0.9871794871794872
575,Random,0.8767123287671232
575,Random,0.8045977011494253
575,Random,0.9875
575,Random,0.986842105263158
575,Random,0.9772727272727272
575,Random,0.9666666666666668
575,Random,0.95
575,Random,0.9210526315789472
575,Random,0.9871794871794872
575,Random,0.986842105263158
575,Random,0.9041095890410958
575,Random,0.9836065573770492
575,Random,0.9473684210526316
575,Random,1.0
575,Random,0.9803921568627452
575,Random,0.9866666666666668
575,Random,0.9866666666666668
575,Random,0.9827586206896552
575,Random,0.9866666666666668
575,Random,0.9384615384615383
575,Random,0.9846153846153848
575,Random,0.935064935064935
575,Random,0.935064935064935
575,Random,0.9473684210526316
575,Random,0.9888888888888888
575,Random,0.9875
575,Random,0.986842105263158
575,Random,0.9863013698630136
575,Random,0.8505747126436781
575,Random,0.9871794871794872
1378,Random,0.9041095890410958
1378,Random,0.7931034482758621
1378,Random,0.9875
1378,Random,0.986842105263158
1378,Random,0.9772727272727272
1378,Random,0.9555555555555556
1378,Random,0.95
1378,Random,0.9605263157894736
1378,Random,0.9871794871794872
1378,Random,0.986842105263158
1378,Random,0.9178082191780822
1378,Random,0.9672131147540984
1378,Random,0.9605263157894736
1378,Random,1.0
1378,Random,0.9803921568627452
1378,Random,0.9866666666666668
1378,Random,0.9866666666666668
1378,Random,0.9827586206896552
1378,Random,0.9866666666666668
1378,Random,0.9846153846153848
1378,Random,0.9846153846153848
1378,Random,0.922077922077922
1378,Random,0.922077922077922
1378,Random,0.9210526315789472
1378,Random,0.9888888888888888
1378,Random,0.9875
1378,Random,0.9736842105263158
1378,Random,0.9863013698630136
1378,Random,0.8620689655172413
1378,Random,0.9871794871794872
215,Random,0.9041095890410958
215,Random,0.8620689655172413
215,Random,0.9875
215,Random,0.986842105263158
215,Random,0.9772727272727272
215,Random,0.9444444444444444
215,Random,0.9125
215,Random,0.9473684210526316
215,Random,0.9871794871794872
215,Random,0.986842105263158
215,Random,0.9452054794520548
215,Random,0.9836065573770492
215,Random,0.9605263157894736
215,Random,0.9886363636363636
215,Random,0.9803921568627452
215,Random,0.9866666666666668
215,Random,0.9866666666666668
215,Random,0.9827586206896552
215,Random,0.9866666666666668
215,Random,0.9846153846153848
215,Random,0.953846153846154
215,Random,0.935064935064935
215,Random,0.935064935064935
215,Random,0.9342105263157896
215,Random,0.9888888888888888
215,Random,0.975
215,Random,0.986842105263158
215,Random,0.9863013698630136
215,Random,0.8390804597701149
215,Random,0.9871794871794872
100,iCaRL,0.9041095890410958
100,iCaRL,0.8620689655172413
100,iCaRL,0.9875
100,iCaRL,0.986842105263158
100,iCaRL,0.9772727272727272
100,iCaRL,0.9555555555555556
100,iCaRL,0.95
100,iCaRL,0.9473684210526316
100,iCaRL,0.9871794871794872
100,iCaRL,0.986842105263158
100,iCaRL,0.8904109589041096
100,iCaRL,0.9836065573770492
100,iCaRL,0.9605263157894736
100,iCaRL,0.9772727272727272
100,iCaRL,0.9803921568627452
100,iCaRL,0.9866666666666668
100,iCaRL,0.9866666666666668
100,iCaRL,0.9827586206896552
100,iCaRL,0.9733333333333334
100,iCaRL,0.9846153846153848
100,iCaRL,0.9846153846153848
100,iCaRL,0.948051948051948
100,iCaRL,0.948051948051948
100,iCaRL,0.9473684210526316
100,iCaRL,0.9888888888888888
100,iCaRL,0.975
100,iCaRL,0.986842105263158
100,iCaRL,0.9863013698630136
100,iCaRL,0.8850574712643678
100,iCaRL,0.9871794871794872
240,iCaRL,0.8904109589041096
240,iCaRL,0.8045977011494253
240,iCaRL,0.9875
240,iCaRL,0.986842105263158
240,iCaRL,0.9772727272727272
240,iCaRL,0.9444444444444444
240,iCaRL,0.95
240,iCaRL,0.9342105263157896
240,iCaRL,0.9871794871794872
240,iCaRL,0.986842105263158
240,iCaRL,0.9178082191780822
240,iCaRL,0.9672131147540984
240,iCaRL,0.9342105263157896
240,iCaRL,0.9772727272727272
240,iCaRL,0.9803921568627452
240,iCaRL,0.9866666666666668
240,iCaRL,0.9866666666666668
240,iCaRL,0.9827586206896552
240,iCaRL,0.9866666666666668
240,iCaRL,0.9846153846153848
240,iCaRL,0.9846153846153848
240,iCaRL,0.935064935064935
240,iCaRL,0.935064935064935
240,iCaRL,0.9605263157894736
240,iCaRL,0.9888888888888888
240,iCaRL,0.9625
240,iCaRL,0.986842105263158
240,iCaRL,0.9726027397260274
240,iCaRL,0.8160919540229885
240,iCaRL,0.9871794871794872
575,iCaRL,0.9178082191780822
575,iCaRL,0.8275862068965517
575,iCaRL,0.9875
575,iCaRL,0.986842105263158
575,iCaRL,0.9772727272727272
575,iCaRL,0.9666666666666668
575,iCaRL,0.9625
575,iCaRL,0.9605263157894736
575,iCaRL,0.9871794871794872
575,iCaRL,0.986842105263158
575,iCaRL,0.8904109589041096
575,iCaRL,0.9836065573770492
575,iCaRL,0.9605263157894736
575,iCaRL,0.9772727272727272
575,iCaRL,0.9803921568627452
575,iCaRL,0.9866666666666668
575,iCaRL,0.9866666666666668
575,iCaRL,0.9655172413793104
575,iCaRL,0.9866666666666668
575,iCaRL,0.9846153846153848
575,iCaRL,0.9692307692307692
575,iCaRL,0.9090909090909092
575,iCaRL,0.935064935064935
575,iCaRL,0.9210526315789472
575,iCaRL,0.9888888888888888
575,iCaRL,0.975
575,iCaRL,0.986842105263158
575,iCaRL,0.9863013698630136
575,iCaRL,0.8390804597701149
575,iCaRL,0.9871794871794872
1378,iCaRL,0.9041095890410958
1378,iCaRL,0.8620689655172413
1378,iCaRL,0.9875
1378,iCaRL,0.986842105263158
1378,iCaRL,0.9772727272727272
1378,iCaRL,0.9666666666666668
1378,iCaRL,0.9375
1378,iCaRL,0.9473684210526316
1378,iCaRL,0.9871794871794872
1378,iCaRL,0.986842105263158
1378,iCaRL,0.9315068493150684
1378,iCaRL,0.9836065573770492
1378,iCaRL,0.9342105263157896
1378,iCaRL,0.9772727272727272
1378,iCaRL,0.9803921568627452
1378,iCaRL,0.9866666666666668
1378,iCaRL,0.9866666666666668
1378,iCaRL,0.9827586206896552
1378,iCaRL,0.9733333333333334
1378,iCaRL,0.9846153846153848
1378,iCaRL,0.9384615384615383
1378,iCaRL,0.935064935064935
1378,iCaRL,0.948051948051948
1378,iCaRL,0.9473684210526316
1378,iCaRL,0.9888888888888888
1378,iCaRL,1.0
1378,iCaRL,0.986842105263158
1378,iCaRL,0.9863013698630136
1378,iCaRL,0.8505747126436781
1378,iCaRL,0.9871794871794872
215,iCaRL,0.863013698630137
215,iCaRL,0.8735632183908046
215,iCaRL,0.9875
215,iCaRL,0.986842105263158
215,iCaRL,0.9772727272727272
215,iCaRL,0.9555555555555556
215,iCaRL,0.9375
215,iCaRL,0.9210526315789472
215,iCaRL,0.9871794871794872
215,iCaRL,0.986842105263158
215,iCaRL,0.9041095890410958
215,iCaRL,0.9836065573770492
215,iCaRL,0.9342105263157896
215,iCaRL,0.9772727272727272
215,iCaRL,0.9803921568627452
215,iCaRL,0.9866666666666668
215,iCaRL,0.9866666666666668
215,iCaRL,0.9655172413793104
215,iCaRL,0.9866666666666668
215,iCaRL,0.9384615384615383
215,iCaRL,0.9846153846153848
215,iCaRL,0.948051948051948
215,iCaRL,0.935064935064935
215,iCaRL,0.9605263157894736
215,iCaRL,0.9888888888888888
215,iCaRL,0.975
215,iCaRL,0.986842105263158
215,iCaRL,0.9863013698630136
215,iCaRL,0.8390804597701149
215,iCaRL,0.9871794871794872
100,LUCIR,0.8904109589041096
100,LUCIR,0.8505747126436781
100,LUCIR,0.9875
100,LUCIR,0.986842105263158
100,LUCIR,0.9772727272727272
100,LUCIR,0.9666666666666668
100,LUCIR,0.9625
100,LUCIR,0.9342105263157896
100,LUCIR,0.9871794871794872
100,LUCIR,0.986842105263158
100,LUCIR,0.9315068493150684
100,LUCIR,0.9836065573770492
100,LUCIR,0.9473684210526316
100,LUCIR,0.9772727272727272
100,LUCIR,0.9803921568627452
100,LUCIR,0.9866666666666668
100,LUCIR,0.9866666666666668
100,LUCIR,0.9827586206896552
100,LUCIR,0.9866666666666668
100,LUCIR,0.953846153846154
100,LUCIR,0.9846153846153848
100,LUCIR,0.935064935064935
100,LUCIR,0.935064935064935
100,LUCIR,0.9473684210526316
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
100,LUCIR,0.986842105263158
100,LUCIR,0.9863013698630136
100,LUCIR,0.896551724137931
100,LUCIR,0.9871794871794872
240,LUCIR,0.9178082191780822
240,LUCIR,0.8390804597701149
240,LUCIR,0.9875
240,LUCIR,0.986842105263158
240,LUCIR,0.9772727272727272
240,LUCIR,0.9666666666666668
240,LUCIR,0.975
240,LUCIR,0.9605263157894736
240,LUCIR,0.9871794871794872
240,LUCIR,0.986842105263158
240,LUCIR,0.8904109589041096
240,LUCIR,0.9836065573770492
240,LUCIR,0.9605263157894736
240,LUCIR,0.9772727272727272
240,LUCIR,0.9803921568627452
240,LUCIR,0.9866666666666668
240,LUCIR,0.9866666666666668
240,LUCIR,0.9827586206896552
240,LUCIR,0.9866666666666668
240,LUCIR,0.9846153846153848
240,LUCIR,0.9846153846153848
240,LUCIR,0.935064935064935
240,LUCIR,0.922077922077922
240,LUCIR,0.9605263157894736
240,LUCIR,0.9888888888888888
240,LUCIR,1.0
240,LUCIR,0.986842105263158
240,LUCIR,0.9863013698630136
240,LUCIR,0.8275862068965517
240,LUCIR,0.9871794871794872
575,LUCIR,0.8904109589041096
575,LUCIR,0.8620689655172413
575,LUCIR,0.9875
575,LUCIR,0.986842105263158
575,LUCIR,0.9772727272727272
575,LUCIR,0.9666666666666668
575,LUCIR,0.9625
575,LUCIR,0.9605263157894736
575,LUCIR,0.9871794871794872
575,LUCIR,0.986842105263158
575,LUCIR,0.9452054794520548
575,LUCIR,0.9836065573770492
575,LUCIR,0.9605263157894736
575,LUCIR,0.9772727272727272
575,LUCIR,0.9803921568627452
575,LUCIR,0.9866666666666668
575,LUCIR,0.9866666666666668
575,LUCIR,0.9827586206896552
575,LUCIR,0.9866666666666668
575,LUCIR,0.9846153846153848
575,LUCIR,0.9846153846153848
575,LUCIR,0.935064935064935
575,LUCIR,0.922077922077922
575,LUCIR,0.9605263157894736
575,LUCIR,0.9888888888888888
575,LUCIR,1.0
575,LUCIR,0.986842105263158
575,LUCIR,0.9863013698630136
575,LUCIR,0.8390804597701149
575,LUCIR,0.9871794871794872
1378,LUCIR,0.9315068493150684
1378,LUCIR,0.8735632183908046
1378,LUCIR,0.9875
1378,LUCIR,0.986842105263158
1378,LUCIR,0.9772727272727272
1378,LUCIR,0.9666666666666668
1378,LUCIR,0.95
1378,LUCIR,0.9605263157894736
1378,LUCIR,0.9871794871794872
1378,LUCIR,0.986842105263158
1378,LUCIR,0.9178082191780822
1378,LUCIR,0.9836065573770492
1378,LUCIR,0.9473684210526316
1378,LUCIR,0.9772727272727272
1378,LUCIR,0.9803921568627452
1378,LUCIR,0.9866666666666668
1378,LUCIR,0.9866666666666668
1378,LUCIR,0.9827586206896552
1378,LUCIR,0.9866666666666668
1378,LUCIR,0.9846153846153848
1378,LUCIR,0.953846153846154
1378,LUCIR,0.935064935064935
1378,LUCIR,0.948051948051948
1378,LUCIR,0.9605263157894736
1378,LUCIR,0.9888888888888888
1378,LUCIR,1.0
1378,LUCIR,0.986842105263158
1378,LUCIR,0.9863013698630136
1378,LUCIR,0.8850574712643678
1378,LUCIR,0.9871794871794872
215,LUCIR,0.9315068493150684
215,LUCIR,0.8850574712643678
215,LUCIR,0.9875
215,LUCIR,0.986842105263158
215,LUCIR,0.9772727272727272
215,LUCIR,0.9666666666666668
215,LUCIR,0.9375
215,LUCIR,0.9605263157894736
215,LUCIR,0.9871794871794872
215,LUCIR,0.986842105263158
215,LUCIR,0.7945205479452054
215,LUCIR,0.9836065573770492
215,LUCIR,0.9605263157894736
215,LUCIR,0.9772727272727272
215,LUCIR,0.9803921568627452
215,LUCIR,0.9866666666666668
215,LUCIR,0.9866666666666668
215,LUCIR,0.9827586206896552
215,LUCIR,0.9866666666666668
215,LUCIR,0.9846153846153848
215,LUCIR,0.9846153846153848
215,LUCIR,0.935064935064935
215,LUCIR,0.935064935064935
215,LUCIR,0.9605263157894736
215,LUCIR,0.9888888888888888
215,LUCIR,1.0
215,LUCIR,0.986842105263158
215,LUCIR,0.9863013698630136
215,LUCIR,0.896551724137931
215,LUCIR,0.9871794871794872
All Exemplars,VAE_BBox,0.9123287671232876
All Exemplars,VAE_BBox,0.839080459770115
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9600000000000002
All Exemplars,VAE_BBox,0.9475
All Exemplars,VAE_BBox,0.9499999999999998
All Exemplars,VAE_BBox,0.9871794871794872
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.8986301369863015
All Exemplars,VAE_BBox,0.9836065573770492
All Exemplars,VAE_BBox,0.9289473684210524
All Exemplars,VAE_BBox,0.9954545454545454
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9827586206896552
All Exemplars,VAE_BBox,0.9813333333333334
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.92987012987013
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.9342105263157896
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.8137931034482759
All Exemplars,VAE_BBox,0.9871794871794872
All Exemplars,VAE_Filter,0.8904109589041095
All Exemplars,VAE_Filter,0.8183908045977011
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.986842105263158
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.9644444444444444
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9342105263157896
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.8876712328767123
All Exemplars,VAE_Filter,0.9836065573770492
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9793103448275864
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9246753246753248
All Exemplars,VAE_Filter,0.9168831168831169
All Exemplars,VAE_Filter,0.9394736842105263
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9825
All Exemplars,VAE_Filter,0.986842105263158
All Exemplars,VAE_Filter,0.9863013698630138
All Exemplars,VAE_Filter,0.8091954022988507
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_GMM,0.8904109589041095
All Exemplars,VAE_GMM,0.8137931034482758
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9315789473684212
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.8821917808219177
All Exemplars,VAE_GMM,0.9836065573770492
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.984090909090909
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.9840000000000002
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9723076923076924
All Exemplars,VAE_GMM,0.9784615384615384
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.9272727272727272
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.8275862068965516
All Exemplars,VAE_GMM,0.9871794871794872
