Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9135135135135136
100,EWC_Replay,0.9593220338983052
100,EWC_Replay,0.9770833333333332
100,EWC_Replay,0.971830985915493
100,EWC_Replay,0.9746478873239436
100,EWC_Replay,0.9870967741935484
100,EWC_Replay,0.9869565217391304
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.9263157894736842
100,EWC_Replay,0.8792792792792794
100,EWC_Replay,0.8754385964912281
100,EWC_Replay,1.0
100,EWC_Replay,0.988034188034188
100,EWC_Replay,0.98125
100,EWC_Replay,0.8882882882882882
100,EWC_Replay,0.9698924731182796
100,EWC_Replay,0.9702479338842976
100,EWC_Replay,0.978
100,EWC_Replay,0.991011235955056
100,EWC_Replay,0.9708333333333334
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,0.9827956989247312
100,EWC_Replay,0.9389830508474578
100,EWC_Replay,0.9870967741935484
100,EWC_Replay,0.9865168539325844
100,EWC_Replay,0.8800000000000001
100,EWC_Replay,0.984
100,EWC_Replay,0.8918918918918919
100,EWC_Replay,0.9669421487603308
100,EWC_Replay,0.98135593220339
195,EWC_Replay,0.9045045045045048
195,EWC_Replay,0.9864406779661016
195,EWC_Replay,0.975
195,EWC_Replay,0.9661971830985916
195,EWC_Replay,0.9605633802816902
195,EWC_Replay,0.989247311827957
195,EWC_Replay,0.9695652173913044
195,EWC_Replay,0.9478260869565216
195,EWC_Replay,0.7614035087719297
195,EWC_Replay,0.8846846846846846
195,EWC_Replay,0.7403508771929825
195,EWC_Replay,0.9956989247311828
195,EWC_Replay,0.977777777777778
195,EWC_Replay,0.9729166666666668
195,EWC_Replay,0.882882882882883
195,EWC_Replay,0.9419354838709678
195,EWC_Replay,0.9619834710743802
195,EWC_Replay,0.962
195,EWC_Replay,0.9797752808988764
195,EWC_Replay,0.975
195,EWC_Replay,0.9760683760683762
195,EWC_Replay,0.9311827956989246
195,EWC_Replay,0.9559322033898304
195,EWC_Replay,0.9913978494623656
195,EWC_Replay,0.9730337078651684
195,EWC_Replay,0.86
195,EWC_Replay,0.978
195,EWC_Replay,0.8864864864864866
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9881355932203392
379,EWC_Replay,0.8792792792792794
379,EWC_Replay,0.9779661016949152
379,EWC_Replay,0.95625
379,EWC_Replay,0.9549295774647888
379,EWC_Replay,0.9492957746478874
379,EWC_Replay,0.9655913978494624
379,EWC_Replay,0.9717391304347828
379,EWC_Replay,0.9130434782608696
379,EWC_Replay,0.887719298245614
379,EWC_Replay,0.8450450450450451
379,EWC_Replay,0.9087719298245616
379,EWC_Replay,0.9806451612903226
379,EWC_Replay,0.965811965811966
379,EWC_Replay,0.9666666666666668
379,EWC_Replay,0.8810810810810811
379,EWC_Replay,0.9118279569892472
379,EWC_Replay,0.943801652892562
379,EWC_Replay,0.958
379,EWC_Replay,0.9640449438202248
379,EWC_Replay,0.9645833333333332
379,EWC_Replay,0.9641025641025642
379,EWC_Replay,0.9161290322580646
379,EWC_Replay,0.9372881355932204
379,EWC_Replay,0.978494623655914
379,EWC_Replay,0.9685393258426964
379,EWC_Replay,0.8781818181818182
379,EWC_Replay,0.974
379,EWC_Replay,0.8864864864864866
379,EWC_Replay,0.9305785123966942
379,EWC_Replay,0.9728813559322036
737,EWC_Replay,0.8972972972972976
737,EWC_Replay,0.864406779661017
737,EWC_Replay,0.9645833333333332
737,EWC_Replay,0.9352112676056338
737,EWC_Replay,0.9661971830985916
737,EWC_Replay,0.9548387096774194
737,EWC_Replay,0.9586956521739132
737,EWC_Replay,0.9
737,EWC_Replay,0.8771929824561404
737,EWC_Replay,0.8810810810810811
737,EWC_Replay,0.8807017543859649
737,EWC_Replay,0.9741935483870968
737,EWC_Replay,0.9487179487179488
737,EWC_Replay,0.9729166666666668
737,EWC_Replay,0.863063063063063
737,EWC_Replay,0.8860215053763442
737,EWC_Replay,0.8280991735537191
737,EWC_Replay,0.98
737,EWC_Replay,0.9662921348314606
737,EWC_Replay,0.9708333333333332
737,EWC_Replay,0.970940170940171
737,EWC_Replay,0.9096774193548386
737,EWC_Replay,0.840677966101695
737,EWC_Replay,0.9548387096774194
737,EWC_Replay,0.9640449438202248
737,EWC_Replay,0.8981818181818182
737,EWC_Replay,0.974
737,EWC_Replay,0.8702702702702704
737,EWC_Replay,0.925619834710744
737,EWC_Replay,0.8711864406779661
