EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9045045045045048,0.8792792792792794,0.8972972972972976,0.8900900900900902,0.8846846846846846,0.8738738738738739,0.872072072072072,0.8684684684684687,0.0126126126126126,0.027027027027027,0.0018018018018018,0.0,0.8792792792792794,0.854054054054054,0.8774774774774775,0.8216216216216216,0.8162162162162163,0.8666666666666666,0.90990990990991
0.9864406779661016,0.9779661016949152,0.864406779661017,0.971186440677966,0.9728813559322036,0.9728813559322036,0.8898305084745763,0.964406779661017,0.1440677966101694,0.1135593220338982,0.0050847457627118,0.1813559322033898,0.8813559322033899,0.6440677966101694,0.4796610169491526,0.8152542372881356,0.9644067796610172,0.976271186440678,0.9898305084745764
0.975,0.95625,0.9645833333333332,0.96875,0.9666666666666666,0.9645833333333332,0.9625,0.9666666666666668,0.4291666666666667,0.3583333333333333,0.2166666666666666,0.8166666666666668,0.8979166666666668,0.93125,0.8479166666666667,0.9687500000000002,0.9708333333333334,0.975,0.9708333333333332
0.9661971830985916,0.9549295774647888,0.9352112676056338,0.9859154929577466,0.971830985915493,0.9633802816901408,0.9633802816901408,0.9746478873239436,0.3267605633802817,0.0591549295774647,0.0619718309859154,0.4985915492957747,0.9549295774647886,0.771830985915493,0.8338028169014086,0.9549295774647888,0.9746478873239438,0.9746478873239438,0.9830985915492958
0.9605633802816902,0.9492957746478874,0.9661971830985916,0.9802816901408452,0.9746478873239436,0.9380281690140846,0.9690140845070424,0.9830985915492958,0.0,0.0309859154929577,0.0225352112676056,0.4619718309859155,0.8084507042253521,0.7605633802816902,0.7887323943661972,0.8788732394366198,0.9802816901408452,0.971830985915493,0.9774647887323944
0.989247311827957,0.9655913978494624,0.9548387096774194,0.9913978494623656,0.989247311827957,0.9634408602150538,0.9677419354838712,0.9935483870967742,0.0946236559139785,0.1827956989247311,0.0236559139784946,0.524731182795699,0.6795698924731183,0.4774193548387097,0.6709677419354839,0.956989247311828,0.9913978494623656,0.978494623655914,0.9935483870967742
0.9695652173913044,0.9717391304347828,0.9586956521739132,0.9934782608695653,0.9782608695652174,0.9695652173913044,0.9478260869565216,0.9913043478260868,0.1869565217391304,0.0934782608695651,0.0521739130434782,0.7086956521739131,0.5913043478260869,0.467391304347826,0.5369565217391303,0.8630434782608696,0.9934782608695653,0.9934782608695653,0.9956521739130434
0.9478260869565216,0.9130434782608696,0.9,0.9739130434782608,0.9652173913043478,0.9065217391304348,0.8956521739130434,0.9782608695652174,0.3673913043478261,0.3347826086956521,0.058695652173913,0.408695652173913,0.4478260869565217,0.5630434782608696,0.5652173913043478,0.9086956521739132,0.9826086956521738,0.9847826086956522,0.9869565217391304
0.7614035087719297,0.887719298245614,0.8771929824561404,0.9087719298245616,0.7666666666666667,0.8929824561403509,0.8280701754385966,0.912280701754386,0.0087719298245614,0.0017543859649122,0.0403508771929824,0.0842105263157894,0.4052631578947368,0.8438596491228069,0.8157894736842106,0.6859649122807018,0.8771929824561404,0.9,0.8719298245614036
0.8846846846846846,0.8450450450450451,0.8810810810810811,0.8792792792792794,0.9045045045045044,0.8576576576576576,0.8882882882882883,0.854054054054054,0.1009009009009009,0.0018018018018018,0.0522522522522522,0.1333333333333333,0.8198198198198199,0.6972972972972973,0.7135135135135136,0.7189189189189189,0.8846846846846848,0.8954954954954953,0.8792792792792794
0.7403508771929825,0.9087719298245616,0.8807017543859649,0.910526315789474,0.7789473684210526,0.8824561403508773,0.8894736842105264,0.9140350877192984,0.0,0.0736842105263157,0.0,0.256140350877193,0.5035087719298247,0.7842105263157896,0.8228070175438595,0.7192982456140351,0.8543859649122807,0.9035087719298248,0.8719298245614036
0.9956989247311828,0.9806451612903226,0.9741935483870968,0.9913978494623656,0.9827956989247312,0.9849462365591398,0.9698924731182796,0.9913978494623656,0.0,0.1806451612903225,0.0,0.453763440860215,0.7376344086021506,0.4365591397849462,0.653763440860215,0.9655913978494624,0.9806451612903226,0.9870967741935484,1.0
0.977777777777778,0.965811965811966,0.9487179487179488,0.988034188034188,0.9760683760683762,0.9623931623931624,0.9572649572649572,0.9863247863247864,0.135042735042735,0.3008547008547008,0.0222222222222222,0.576068376068376,0.5504273504273505,0.6666666666666667,0.5162393162393163,0.6683760683760684,0.9914529914529916,0.988034188034188,0.9914529914529916
0.9729166666666668,0.9666666666666668,0.9729166666666668,0.9729166666666668,0.9604166666666666,0.9625,0.9604166666666666,0.9708333333333332,0.5166666666666666,0.44375,0.4270833333333333,0.55625,0.9479166666666669,0.8770833333333334,0.9020833333333332,0.9604166666666666,0.9791666666666666,0.9729166666666668,0.9770833333333334
0.882882882882883,0.8810810810810811,0.863063063063063,0.9135135135135136,0.8882882882882883,0.9009009009009012,0.8684684684684685,0.8918918918918921,0.009009009009009,0.0,0.0,0.372972972972973,0.8522522522522523,0.7333333333333334,0.7747747747747747,0.6396396396396395,0.790990990990991,0.8666666666666668,0.8576576576576578
0.9419354838709678,0.9118279569892472,0.8860215053763442,0.9741935483870968,0.9634408602150538,0.9096774193548388,0.886021505376344,0.9806451612903226,0.0043010752688172,0.0,0.0043010752688172,0.7161290322580646,0.7806451612903226,0.5935483870967742,0.578494623655914,0.8215053763440862,0.967741935483871,0.9849462365591398,0.9741935483870968
0.9619834710743802,0.943801652892562,0.8280991735537191,0.9702479338842976,0.9603305785123968,0.9322314049586776,0.8727272727272727,0.971900826446281,0.2330578512396694,0.2099173553719008,0.2429752066115702,0.1355371900826446,0.5586776859504132,0.687603305785124,0.5074380165289256,0.6578512396694215,0.968595041322314,0.9669421487603308,0.975206611570248
0.962,0.958,0.98,0.974,0.958,0.948,0.97,0.968,0.2219999999999999,0.132,0.374,0.7060000000000001,0.926,0.96,0.966,0.974,0.97,0.96,0.968
0.9797752808988764,0.9640449438202248,0.9662921348314606,0.9820224719101124,0.9820224719101124,0.955056179775281,0.9595505617977528,0.9865168539325844,0.1550561797752808,0.0022471910112359,0.0853932584269662,0.4831460674157303,0.7595505617977528,0.5775280898876405,0.5662921348314607,0.8966292134831461,0.9887640449438202,0.986516853932584,0.9865168539325844
0.975,0.9645833333333332,0.9708333333333332,0.9666666666666668,0.9770833333333334,0.9666666666666668,0.9562500000000002,0.975,0.36875,0.3875,0.1979166666666666,0.6666666666666666,0.9166666666666666,0.8583333333333334,0.96875,0.9625,0.9729166666666668,0.98125,0.975
0.9760683760683762,0.9641025641025642,0.970940170940171,0.988034188034188,0.981196581196581,0.977777777777778,0.9367521367521368,0.988034188034188,0.588034188034188,0.2854700854700854,0.0803418803418803,0.1162393162393162,0.7128205128205128,0.6598290598290598,0.3538461538461538,0.8017094017094017,0.9863247863247864,0.9914529914529916,0.9897435897435898
0.9311827956989246,0.9161290322580646,0.9096774193548386,0.9870967741935484,0.9612903225806452,0.9010752688172043,0.8795698924731182,0.9849462365591398,0.210752688172043,0.0967741935483871,0.0,0.7311827956989247,0.621505376344086,0.3978494623655914,0.3978494623655914,0.8967741935483872,0.9827956989247312,0.9720430107526882,0.9806451612903226
0.9559322033898304,0.9372881355932204,0.840677966101695,0.98135593220339,0.9694915254237289,0.9220338983050848,0.8084745762711864,0.971186440677966,0.4135593220338983,0.2559322033898304,0.2508474576271186,0.3169491525423728,0.652542372881356,0.7322033898305086,0.4694915254237288,0.652542372881356,0.9677966101694916,0.9694915254237289,0.9830508474576272
0.9913978494623656,0.978494623655914,0.9548387096774194,0.9978494623655914,0.9978494623655914,0.9870967741935484,0.967741935483871,0.9956989247311828,0.243010752688172,0.0236559139784946,0.0946236559139785,0.5376344086021505,0.7440860215053764,0.5376344086021505,0.4494623655913978,0.9720430107526884,0.978494623655914,0.9849462365591398,0.9956989247311828
0.9730337078651684,0.9685393258426964,0.9640449438202248,0.986516853932584,0.984269662921348,0.9775280898876404,0.955056179775281,0.9887640449438202,0.301123595505618,0.0516853932584269,0.0876404494382022,0.3550561797752808,0.7617977528089888,0.4067415730337078,0.5056179775280898,0.7617977528089888,0.984269662921348,0.991011235955056,0.991011235955056
0.86,0.8781818181818182,0.8981818181818182,0.8727272727272728,0.8763636363636363,0.8654545454545455,0.8781818181818183,0.8800000000000001,0.049090909090909,0.0236363636363636,0.1818181818181818,0.1363636363636363,0.8454545454545455,0.8018181818181818,0.889090909090909,0.8381818181818181,0.7672727272727273,0.7454545454545454,0.830909090909091
