EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9195402298850576,0.9540229885057472,0.9310344827586208,0.9310344827586208,0.942528735632184,0.9540229885057472,0.9540229885057472,0.9310344827586208,0.367816091954023,0.6666666666666666,0.9310344827586208,0.3793103448275862,0.942528735632184,0.9310344827586208,0.839080459770115,0.9310344827586208,0.9632183908045976,0.9701149425287356,0.9609195402298852
0.7377049180327869,0.9508196721311476,0.918032786885246,0.7704918032786886,0.7704918032786886,0.9344262295081968,0.9344262295081968,0.8688524590163934,0.0,0.0,0.3606557377049181,0.0,0.3114754098360656,0.5409836065573771,0.7540983606557378,0.7049180327868853,0.9770491803278688,0.9704918032786886,0.9803278688524588
0.8369565217391305,0.9891304347826086,0.9782608695652174,0.9347826086956522,0.8913043478260869,0.9891304347826086,0.9891304347826086,0.923913043478261,0.0,0.0,0.0,0.391304347826087,0.2391304347826087,0.9565217391304348,0.7717391304347827,0.4891304347826087,0.9869565217391304,0.9891304347826086,0.9891304347826086
0.942528735632184,0.9540229885057472,0.8965517241379312,0.9310344827586208,0.9195402298850576,0.9540229885057472,0.942528735632184,0.942528735632184,0.3908045977011495,0.4367816091954023,0.367816091954023,0.9310344827586208,0.942528735632184,0.9310344827586208,0.9310344827586208,0.9195402298850576,0.9701149425287356,0.9678160919540232,0.9701149425287356
0.9,0.95,0.9,0.9125,0.9,0.95,0.9375,0.9,0.85,0.625,0.0125,0.15,0.4125,0.95,0.8625,0.8875000000000001,0.9875,0.985,0.9925
0.782051282051282,0.9615384615384616,0.8974358974358976,0.8846153846153846,0.7948717948717949,0.9487179487179488,0.9102564102564102,0.8846153846153846,0.5,0.4743589743589743,0.4743589743589743,0.0,0.5641025641025641,0.8846153846153846,0.7948717948717949,0.6923076923076923,0.982051282051282,0.9871794871794872,0.9897435897435898
0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.8181818181818183,0.0568181818181818,0.9318181818181818,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9886363636363636,0.9886363636363636,0.9886363636363636
0.9444444444444444,0.9444444444444444,0.9555555555555556,0.9111111111111112,0.9111111111111112,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.0,0.9666666666666668,0.0,0.0,0.9444444444444444,0.9333333333333332,0.9444444444444444,0.9111111111111112,0.9444444444444444,0.9377777777777776,0.9644444444444444
0.925,0.9875,0.9875,0.9375,0.9375,0.9875,0.9375,0.925,0.4625,0.925,0.0875,0.925,0.925,0.9875,0.9375,0.925,0.9875,0.9875,0.99
0.9090909090909092,0.948051948051948,0.9090909090909092,0.9220779220779222,0.9220779220779222,0.948051948051948,0.935064935064935,0.9090909090909092,0.0,0.8831168831168832,0.4025974025974025,0.4285714285714285,0.6753246753246753,0.948051948051948,0.8831168831168832,0.7532467532467532,0.9870129870129868,0.9818181818181818,0.9870129870129868
