Exemplar_Size,Method,Task 3
1378,Random,0.935064935064935
1378,Random,0.7466666666666667
1378,Random,0.935897435897436
1378,Random,0.9545454545454546
175,Random,0.9540229885057472
175,Random,0.9344262295081968
175,Random,0.9891304347826086
175,Random,0.9540229885057472
175,Random,0.95
175,Random,0.9487179487179488
175,Random,0.9545454545454546
175,Random,0.9555555555555556
175,Random,0.9875
175,Random,0.948051948051948
175,Random,0.9672131147540984
175,Random,0.942528735632184
175,Random,0.9220779220779222
175,Random,0.9662921348314608
175,Random,0.9523809523809524
175,Random,0.9473684210526316
175,Random,0.95
175,Random,0.9615384615384616
175,Random,0.9078947368421052
175,Random,0.9444444444444444
175,Random,0.9555555555555556
175,Random,0.9473684210526316
175,Random,0.9736842105263158
175,Random,0.974025974025974
175,Random,0.9310344827586208
175,Random,0.9365079365079364
175,Random,0.9090909090909092
175,Random,0.88
175,Random,0.9487179487179488
175,Random,0.9659090909090908
100,iCaRL,0.4942528735632184
100,iCaRL,0.9016393442622952
100,iCaRL,0.9565217391304348
100,iCaRL,0.4137931034482758
100,iCaRL,0.075
100,iCaRL,0.0897435897435897
100,iCaRL,0.9659090909090908
100,iCaRL,0.0
100,iCaRL,0.4625
100,iCaRL,0.9090909090909092
100,iCaRL,0.0
100,iCaRL,0.8505747126436781
100,iCaRL,0.9090909090909092
100,iCaRL,0.9550561797752808
100,iCaRL,0.5555555555555556
100,iCaRL,0.0131578947368421
100,iCaRL,0.6625
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.4583333333333333
100,iCaRL,0.4111111111111111
100,iCaRL,0.7368421052631579
100,iCaRL,0.4736842105263157
100,iCaRL,0.7142857142857143
100,iCaRL,0.8045977011494253
100,iCaRL,0.5873015873015873
100,iCaRL,0.9220779220779222
100,iCaRL,0.8533333333333335
100,iCaRL,0.6025641025641025
100,iCaRL,0.9659090909090908
240,iCaRL,0.9310344827586208
240,iCaRL,0.3606557377049181
240,iCaRL,0.0
240,iCaRL,0.367816091954023
240,iCaRL,0.0125
240,iCaRL,0.4743589743589743
240,iCaRL,0.0568181818181818
240,iCaRL,0.0
240,iCaRL,0.0875
240,iCaRL,0.4025974025974025
240,iCaRL,0.0
240,iCaRL,0.3563218390804598
240,iCaRL,0.0
240,iCaRL,0.4382022471910112
240,iCaRL,0.2857142857142857
240,iCaRL,0.4342105263157895
240,iCaRL,0.0
240,iCaRL,0.1153846153846153
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.4222222222222222
240,iCaRL,0.4868421052631579
240,iCaRL,0.1052631578947368
240,iCaRL,0.8831168831168832
240,iCaRL,0.3908045977011495
240,iCaRL,0.9682539682539684
240,iCaRL,0.4155844155844156
240,iCaRL,0.4266666666666667
240,iCaRL,0.0769230769230769
240,iCaRL,0.0
575,iCaRL,0.3793103448275862
575,iCaRL,0.0
575,iCaRL,0.391304347826087
575,iCaRL,0.9310344827586208
575,iCaRL,0.15
575,iCaRL,0.0
575,iCaRL,0.9318181818181818
575,iCaRL,0.0
575,iCaRL,0.925
575,iCaRL,0.4285714285714285
575,iCaRL,0.0163934426229508
575,iCaRL,0.3793103448275862
575,iCaRL,0.0
575,iCaRL,0.3707865168539326
575,iCaRL,0.0476190476190476
575,iCaRL,0.4210526315789473
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.4583333333333333
575,iCaRL,0.3
575,iCaRL,0.0
575,iCaRL,0.0263157894736842
575,iCaRL,0.935064935064935
575,iCaRL,0.8965517241379312
575,iCaRL,0.0793650793650793
575,iCaRL,0.4025974025974025
575,iCaRL,0.44
575,iCaRL,0.3717948717948719
575,iCaRL,0.25
1378,iCaRL,0.367816091954023
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.3908045977011495
1378,iCaRL,0.85
1378,iCaRL,0.5
1378,iCaRL,0.9659090909090908
1378,iCaRL,0.0
1378,iCaRL,0.4625
1378,iCaRL,0.0
1378,iCaRL,0.1639344262295081
1378,iCaRL,0.3908045977011495
1378,iCaRL,0.4675324675324675
1378,iCaRL,0.3707865168539326
1378,iCaRL,0.0
1378,iCaRL,0.9473684210526316
1378,iCaRL,0.3625000000000001
1378,iCaRL,0.0
1378,iCaRL,0.1052631578947368
1378,iCaRL,0.4583333333333333
1378,iCaRL,0.4111111111111111
1378,iCaRL,0.0
1378,iCaRL,0.1184210526315789
1378,iCaRL,0.935064935064935
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.4533333333333333
1378,iCaRL,0.3461538461538461
1378,iCaRL,0.0
175,iCaRL,0.6666666666666666
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.4367816091954023
175,iCaRL,0.625
175,iCaRL,0.4743589743589743
175,iCaRL,0.8181818181818183
175,iCaRL,0.9666666666666668
175,iCaRL,0.925
175,iCaRL,0.8831168831168832
175,iCaRL,0.639344262295082
175,iCaRL,0.8045977011494253
175,iCaRL,0.8831168831168832
175,iCaRL,0.0
175,iCaRL,0.0317460317460317
175,iCaRL,0.0263157894736842
175,iCaRL,0.875
175,iCaRL,0.0
175,iCaRL,0.1842105263157894
175,iCaRL,0.9166666666666666
175,iCaRL,0.0
175,iCaRL,0.4868421052631579
175,iCaRL,0.4868421052631579
175,iCaRL,0.8571428571428571
175,iCaRL,0.6781609195402298
175,iCaRL,0.0634920634920634
175,iCaRL,0.0
175,iCaRL,0.4266666666666667
175,iCaRL,0.2692307692307692
175,iCaRL,0.9545454545454546
100,LUCIR,0.9310344827586208
100,LUCIR,0.8360655737704918
100,LUCIR,0.9130434782608696
100,LUCIR,0.942528735632184
100,LUCIR,0.875
100,LUCIR,0.935897435897436
100,LUCIR,0.9659090909090908
100,LUCIR,0.9222222222222224
100,LUCIR,0.9375
100,LUCIR,0.935064935064935
100,LUCIR,0.9344262295081968
100,LUCIR,0.942528735632184
100,LUCIR,0.8961038961038962
100,LUCIR,0.9438202247191012
100,LUCIR,0.6825396825396826
100,LUCIR,0.9342105263157896
100,LUCIR,0.9125
100,LUCIR,0.8974358974358976
100,LUCIR,0.4605263157894737
100,LUCIR,0.0277777777777777
100,LUCIR,0.9666666666666668
100,LUCIR,0.4342105263157895
100,LUCIR,0.5394736842105263
100,LUCIR,0.9220779220779222
100,LUCIR,0.942528735632184
100,LUCIR,0.8571428571428571
100,LUCIR,0.9220779220779222
100,LUCIR,0.68
100,LUCIR,0.9487179487179488
100,LUCIR,0.9659090909090908
240,LUCIR,0.839080459770115
240,LUCIR,0.7540983606557378
240,LUCIR,0.7717391304347827
240,LUCIR,0.9310344827586208
240,LUCIR,0.8625
240,LUCIR,0.7948717948717949
240,LUCIR,0.9659090909090908
240,LUCIR,0.9444444444444444
240,LUCIR,0.9375
240,LUCIR,0.8831168831168832
240,LUCIR,0.9344262295081968
240,LUCIR,0.5632183908045977
240,LUCIR,0.8961038961038962
240,LUCIR,0.9325842696629214
240,LUCIR,0.2857142857142857
240,LUCIR,0.9473684210526316
240,LUCIR,0.9125
240,LUCIR,0.7307692307692307
240,LUCIR,0.6710526315789475
240,LUCIR,0.8888888888888888
240,LUCIR,0.4000000000000001
240,LUCIR,0.6842105263157895
240,LUCIR,0.7368421052631579
240,LUCIR,0.5454545454545454
240,LUCIR,0.367816091954023
240,LUCIR,0.9206349206349208
240,LUCIR,0.9090909090909092
240,LUCIR,0.6666666666666666
240,LUCIR,0.935897435897436
240,LUCIR,0.9545454545454546
575,LUCIR,0.9310344827586208
575,LUCIR,0.7049180327868853
575,LUCIR,0.4891304347826087
575,LUCIR,0.9195402298850576
575,LUCIR,0.8875000000000001
575,LUCIR,0.6923076923076923
575,LUCIR,0.9659090909090908
575,LUCIR,0.9111111111111112
575,LUCIR,0.925
575,LUCIR,0.7532467532467532
575,LUCIR,0.3934426229508196
575,LUCIR,0.9195402298850576
575,LUCIR,0.5844155844155844
575,LUCIR,0.7752808988764045
575,LUCIR,0.6825396825396826
575,LUCIR,0.9473684210526316
575,LUCIR,0.8875000000000001
575,LUCIR,0.6282051282051282
575,LUCIR,0.5131578947368421
575,LUCIR,0.4583333333333333
575,LUCIR,0.5888888888888889
575,LUCIR,0.881578947368421
575,LUCIR,0.5921052631578947
575,LUCIR,0.935064935064935
575,LUCIR,0.942528735632184
575,LUCIR,0.746031746031746
575,LUCIR,0.8961038961038962
575,LUCIR,0.44
575,LUCIR,0.782051282051282
575,LUCIR,0.9659090909090908
1378,LUCIR,0.942528735632184
1378,LUCIR,0.3114754098360656
1378,LUCIR,0.2391304347826087
1378,LUCIR,0.942528735632184
1378,LUCIR,0.4125
1378,LUCIR,0.5641025641025641
1378,LUCIR,0.9659090909090908
1378,LUCIR,0.9444444444444444
1378,LUCIR,0.925
1378,LUCIR,0.6753246753246753
1378,LUCIR,0.9672131147540984
1378,LUCIR,0.7126436781609197
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.5955056179775281
1378,LUCIR,0.8095238095238095
1378,LUCIR,0.9473684210526316
1378,LUCIR,0.9
1378,LUCIR,0.0256410256410256
1378,LUCIR,0.5657894736842105
1378,LUCIR,0.4583333333333333
1378,LUCIR,0.4555555555555556
1378,LUCIR,0.6578947368421053
1378,LUCIR,0.5394736842105263
1378,LUCIR,0.7402597402597403
1378,LUCIR,0.9310344827586208
1378,LUCIR,0.238095238095238
1378,LUCIR,0.9220779220779222
1378,LUCIR,0.44
1378,LUCIR,0.858974358974359
1378,LUCIR,0.9659090909090908
175,LUCIR,0.9310344827586208
175,LUCIR,0.5409836065573771
175,LUCIR,0.9565217391304348
175,LUCIR,0.9310344827586208
175,LUCIR,0.95
175,LUCIR,0.8846153846153846
175,LUCIR,0.9659090909090908
175,LUCIR,0.9333333333333332
175,LUCIR,0.9875
175,LUCIR,0.948051948051948
175,LUCIR,0.9344262295081968
175,LUCIR,0.9310344827586208
175,LUCIR,0.8311688311688312
175,LUCIR,0.8651685393258428
175,LUCIR,0.8888888888888888
175,LUCIR,0.9605263157894736
175,LUCIR,0.9
175,LUCIR,0.782051282051282
175,LUCIR,0.5526315789473685
175,LUCIR,0.8194444444444444
175,LUCIR,0.5555555555555556
175,LUCIR,0.9210526315789476
175,LUCIR,0.5
175,LUCIR,0.9220779220779222
175,LUCIR,0.9195402298850576
175,LUCIR,0.9047619047619048
175,LUCIR,0.9090909090909092
175,LUCIR,0.56
175,LUCIR,0.9487179487179488
175,LUCIR,0.9659090909090908
All Exemplars,VAE_BBox,0.9632183908045976
All Exemplars,VAE_BBox,0.9770491803278688
All Exemplars,VAE_BBox,0.9869565217391304
All Exemplars,VAE_BBox,0.9701149425287356
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_BBox,0.9444444444444444
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9870129870129868
All Exemplars,VAE_BBox,0.980327868852459
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.92987012987013
All Exemplars,VAE_BBox,0.9617977528089888
All Exemplars,VAE_BBox,0.9873015873015872
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9210526315789476
All Exemplars,VAE_BBox,0.9527777777777778
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9710526315789474
All Exemplars,VAE_BBox,0.9792207792207792
All Exemplars,VAE_BBox,0.9632183908045976
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9870129870129872
All Exemplars,VAE_BBox,0.9493333333333334
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_Filter,0.9701149425287356
All Exemplars,VAE_Filter,0.9704918032786886
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_Filter,0.9678160919540232
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.9377777777777776
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9770491803278688
All Exemplars,VAE_Filter,0.9678160919540232
All Exemplars,VAE_Filter,0.935064935064935
All Exemplars,VAE_Filter,0.9640449438202248
All Exemplars,VAE_Filter,0.9841269841269842
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9421052631578948
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9870129870129868
All Exemplars,VAE_Filter,0.9678160919540229
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9440000000000002
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_GMM,0.9609195402298852
All Exemplars,VAE_GMM,0.9803278688524588
All Exemplars,VAE_GMM,0.9891304347826086
All Exemplars,VAE_GMM,0.9701149425287356
All Exemplars,VAE_GMM,0.9925
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9886363636363636
All Exemplars,VAE_GMM,0.9644444444444444
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9870129870129868
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.9678160919540232
All Exemplars,VAE_GMM,0.9168831168831169
All Exemplars,VAE_GMM,0.955056179775281
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.9527777777777778
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9815789473684212
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9896103896103896
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9493333333333334
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.9886363636363636
