EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9333333333333332,0.9428571428571428,0.9428571428571428,0.9333333333333332,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.0,0.0,0.3714285714285714,0.0,0.6761904761904762,0.7523809523809524,0.7238095238095238,0.2571428571428571,0.9676190476190476,0.9580952380952382,0.961904761904762
0.9224806201550388,0.9302325581395348,0.9224806201550388,0.9147286821705426,0.9069767441860463,0.9534883720930232,0.9302325581395348,0.9147286821705426,0.5193798449612403,0.2635658914728682,0.2403100775193798,0.2558139534883721,0.8604651162790699,0.8992248062015503,0.2558139534883721,0.8914728682170544,0.965891472868217,0.9689922480620154,0.9705426356589146
0.9722222222222222,0.9629629629629628,0.9351851851851852,0.9629629629629628,0.9351851851851852,0.9444444444444444,0.9444444444444444,0.9629629629629628,0.4444444444444444,0.5277777777777778,0.0833333333333333,0.3425925925925926,0.851851851851852,0.6944444444444444,0.7870370370370371,0.6851851851851852,0.9685185185185186,0.972222222222222,0.9666666666666666
0.9304347826086956,0.982608695652174,0.9739130434782608,0.9565217391304348,0.9478260869565216,0.9652173913043478,0.9739130434782608,0.9478260869565216,0.4260869565217391,0.2869565217391304,0.008695652173913,0.0,0.4695652173913043,0.3217391304347826,0.5826086956521739,0.6608695652173913,0.9791304347826086,0.9686956521739132,0.9791304347826086
0.8125,0.9464285714285714,0.9464285714285714,0.8660714285714286,0.9017857142857144,0.9464285714285714,0.9285714285714286,0.9017857142857144,0.0,0.5,0.2946428571428571,0.0,0.2946428571428571,0.3035714285714285,0.3839285714285714,0.5982142857142857,0.9642857142857144,0.9589285714285716,0.9553571428571428
0.9019607843137256,0.9117647058823528,0.9019607843137256,0.8921568627450981,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9117647058823528,0.0,0.3627450980392157,0.6568627450980392,0.0,0.7745098039215687,0.5882352941176471,0.8823529411764706,0.2450980392156862,0.9745098039215688,0.9647058823529412,0.9627450980392158
0.9469026548672568,0.9380530973451328,0.911504424778761,0.9203539823008848,0.9380530973451328,0.9646017699115044,0.9469026548672568,0.8761061946902655,0.0,0.5663716814159292,0.0088495575221238,0.0,0.3982300884955752,0.584070796460177,0.6548672566371682,0.3982300884955752,0.9716814159292037,0.968141592920354,0.9699115044247788
0.752136752136752,0.9316239316239316,0.8974358974358976,0.8205128205128205,0.8376068376068376,0.8974358974358976,0.8974358974358976,0.7948717948717949,0.0,0.0,0.0085470085470085,0.0,0.5641025641025641,0.4871794871794871,0.2222222222222222,0.4700854700854701,0.9435897435897436,0.941880341880342,0.941880341880342
0.8958333333333335,0.9375,0.8854166666666666,0.8958333333333335,0.8645833333333333,0.9479166666666666,0.9270833333333336,0.8958333333333335,0.25,0.0104166666666666,0.0,0.0,0.3645833333333333,0.3020833333333333,0.0416666666666666,0.5104166666666666,0.9541666666666668,0.9583333333333334,0.9625
0.8263888888888888,0.9305555555555556,0.9375,0.8333333333333335,0.8611111111111112,0.9444444444444444,0.9097222222222222,0.875,0.1388888888888889,0.3611111111111111,0.1944444444444444,0.1319444444444444,0.5972222222222222,0.5625,0.6736111111111112,0.6319444444444444,0.9430555555555556,0.9430555555555556,0.9444444444444444
0.9224806201550388,0.9379844961240312,0.9147286821705426,0.9224806201550388,0.9147286821705426,0.9379844961240312,0.9379844961240312,0.9302325581395348,0.2403100775193798,0.1705426356589147,0.2790697674418604,0.2635658914728682,0.5193798449612403,0.8759689922480621,0.9147286821705426,0.6511627906976745,0.9705426356589146,0.965891472868217,0.9705426356589146
0.923728813559322,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.923728813559322,0.5254237288135594,0.3050847457627119,0.1949152542372881,0.3135593220338983,0.8983050847457628,0.9152542372881356,0.6779661016949151,0.6610169491525424,0.9864406779661016,0.9915254237288136,0.9898305084745764
0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9357142857142856,0.95,0.9571428571428572,0.9071428571428573,0.3,0.2642857142857143,0.0,0.2214285714285714,0.65,0.6,0.5928571428571429,0.85,0.9771428571428572,0.9771428571428572,0.9785714285714284
0.9494949494949496,0.98989898989899,0.9393939393939394,0.9393939393939394,0.9494949494949496,0.9696969696969696,0.9696969696969696,0.9393939393939394,0.0,0.3333333333333333,0.0,0.0,0.8383838383838383,0.7575757575757576,0.7676767676767676,0.6868686868686867,0.9676767676767676,0.9676767676767676,0.9717171717171716
0.8782608695652175,0.9130434782608696,0.9304347826086956,0.8869565217391305,0.8260869565217391,0.9478260869565216,0.9217391304347826,0.8608695652173914,0.0,0.3217391304347826,0.0,0.3217391304347826,0.3217391304347826,0.6086956521739131,0.6173913043478261,0.008695652173913,0.9478260869565216,0.9443478260869564,0.937391304347826
0.8839285714285714,0.9375,0.9464285714285714,0.9017857142857144,0.9107142857142856,0.9553571428571428,0.9375,0.8392857142857143,0.2767857142857143,0.2946428571428571,0.0,0.0,0.5,0.3214285714285714,0.4642857142857143,0.4642857142857143,0.9571428571428572,0.9607142857142856,0.9535714285714284
0.9285714285714286,0.9761904761904764,0.9285714285714286,0.9285714285714286,0.9444444444444444,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.2936507936507936,0.3809523809523809,0.2698412698412698,0.3015873015873015,0.9047619047619048,0.3571428571428571,0.7777777777777779,0.8492063492063493,0.9746031746031748,0.9714285714285716,0.9761904761904764
0.889763779527559,0.968503937007874,0.9606299212598426,0.9291338582677164,0.905511811023622,0.9606299212598426,0.968503937007874,0.9133858267716536,0.0,0.2598425196850393,0.0,0.2519685039370078,0.5275590551181102,0.6220472440944882,0.7795275590551181,0.6141732283464567,0.9606299212598426,0.9653543307086616,0.9653543307086616
0.8888888888888888,0.905982905982906,0.9145299145299146,0.8461538461538461,0.8376068376068376,0.9401709401709402,0.9316239316239316,0.8632478632478633,0.0598290598290598,0.017094017094017,0.2564102564102564,0.2564102564102564,0.6410256410256411,0.6410256410256411,0.3333333333333333,0.5299145299145299,0.941880341880342,0.9435897435897436,0.9487179487179488
0.8571428571428571,0.9444444444444444,0.9126984126984128,0.8333333333333335,0.8650793650793651,0.9365079365079364,0.9047619047619048,0.8888888888888888,0.3174603174603174,0.0317460317460317,0.0873015873015873,0.2142857142857142,0.6666666666666666,0.6587301587301587,0.7380952380952381,0.3968253968253968,0.9761904761904764,0.9730158730158732,0.9746031746031748
0.9375,0.9553571428571428,0.9464285714285714,0.9285714285714286,0.9196428571428572,0.9375,0.9464285714285714,0.9196428571428572,0.0625,0.0892857142857142,0.0267857142857142,0.4910714285714285,0.6428571428571429,0.2410714285714285,0.4107142857142857,0.25,0.9589285714285716,0.9607142857142856,0.9607142857142856
0.9217391304347826,0.9391304347826088,0.9391304347826088,0.9304347826086956,0.9304347826086956,0.9565217391304348,0.8956521739130436,0.9217391304347826,0.2956521739130435,0.8521739130434783,0.5130434782608696,0.3043478260869565,0.6956521739130435,0.6608695652173913,0.7739130434782608,0.5130434782608696,0.9669565217391304,0.9686956521739132,0.9704347826086956
0.9363636363636364,0.9636363636363636,0.9545454545454546,0.9181818181818184,0.9272727272727272,0.9545454545454546,0.9272727272727272,0.9272727272727272,0.4727272727272727,0.5545454545454546,0.0,0.2909090909090909,0.8454545454545455,0.1727272727272727,0.9090909090909092,0.8545454545454545,0.9563636363636364,0.961818181818182,0.961818181818182
0.941747572815534,0.9029126213592236,0.941747572815534,0.9320388349514565,0.941747572815534,0.941747572815534,0.941747572815534,0.9320388349514565,0.1650485436893204,0.3592233009708738,0.3592233009708738,0.0,0.8349514563106796,0.5825242718446602,0.6699029126213593,0.5048543689320388,0.9747572815533984,0.963106796116505,0.966990291262136
