EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8809523809523809,0.9761904761904764,1.0,0.9047619047619048,0.0,0.9523809523809524,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8333333333333335,0.9047619047619048,1.0,1.0,1.0
0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.94,0.0,0.96,0.96,0.92,0.46,0.96,0.94,0.94,1.0,1.0,1.0
0.8947368421052632,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.8684210526315791,0.9210526315789476,0.7631578947368423,0.7368421052631579,0.8684210526315791,0.8947368421052632,0.9210526315789476,0.6842105263157895,0.9842105263157896,0.9842105263157896,0.9894736842105264
0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.94,0.96,0.94,0.96,0.0,0.24,0.96,0.88,0.96,1.0,0.996,0.992
0.7692307692307694,1.0,0.9807692307692308,0.8653846153846155,0.75,0.9615384615384616,1.0,0.9230769230769232,0.0,0.9615384615384616,0.9615384615384616,0.0,0.1346153846153846,0.8653846153846155,0.4615384615384615,0.0576923076923076,1.0,0.9961538461538462,1.0
0.8684210526315791,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.8684210526315791,0.9473684210526316,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.8947368421052632,1.0,0.9947368421052633,0.9947368421052633
0.96,0.96,0.96,0.96,0.94,0.98,0.96,0.96,0.94,0.92,0.94,0.8599999999999999,0.96,0.16,0.58,0.94,0.992,1.0,1.0
0.7428571428571429,0.9714285714285714,0.9142857142857144,0.9142857142857144,0.6571428571428571,1.0,0.9428571428571428,0.8285714285714286,0.0,0.8285714285714286,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,1.0,1.0,1.0
0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9210526315789476,0.2631578947368421,1.0,0.9947368421052633,0.9947368421052633
0.9210526315789476,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.8947368421052632,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.0,0.7894736842105263,0.0,0.9210526315789476,0.9473684210526316,0.9210526315789476,0.8421052631578947,0.9789473684210528,1.0,0.9947368421052633
0.96,0.96,0.92,0.96,0.96,0.96,0.96,0.96,0.22,0.96,0.96,0.52,0.96,0.52,0.92,0.96,1.0,0.996,1.0
0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9047619047619048,0.8809523809523809,0.9523809523809524,0.9047619047619048,1.0,0.0,0.8809523809523809,0.8809523809523809,0.0,0.8809523809523809,0.5952380952380952,0.6190476190476191,0.9047619047619048,1.0,1.0,1.0
0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9473684210526316,0.9473684210526316,0.8947368421052632,0.0,0.8157894736842104,0.9210526315789476,0.0,0.9210526315789476,0.9210526315789476,0.9210526315789476,0.7631578947368423,1.0,0.9947368421052633,1.0
