EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1683168316831683,0.1518151815181518,0.0528052805280528,0.2211221122112211,0.099009900990099,0.0231023102310231,0.0231023102310231,0.1089108910891089,0.0957095709570957,0.1155115511551155,0.1485148514851485,0.165016501650165,0.1221122112211221,0.0495049504950495,0.231023102310231,0.231023102310231,0.192079207920792,0.2283828382838283,0.4594059405940595
0.0662251655629139,0.0033112582781456,0.009933774834437,0.0562913907284768,0.0198675496688741,0.0496688741721854,0.1324503311258278,0.043046357615894,0.1688741721854304,0.2516556291390728,0.2052980132450331,0.1456953642384106,0.1125827814569536,0.1092715231788079,0.0463576158940397,0.0629139072847682,0.2682119205298013,0.2271523178807946,0.5039735099337748
0.1065292096219931,0.134020618556701,0.1512027491408934,0.0274914089347079,0.2096219931271477,0.140893470790378,0.0068728522336769,0.1649484536082474,0.1374570446735395,0.0378006872852233,0.274914089347079,0.1683848797250859,0.2027491408934708,0.0996563573883161,0.134020618556701,0.2164948453608247,0.3161512027491409,0.2639175257731958,0.4639175257731958
0.1433447098976109,0.1467576791808873,0.1262798634812286,0.0136518771331058,0.1399317406143344,0.0819112627986348,0.1160409556313993,0.0511945392491467,0.136518771331058,0.0170648464163822,0.2081911262798634,0.0238907849829351,0.0102389078498293,0.1535836177474402,0.136518771331058,0.3720136518771331,0.4273037542662116,0.2866894197952218,0.4948805460750853
0.1339563862928348,0.0,0.1090342679127725,0.1433021806853582,0.0062305295950155,0.0,0.0062305295950155,0.0,0.0809968847352024,0.0685358255451713,0.0841121495327102,0.1806853582554517,0.0093457943925233,0.2741433021806853,0.1183800623052959,0.1962616822429906,0.2174454828660435,0.157632398753894,0.4853582554517134
0.0839160839160839,0.0349650349650349,0.1258741258741259,0.0559440559440559,0.2867132867132867,0.1083916083916083,0.1398601398601398,0.3181818181818182,0.0979020979020979,0.1608391608391608,0.0664335664335664,0.1293706293706293,0.0979020979020979,0.0874125874125874,0.1083916083916083,0.1328671328671328,0.2321678321678321,0.2797202797202797,0.427972027972028
0.2035714285714285,0.1857142857142857,0.225,0.2285714285714286,0.2642857142857143,0.0392857142857142,0.1892857142857142,0.1071428571428571,0.1357142857142857,0.0285714285714285,0.0964285714285714,0.1321428571428571,0.225,0.2035714285714285,0.0892857142857142,0.2392857142857143,0.2235714285714285,0.1807142857142857,0.4135714285714285
0.233009708737864,0.1294498381877022,0.1585760517799352,0.2200647249190938,0.0647249190938511,0.058252427184466,0.0388349514563106,0.058252427184466,0.1650485436893204,0.0226537216828478,0.1391585760517799,0.1812297734627831,0.1294498381877022,0.0064724919093851,0.0453074433656957,0.0161812297734627,0.1139158576051779,0.1281553398058252,0.3967637540453074
0.121311475409836,0.219672131147541,0.1475409836065573,0.1180327868852459,0.1737704918032787,0.1967213114754098,0.0885245901639344,0.1836065573770491,0.0622950819672131,0.0885245901639344,0.1901639344262295,0.1442622950819672,0.2491803278688525,0.1245901639344262,0.0950819672131147,0.101639344262295,0.2163934426229508,0.1783606557377048,0.3265573770491803
0.047457627118644,0.0610169491525423,0.0067796610169491,0.2271186440677966,0.1389830508474576,0.0,0.1254237288135593,0.1491525423728813,0.2610169491525423,0.0101694915254237,0.135593220338983,0.159322033898305,0.0440677966101694,0.288135593220339,0.2983050847457627,0.0135593220338983,0.2169491525423728,0.1728813559322033,0.4433898305084745
