Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0936170212765957
100,EWC_Replay,0.1214574898785425
100,EWC_Replay,0.299492385786802
100,EWC_Replay,0.1687763713080168
100,EWC_Replay,0.1532258064516129
100,EWC_Replay,0.0805687203791469
100,EWC_Replay,0.1720930232558139
100,EWC_Replay,0.0
100,EWC_Replay,0.132
100,EWC_Replay,0.2631578947368421
100,EWC_Replay,0.1902834008097166
100,EWC_Replay,0.251207729468599
100,EWC_Replay,0.1800947867298578
100,EWC_Replay,0.1209302325581395
100,EWC_Replay,0.1859504132231405
100,EWC_Replay,0.0933333333333333
100,EWC_Replay,0.2549019607843137
100,EWC_Replay,0.2476190476190476
100,EWC_Replay,0.1394230769230769
100,EWC_Replay,0.2558139534883721
100,EWC_Replay,0.0287081339712918
100,EWC_Replay,0.2324561403508772
100,EWC_Replay,0.0794979079497908
100,EWC_Replay,0.1596244131455399
100,EWC_Replay,0.2009132420091323
100,EWC_Replay,0.0209205020920502
100,EWC_Replay,0.1891891891891891
100,EWC_Replay,0.1645569620253164
100,EWC_Replay,0.3476394849785407
100,EWC_Replay,0.0794392523364486
237,EWC_Replay,0.1446808510638297
237,EWC_Replay,0.1255060728744939
237,EWC_Replay,0.1065989847715735
237,EWC_Replay,0.0
237,EWC_Replay,0.0806451612903225
237,EWC_Replay,0.2037914691943128
237,EWC_Replay,0.055813953488372
237,EWC_Replay,0.0
237,EWC_Replay,0.172
237,EWC_Replay,0.3253588516746412
237,EWC_Replay,0.097165991902834
237,EWC_Replay,0.3719806763285024
237,EWC_Replay,0.1848341232227488
237,EWC_Replay,0.1674418604651163
237,EWC_Replay,0.0661157024793388
237,EWC_Replay,0.08
237,EWC_Replay,0.4068627450980392
237,EWC_Replay,0.319047619047619
237,EWC_Replay,0.0913461538461538
237,EWC_Replay,0.0883720930232558
237,EWC_Replay,0.1004784688995215
237,EWC_Replay,0.1184210526315789
237,EWC_Replay,0.0920502092050209
237,EWC_Replay,0.1596244131455399
237,EWC_Replay,0.1826484018264839
237,EWC_Replay,0.0251046025104602
237,EWC_Replay,0.0
237,EWC_Replay,0.0675105485232067
237,EWC_Replay,0.3390557939914164
237,EWC_Replay,0.1401869158878504
562,EWC_Replay,0.3063829787234042
562,EWC_Replay,0.2510121457489878
562,EWC_Replay,0.2182741116751269
562,EWC_Replay,0.3375527426160337
562,EWC_Replay,0.2379032258064516
562,EWC_Replay,0.1658767772511848
562,EWC_Replay,0.2651162790697674
562,EWC_Replay,0.1908713692946058
562,EWC_Replay,0.124
562,EWC_Replay,0.1100478468899521
562,EWC_Replay,0.242914979757085
562,EWC_Replay,0.2608695652173913
562,EWC_Replay,0.1421800947867298
562,EWC_Replay,0.1860465116279069
562,EWC_Replay,0.1611570247933884
562,EWC_Replay,0.16
562,EWC_Replay,0.1029411764705882
562,EWC_Replay,0.0761904761904762
562,EWC_Replay,0.0673076923076923
562,EWC_Replay,0.0883720930232558
562,EWC_Replay,0.2392344497607655
562,EWC_Replay,0.219298245614035
562,EWC_Replay,0.1338912133891213
562,EWC_Replay,0.1971830985915492
562,EWC_Replay,0.2328767123287671
562,EWC_Replay,0.1506276150627615
562,EWC_Replay,0.2207207207207207
562,EWC_Replay,0.1645569620253164
562,EWC_Replay,0.167381974248927
562,EWC_Replay,0.1962616822429906
1332,EWC_Replay,0.1787234042553191
1332,EWC_Replay,0.1862348178137651
1332,EWC_Replay,0.248730964467005
1332,EWC_Replay,0.1687763713080168
1332,EWC_Replay,0.1532258064516129
1332,EWC_Replay,0.1800947867298578
1332,EWC_Replay,0.2651162790697674
1332,EWC_Replay,0.3195020746887966
1332,EWC_Replay,0.204
1332,EWC_Replay,0.1339712918660287
1332,EWC_Replay,0.1093117408906882
1332,EWC_Replay,0.1111111111111111
1332,EWC_Replay,0.2037914691943128
1332,EWC_Replay,0.1953488372093023
1332,EWC_Replay,0.1900826446280992
1332,EWC_Replay,0.2088888888888889
1332,EWC_Replay,0.1078431372549019
1332,EWC_Replay,0.0523809523809523
1332,EWC_Replay,0.3461538461538461
1332,EWC_Replay,0.1069767441860465
1332,EWC_Replay,0.2057416267942583
1332,EWC_Replay,0.2236842105263158
1332,EWC_Replay,0.0794979079497908
1332,EWC_Replay,0.1877934272300469
1332,EWC_Replay,0.1598173515981735
1332,EWC_Replay,0.1297071129707113
1332,EWC_Replay,0.2882882882882883
1332,EWC_Replay,0.4472573839662447
1332,EWC_Replay,0.296137339055794
1332,EWC_Replay,0.2289719626168224
215,EWC_Replay,0.1531914893617021
215,EWC_Replay,0.0161943319838056
215,EWC_Replay,0.248730964467005
215,EWC_Replay,0.1645569620253164
215,EWC_Replay,0.1491935483870967
215,EWC_Replay,0.0805687203791469
215,EWC_Replay,0.2325581395348837
215,EWC_Replay,0.1535269709543568
215,EWC_Replay,0.216
215,EWC_Replay,0.2679425837320574
215,EWC_Replay,0.1214574898785425
215,EWC_Replay,0.251207729468599
215,EWC_Replay,0.2890995260663507
215,EWC_Replay,0.1906976744186046
215,EWC_Replay,0.140495867768595
215,EWC_Replay,0.08
215,EWC_Replay,0.2450980392156862
215,EWC_Replay,0.2333333333333333
215,EWC_Replay,0.235576923076923
215,EWC_Replay,0.0883720930232558
215,EWC_Replay,0.1148325358851674
215,EWC_Replay,0.2324561403508772
215,EWC_Replay,0.0251046025104602
215,EWC_Replay,0.1267605633802817
215,EWC_Replay,0.2328767123287671
215,EWC_Replay,0.2175732217573222
215,EWC_Replay,0.2027027027027027
215,EWC_Replay,0.2067510548523206
215,EWC_Replay,0.0772532188841201
215,EWC_Replay,0.0514018691588785
100,Random,0.1191489361702127
100,Random,0.0161943319838056
100,Random,0.1624365482233502
100,Random,0.1518987341772152
100,Random,0.0241935483870967
100,Random,0.2369668246445497
100,Random,0.1023255813953488
100,Random,0.0041493775933609
100,Random,0.148
100,Random,0.1722488038277511
100,Random,0.1578947368421052
100,Random,0.2173913043478261
100,Random,0.0568720379146919
100,Random,0.0465116279069767
100,Random,0.1239669421487603
100,Random,0.2311111111111111
100,Random,0.1715686274509804
100,Random,0.1047619047619047
100,Random,0.0769230769230769
100,Random,0.1395348837209302
100,Random,0.1866028708133972
100,Random,0.2149122807017544
100,Random,0.0
100,Random,0.1314553990610328
100,Random,0.1506849315068493
100,Random,0.2133891213389121
100,Random,0.1846846846846846
100,Random,0.1856540084388186
100,Random,0.3090128755364807
100,Random,0.014018691588785
237,Random,0.102127659574468
237,Random,0.1295546558704453
237,Random,0.2030456852791878
237,Random,0.1223628691983122
237,Random,0.282258064516129
237,Random,0.1800947867298578
237,Random,0.2093023255813953
237,Random,0.0124481327800829
237,Random,0.072
237,Random,0.2296650717703349
237,Random,0.1781376518218623
237,Random,0.2173913043478261
237,Random,0.0995260663507109
237,Random,0.1209302325581395
237,Random,0.2066115702479339
237,Random,0.0177777777777777
237,Random,0.2009803921568627
237,Random,0.1952380952380952
237,Random,0.173076923076923
237,Random,0.0883720930232558
237,Random,0.3588516746411483
237,Random,0.2105263157894736
237,Random,0.0669456066945606
237,Random,0.3145539906103286
237,Random,0.1826484018264839
237,Random,0.1506276150627615
237,Random,0.1981981981981982
237,Random,0.080168776371308
237,Random,0.1716738197424892
237,Random,0.2476635514018692
562,Random,0.1744680851063829
562,Random,0.1255060728744939
562,Random,0.2588832487309644
562,Random,0.1054852320675105
562,Random,0.2056451612903226
562,Random,0.1090047393364928
562,Random,0.3069767441860465
562,Random,0.1161825726141078
562,Random,0.228
562,Random,0.0909090909090909
562,Random,0.1821862348178137
562,Random,0.2657004830917874
562,Random,0.2037914691943128
562,Random,0.055813953488372
562,Random,0.0082644628099173
562,Random,0.2444444444444444
562,Random,0.2598039215686274
562,Random,0.1428571428571428
562,Random,0.0673076923076923
562,Random,0.3534883720930232
562,Random,0.4497607655502392
562,Random,0.2017543859649122
562,Random,0.0669456066945606
562,Random,0.1596244131455399
562,Random,0.2465753424657534
562,Random,0.1464435146443514
562,Random,0.0945945945945945
562,Random,0.1687763713080168
562,Random,0.1974248927038626
