Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6233766233766234
100,EWC_Replay,0.6444444444444445
100,EWC_Replay,0.2741935483870967
100,EWC_Replay,0.5454545454545454
100,EWC_Replay,0.4367816091954023
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.2027027027027027
100,EWC_Replay,0.6153846153846154
100,EWC_Replay,0.4939759036144578
100,EWC_Replay,0.59375
100,EWC_Replay,0.4805194805194805
100,EWC_Replay,0.6491228070175439
100,EWC_Replay,0.3974358974358974
100,EWC_Replay,0.449438202247191
100,EWC_Replay,0.29
100,EWC_Replay,0.4047619047619047
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.2586206896551724
100,EWC_Replay,0.2285714285714286
100,EWC_Replay,0.3090909090909091
100,EWC_Replay,0.2363636363636363
100,EWC_Replay,0.0
100,EWC_Replay,0.24
100,EWC_Replay,0.1794871794871795
100,EWC_Replay,0.0
100,EWC_Replay,0.0921052631578947
100,EWC_Replay,0.03125
100,EWC_Replay,0.7692307692307694
100,EWC_Replay,0.0
100,EWC_Replay,0.4578313253012048
237,EWC_Replay,0.6623376623376623
237,EWC_Replay,0.3777777777777777
237,EWC_Replay,0.1129032258064516
237,EWC_Replay,0.8636363636363636
237,EWC_Replay,0.4367816091954023
237,EWC_Replay,0.3406593406593406
237,EWC_Replay,0.2027027027027027
237,EWC_Replay,0.3974358974358974
237,EWC_Replay,0.4578313253012048
237,EWC_Replay,0.59375
237,EWC_Replay,0.2857142857142857
237,EWC_Replay,0.2807017543859649
237,EWC_Replay,0.6282051282051282
237,EWC_Replay,0.4157303370786517
237,EWC_Replay,0.99
237,EWC_Replay,0.4404761904761904
237,EWC_Replay,0.2261904761904762
237,EWC_Replay,0.2586206896551724
237,EWC_Replay,0.9428571428571428
237,EWC_Replay,0.2909090909090909
237,EWC_Replay,0.0181818181818181
237,EWC_Replay,0.4133333333333334
237,EWC_Replay,0.0
237,EWC_Replay,0.5641025641025641
237,EWC_Replay,0.0
237,EWC_Replay,0.4868421052631579
237,EWC_Replay,0.453125
237,EWC_Replay,0.2769230769230769
237,EWC_Replay,0.3555555555555555
237,EWC_Replay,0.4578313253012048
562,EWC_Replay,0.2467532467532467
562,EWC_Replay,0.5333333333333333
562,EWC_Replay,0.032258064516129
562,EWC_Replay,0.6363636363636364
562,EWC_Replay,0.4712643678160919
562,EWC_Replay,0.4945054945054945
562,EWC_Replay,0.1216216216216216
562,EWC_Replay,0.4230769230769231
562,EWC_Replay,0.4578313253012048
562,EWC_Replay,0.0
562,EWC_Replay,0.2727272727272727
562,EWC_Replay,0.8596491228070176
562,EWC_Replay,0.2435897435897435
562,EWC_Replay,0.449438202247191
562,EWC_Replay,0.0
562,EWC_Replay,0.7619047619047619
562,EWC_Replay,0.0
562,EWC_Replay,0.1896551724137931
562,EWC_Replay,0.9
562,EWC_Replay,0.2909090909090909
562,EWC_Replay,0.2727272727272727
562,EWC_Replay,0.24
562,EWC_Replay,0.28
562,EWC_Replay,0.6410256410256411
562,EWC_Replay,0.6623376623376623
562,EWC_Replay,0.3289473684210526
562,EWC_Replay,0.015625
562,EWC_Replay,0.0
562,EWC_Replay,0.0
562,EWC_Replay,0.4337349397590361
1332,EWC_Replay,0.5584415584415584
1332,EWC_Replay,0.3888888888888889
1332,EWC_Replay,0.064516129032258
1332,EWC_Replay,0.6060606060606061
1332,EWC_Replay,0.2873563218390804
1332,EWC_Replay,0.4285714285714285
1332,EWC_Replay,0.3378378378378378
1332,EWC_Replay,0.4358974358974359
1332,EWC_Replay,0.4578313253012048
1332,EWC_Replay,0.59375
1332,EWC_Replay,0.4285714285714285
1332,EWC_Replay,0.3684210526315789
1332,EWC_Replay,0.7307692307692307
1332,EWC_Replay,0.4382022471910112
1332,EWC_Replay,0.49
1332,EWC_Replay,0.6428571428571429
1332,EWC_Replay,0.4523809523809524
1332,EWC_Replay,0.1896551724137931
1332,EWC_Replay,0.3857142857142858
1332,EWC_Replay,0.3454545454545454
1332,EWC_Replay,0.0363636363636363
1332,EWC_Replay,0.4000000000000001
1332,EWC_Replay,0.4000000000000001
1332,EWC_Replay,0.3974358974358974
1332,EWC_Replay,0.0
1332,EWC_Replay,0.4342105263157895
1332,EWC_Replay,0.59375
1332,EWC_Replay,0.9230769230769232
1332,EWC_Replay,0.0111111111111111
1332,EWC_Replay,0.4457831325301205
215,EWC_Replay,0.1688311688311688
215,EWC_Replay,0.4555555555555556
215,EWC_Replay,0.1774193548387097
215,EWC_Replay,0.7272727272727274
215,EWC_Replay,0.4367816091954023
215,EWC_Replay,0.7362637362637363
215,EWC_Replay,0.1621621621621621
215,EWC_Replay,0.3333333333333333
215,EWC_Replay,0.3493975903614458
215,EWC_Replay,0.578125
215,EWC_Replay,0.0
215,EWC_Replay,0.631578947368421
215,EWC_Replay,0.4358974358974359
215,EWC_Replay,0.4382022471910112
215,EWC_Replay,0.46
215,EWC_Replay,0.4047619047619047
215,EWC_Replay,0.4285714285714285
215,EWC_Replay,0.2758620689655172
215,EWC_Replay,0.8285714285714286
215,EWC_Replay,0.3454545454545454
215,EWC_Replay,0.2727272727272727
215,EWC_Replay,0.2266666666666666
215,EWC_Replay,0.2266666666666666
215,EWC_Replay,0.5512820512820513
215,EWC_Replay,0.0
215,EWC_Replay,0.4605263157894737
215,EWC_Replay,0.59375
215,EWC_Replay,0.6307692307692307
215,EWC_Replay,0.1333333333333333
215,EWC_Replay,0.4457831325301205
100,Random,0.1948051948051948
100,Random,0.5333333333333333
100,Random,0.0483870967741935
100,Random,0.4696969696969697
100,Random,0.425287356321839
100,Random,0.0879120879120879
100,Random,0.3243243243243243
100,Random,0.5256410256410257
100,Random,0.5783132530120482
100,Random,0.546875
100,Random,0.0
100,Random,0.3333333333333333
100,Random,0.5
100,Random,0.4382022471910112
100,Random,0.48
100,Random,0.3928571428571428
100,Random,0.0
100,Random,0.2586206896551724
100,Random,0.2714285714285714
100,Random,0.2727272727272727
100,Random,0.7454545454545455
100,Random,0.1866666666666666
100,Random,0.4266666666666667
100,Random,0.358974358974359
100,Random,0.0
100,Random,0.0
100,Random,0.21875
100,Random,0.0153846153846153
100,Random,0.3555555555555555
100,Random,0.4819277108433735
237,Random,0.4935064935064935
237,Random,0.4000000000000001
237,Random,0.0806451612903225
237,Random,0.3333333333333333
237,Random,0.4367816091954023
237,Random,0.4285714285714285
237,Random,0.7297297297297297
237,Random,0.6410256410256411
237,Random,0.6265060240963856
237,Random,0.59375
237,Random,0.0259740259740259
237,Random,0.8421052631578947
237,Random,0.4230769230769231
237,Random,0.4382022471910112
237,Random,0.68
