EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.3636363636363637,0.1103896103896104,0.2532467532467532,0.4935064935064935,0.3961038961038961,0.1688311688311688,0.4415584415584416,0.487012987012987,0.525974025974026,0.4415584415584416,0.2467532467532467,0.3636363636363637,0.5194805194805194,0.474025974025974,0.6103896103896104,0.6168831168831169,0.4025974025974026,0.3974025974025974,0.4597402597402597
0.422360248447205,0.2173913043478261,0.2173913043478261,0.3291925465838509,0.1366459627329192,0.3416149068322981,0.2111801242236025,0.3167701863354037,0.3229813664596274,0.2981366459627329,0.3167701863354037,0.3291925465838509,0.3354037267080745,0.2608695652173913,0.3354037267080745,0.2981366459627329,0.0944099378881987,0.1490683229813664,0.7329192546583851
0.5467625899280576,0.079136690647482,0.2517985611510791,0.39568345323741,0.1654676258992805,0.2805755395683453,0.2733812949640288,0.1366906474820144,0.2661870503597122,0.5539568345323741,0.5467625899280576,0.3525179856115107,0.3453237410071942,0.5611510791366906,0.0575539568345323,0.4460431654676259,0.7381294964028777,0.7640287769784173,0.8561151079136691
0.3687943262411347,0.2907801418439716,0.0070921985815602,0.3191489361702128,0.2836879432624113,0.4042553191489361,0.0070921985815602,0.4822695035460992,0.3120567375886525,0.2553191489361702,0.3404255319148936,0.2836879432624113,0.5319148936170213,0.3262411347517731,0.3546099290780142,0.4113475177304964,0.3957446808510638,0.2212765957446808,0.7943262411347517
0.3719512195121952,0.0,0.2317073170731707,0.1280487804878048,0.2804878048780488,0.3109756097560975,0.2317073170731707,0.2439024390243902,0.1585365853658536,0.3475609756097561,0.274390243902439,0.2865853658536585,0.4207317073170731,0.2317073170731707,0.2317073170731707,0.0304878048780487,0.5085365853658537,0.4463414634146341,0.7865853658536586
0.2371794871794871,0.0128205128205128,0.3141025641025641,0.2435897435897435,0.4038461538461538,0.1666666666666666,0.1217948717948717,0.0769230769230769,0.1346153846153846,0.3269230769230769,0.3846153846153847,0.1666666666666666,0.3141025641025641,0.4551282051282051,0.25,0.3653846153846153,0.5012820512820513,0.5807692307692308,0.5948717948717949
0.1615384615384615,0.3615384615384615,0.0692307692307692,0.0846153846153846,0.1076923076923076,0.3923076923076923,0.0923076923076923,0.1384615384615384,0.4692307692307692,0.3230769230769231,0.1538461538461538,0.1384615384615384,0.3923076923076923,0.4000000000000001,0.4307692307692307,0.4769230769230769,0.5446153846153846,0.5307692307692308,0.7430769230769232
0.3701298701298701,0.3376623376623376,0.422077922077922,0.4415584415584416,0.2987012987012987,0.1948051948051948,0.3961038961038961,0.422077922077922,0.474025974025974,0.2402597402597402,0.3636363636363637,0.2597402597402597,0.4545454545454545,0.4025974025974025,0.5324675324675324,0.3376623376623376,0.2584415584415583,0.37012987012987,0.6051948051948053
0.3625730994152046,0.2280701754385964,0.0643274853801169,0.1403508771929824,0.1637426900584795,0.3216374269005848,0.2222222222222222,0.3157894736842105,0.3567251461988303,0.0584795321637426,0.4210526315789473,0.4970760233918128,0.1988304093567251,0.0,0.087719298245614,0.2748538011695906,0.2304093567251461,0.127485380116959,0.6385964912280702
0.3114754098360656,0.3688524590163934,0.081967213114754,0.1967213114754098,0.3278688524590163,0.0655737704918032,0.3114754098360656,0.0,0.3114754098360656,0.3606557377049181,0.1885245901639344,0.3442622950819672,0.4754098360655737,0.4672131147540984,0.4262295081967213,0.3360655737704918,0.5672131147540984,0.5278688524590164,0.7622950819672132
0.2160493827160493,0.3888888888888889,0.2469135802469136,0.345679012345679,0.1604938271604938,0.191358024691358,0.2407407407407407,0.2592592592592592,0.2469135802469136,0.2345679012345679,0.2345679012345679,0.1419753086419753,0.3395061728395062,0.2469135802469136,0.2469135802469136,0.382716049382716,0.2185185185185185,0.319753086419753,0.6641975308641975
0.2056737588652482,0.0921985815602836,0.2482269503546099,0.1134751773049645,0.2695035460992908,0.0283687943262411,0.3475177304964539,0.3687943262411347,0.1347517730496454,0.0921985815602836,0.1347517730496454,0.3191489361702128,0.3971631205673758,0.3404255319148936,0.0709219858156028,0.2624113475177305,0.4397163120567375,0.476595744680851,0.7730496453900709
0.291044776119403,0.2611940298507462,0.208955223880597,0.4477611940298507,0.2835820895522388,0.2164179104477611,0.1940298507462686,0.3880597014925373,0.3059701492537313,0.3432835820895522,0.1417910447761194,0.1865671641791045,0.2761194029850746,0.2686567164179104,0.1940298507462686,0.2388059701492537,0.5985074626865672,0.4835820895522388,0.5462686567164179
0.2294117647058823,0.2352941176470588,0.3176470588235294,0.2352941176470588,0.1,0.2294117647058823,0.2352941176470588,0.4294117647058823,0.0294117647058823,0.2352941176470588,0.2352941176470588,0.5,0.4470588235294118,0.2352941176470588,0.3823529411764707,0.288235294117647,0.5964705882352941,0.5623529411764705,0.6505882352941177
0.4519774011299435,0.0508474576271186,0.8644067796610171,0.2146892655367231,0.4067796610169492,0.2259887005649717,0.1864406779661017,0.2259887005649717,0.288135593220339,0.1864406779661017,0.4519774011299435,0.288135593220339,0.7627118644067796,0.3785310734463277,0.4915254237288136,0.5819209039548022,0.4259887005649717,0.4971751412429379,0.8361581920903955
0.3136094674556213,0.2130177514792899,0.0,0.1952662721893491,0.3254437869822486,0.0059171597633136,0.2189349112426035,0.2958579881656805,0.3254437869822486,0.3609467455621302,0.2662721893491124,0.2544378698224852,0.4733727810650888,0.4970414201183432,0.6449704142011834,0.0710059171597633,0.4745562130177514,0.4792899408284023,0.5396449704142012
0.1071428571428571,0.2428571428571428,0.0571428571428571,0.1357142857142857,0.1071428571428571,0.1285714285714285,0.0214285714285714,0.3785714285714285,0.5642857142857143,0.6428571428571429,0.2785714285714286,0.5785714285714286,0.1142857142857143,0.25,0.3714285714285714,0.3642857142857142,0.4942857142857143,0.5971428571428572,0.8671428571428571
0.3741496598639456,0.3741496598639456,0.3673469387755101,0.3809523809523809,0.3333333333333333,0.3809523809523809,0.238095238095238,0.3333333333333333,0.2653061224489796,0.0952380952380952,0.272108843537415,0.1292517006802721,0.3061224489795918,0.3673469387755101,0.326530612244898,0.5714285714285714,0.3877551020408163,0.3306122448979591,0.7931972789115648
0.518796992481203,0.1353383458646616,0.3759398496240601,0.1654135338345864,0.4360902255639097,0.2556390977443609,0.4060150375939849,0.1278195488721804,0.3834586466165414,0.5413533834586466,0.518796992481203,0.3308270676691729,0.1804511278195488,0.2631578947368421,0.3609022556390976,0.556390977443609,0.675187969924812,0.7112781954887218,0.7353383458646616
0.1059602649006622,0.1258278145695364,0.1059602649006622,0.119205298013245,0.0728476821192053,0.0993377483443708,0.0993377483443708,0.4370860927152318,0.304635761589404,0.3443708609271523,0.4701986754966887,0.3443708609271523,0.2384105960264901,0.3443708609271523,0.1059602649006622,0.1258278145695364,0.4675496688741721,0.4609271523178808,0.7562913907284768
0.4360902255639097,0.3759398496240601,0.3383458646616541,0.3984962406015038,0.3383458646616541,0.3157894736842105,0.3233082706766917,0.4360902255639097,0.3458646616541353,0.2330827067669172,0.3082706766917293,0.2105263157894736,0.2857142857142857,0.3233082706766917,0.4210526315789473,0.3834586466165414,0.6225563909774436,0.6165413533834586,0.6992481203007518
