EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1787234042553191,0.1531914893617021,0.1446808510638297,0.3063829787234042,0.0978723404255319,0.025531914893617,0.102127659574468,0.1744680851063829,0.102127659574468,0.2425531914893617,0.2170212765957447,0.1531914893617021,0.2936170212765957,0.2425531914893617,0.3659574468085106,0.2382978723404255,0.2527659574468084,0.2629787234042553,0.3838297872340425
0.1862348178137651,0.0161943319838056,0.1255060728744939,0.2510121457489878,0.097165991902834,0.0,0.1295546558704453,0.1255060728744939,0.1902834008097166,0.1781376518218623,0.194331983805668,0.2064777327935222,0.1497975708502024,0.3238866396761133,0.1983805668016194,0.5222672064777328,0.2809716599190283,0.2615384615384615,0.5473684210526315
0.248730964467005,0.248730964467005,0.1065989847715735,0.2182741116751269,0.4010152284263959,0.2791878172588832,0.2030456852791878,0.2588832487309644,0.299492385786802,0.3045685279187817,0.2081218274111675,0.182741116751269,0.2690355329949238,0.2741116751269035,0.2131979695431471,0.2385786802030456,0.5370558375634518,0.4771573604060913,0.4954314720812182
0.1687763713080168,0.1645569620253164,0.0,0.3375527426160337,0.2489451476793249,0.0,0.1223628691983122,0.1054852320675105,0.189873417721519,0.0843881856540084,0.1561181434599156,0.1392405063291139,0.3164556962025316,0.2194092827004219,0.1645569620253164,0.3839662447257383,0.2691983122362869,0.2143459915611814,0.389873417721519
0.1532258064516129,0.1491935483870967,0.0806451612903225,0.2379032258064516,0.3185483870967742,0.2379032258064516,0.282258064516129,0.2056451612903226,0.0,0.032258064516129,0.1048387096774193,0.2217741935483871,0.1693548387096774,0.2338709677419355,0.1935483870967742,0.2661290322580645,0.396774193548387,0.3524193548387097,0.6927419354838709
0.1800947867298578,0.0805687203791469,0.2037914691943128,0.1658767772511848,0.0189573459715639,0.1279620853080568,0.1800947867298578,0.1090047393364928,0.1848341232227488,0.0805687203791469,0.0947867298578199,0.1232227488151658,0.1374407582938388,0.3175355450236967,0.2654028436018957,0.2085308056872038,0.5137440758293839,0.5270142180094788,0.475829383886256
0.2651162790697674,0.2325581395348837,0.055813953488372,0.2651162790697674,0.2511627906976744,0.3116279069767442,0.2093023255813953,0.3069767441860465,0.1069767441860465,0.2046511627906977,0.1441860465116279,0.1720930232558139,0.2930232558139535,0.2744186046511628,0.3023255813953488,0.3395348837209302,0.4083720930232558,0.3655813953488372,0.5497674418604651
0.3195020746887966,0.1535269709543568,0.0,0.1908713692946058,0.0414937759336099,0.0,0.0124481327800829,0.1161825726141078,0.1659751037344398,0.1078838174273859,0.0414937759336099,0.1659751037344398,0.2614107883817427,0.0124481327800829,0.1286307053941908,0.0248962655601659,0.2663900414937759,0.2456431535269709,0.3767634854771783
0.204,0.216,0.172,0.124,0.224,0.108,0.072,0.228,0.172,0.148,0.4199999999999999,0.236,0.32,0.184,0.216,0.2,0.2592,0.2191999999999999,0.5416000000000001
0.1339712918660287,0.2679425837320574,0.3253588516746412,0.1100478468899521,0.1100478468899521,0.1818181818181818,0.2296650717703349,0.0909090909090909,0.200956937799043,0.0956937799043062,0.1913875598086124,0.2535885167464115,0.2200956937799043,0.2440191387559808,0.1913875598086124,0.200956937799043,0.1224880382775119,0.1473684210526315,0.5377990430622009
