Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3831168831168831
100,EWC_Replay,0.1925465838509317
100,EWC_Replay,0.1007194244604316
100,EWC_Replay,0.2836879432624113
100,EWC_Replay,0.0304878048780487
100,EWC_Replay,0.0705128205128205
100,EWC_Replay,0.3384615384615385
100,EWC_Replay,0.4025974025974025
100,EWC_Replay,0.2163742690058479
100,EWC_Replay,0.0081967213114754
100,EWC_Replay,0.3086419753086419
100,EWC_Replay,0.0992907801418439
100,EWC_Replay,0.0820895522388059
100,EWC_Replay,0.2352941176470588
100,EWC_Replay,0.2146892655367231
100,EWC_Replay,0.2662721893491124
100,EWC_Replay,0.0785714285714285
100,EWC_Replay,0.3605442176870749
100,EWC_Replay,0.2180451127819548
100,EWC_Replay,0.0397350993377483
100,EWC_Replay,0.2706766917293233
100,EWC_Replay,0.0139860139860139
100,EWC_Replay,0.0
100,EWC_Replay,0.2321428571428571
100,EWC_Replay,0.0820895522388059
100,EWC_Replay,0.2269938650306748
100,EWC_Replay,0.1044776119402985
100,EWC_Replay,0.0197368421052631
100,EWC_Replay,0.2993197278911564
100,EWC_Replay,0.3043478260869565
237,EWC_Replay,0.2532467532467532
237,EWC_Replay,0.2173913043478261
237,EWC_Replay,0.2517985611510791
237,EWC_Replay,0.0070921985815602
237,EWC_Replay,0.2317073170731707
237,EWC_Replay,0.3141025641025641
237,EWC_Replay,0.0692307692307692
237,EWC_Replay,0.422077922077922
237,EWC_Replay,0.0643274853801169
237,EWC_Replay,0.081967213114754
237,EWC_Replay,0.2469135802469136
237,EWC_Replay,0.2482269503546099
237,EWC_Replay,0.208955223880597
237,EWC_Replay,0.3176470588235294
237,EWC_Replay,0.8644067796610171
237,EWC_Replay,0.0
237,EWC_Replay,0.0571428571428571
237,EWC_Replay,0.3673469387755101
237,EWC_Replay,0.3759398496240601
237,EWC_Replay,0.1059602649006622
237,EWC_Replay,0.3383458646616541
237,EWC_Replay,0.0489510489510489
237,EWC_Replay,0.2514619883040935
237,EWC_Replay,0.1904761904761904
237,EWC_Replay,0.0
237,EWC_Replay,0.2883435582822086
237,EWC_Replay,0.4925373134328358
237,EWC_Replay,0.3026315789473684
237,EWC_Replay,0.1360544217687075
237,EWC_Replay,0.0652173913043478
562,EWC_Replay,0.4935064935064935
562,EWC_Replay,0.3291925465838509
562,EWC_Replay,0.39568345323741
562,EWC_Replay,0.3191489361702128
562,EWC_Replay,0.1280487804878048
562,EWC_Replay,0.2435897435897435
562,EWC_Replay,0.0846153846153846
562,EWC_Replay,0.4415584415584416
562,EWC_Replay,0.1403508771929824
562,EWC_Replay,0.1967213114754098
562,EWC_Replay,0.345679012345679
562,EWC_Replay,0.1134751773049645
562,EWC_Replay,0.4477611940298507
562,EWC_Replay,0.2352941176470588
562,EWC_Replay,0.2146892655367231
562,EWC_Replay,0.1952662721893491
562,EWC_Replay,0.1357142857142857
562,EWC_Replay,0.3809523809523809
562,EWC_Replay,0.1654135338345864
562,EWC_Replay,0.119205298013245
562,EWC_Replay,0.3984962406015038
562,EWC_Replay,0.0279720279720279
562,EWC_Replay,0.0
562,EWC_Replay,0.1071428571428571
562,EWC_Replay,0.3805970149253732
562,EWC_Replay,0.3190184049079754
562,EWC_Replay,0.0820895522388059
562,EWC_Replay,0.0197368421052631
562,EWC_Replay,0.326530612244898
562,EWC_Replay,0.2826086956521739
1332,EWC_Replay,0.3636363636363637
1332,EWC_Replay,0.422360248447205
1332,EWC_Replay,0.5467625899280576
1332,EWC_Replay,0.3687943262411347
1332,EWC_Replay,0.3719512195121952
1332,EWC_Replay,0.2371794871794871
1332,EWC_Replay,0.1615384615384615
1332,EWC_Replay,0.3701298701298701
1332,EWC_Replay,0.3625730994152046
1332,EWC_Replay,0.3114754098360656
1332,EWC_Replay,0.2160493827160493
1332,EWC_Replay,0.2056737588652482
1332,EWC_Replay,0.291044776119403
1332,EWC_Replay,0.2294117647058823
1332,EWC_Replay,0.4519774011299435
1332,EWC_Replay,0.3136094674556213
1332,EWC_Replay,0.1071428571428571
1332,EWC_Replay,0.3741496598639456
1332,EWC_Replay,0.518796992481203
1332,EWC_Replay,0.1059602649006622
1332,EWC_Replay,0.4360902255639097
1332,EWC_Replay,0.0349650349650349
1332,EWC_Replay,0.0
1332,EWC_Replay,0.2916666666666667
1332,EWC_Replay,0.2835820895522388
1332,EWC_Replay,0.3803680981595092
1332,EWC_Replay,0.3134328358208955
1332,EWC_Replay,0.3618421052631579
1332,EWC_Replay,0.183673469387755
1332,EWC_Replay,0.1231884057971014
215,EWC_Replay,0.1103896103896104
215,EWC_Replay,0.2173913043478261
215,EWC_Replay,0.079136690647482
215,EWC_Replay,0.2907801418439716
215,EWC_Replay,0.0
215,EWC_Replay,0.0128205128205128
215,EWC_Replay,0.3615384615384615
215,EWC_Replay,0.3376623376623376
215,EWC_Replay,0.2280701754385964
215,EWC_Replay,0.3688524590163934
215,EWC_Replay,0.3888888888888889
215,EWC_Replay,0.0921985815602836
215,EWC_Replay,0.2611940298507462
215,EWC_Replay,0.2352941176470588
215,EWC_Replay,0.0508474576271186
215,EWC_Replay,0.2130177514792899
215,EWC_Replay,0.2428571428571428
215,EWC_Replay,0.3741496598639456
215,EWC_Replay,0.1353383458646616
215,EWC_Replay,0.1258278145695364
215,EWC_Replay,0.3759398496240601
215,EWC_Replay,0.0979020979020979
215,EWC_Replay,0.0
215,EWC_Replay,0.125
215,EWC_Replay,0.0
215,EWC_Replay,0.5398773006134969
215,EWC_Replay,0.1417910447761194
215,EWC_Replay,0.0263157894736842
215,EWC_Replay,0.1224489795918367
215,EWC_Replay,0.3188405797101449
100,Random,0.2597402597402597
100,Random,0.1863354037267081
100,Random,0.237410071942446
100,Random,0.0354609929078014
100,Random,0.1158536585365853
100,Random,0.25
100,Random,0.0538461538461538
100,Random,0.1623376623376623
100,Random,0.2982456140350877
100,Random,0.0
100,Random,0.2469135802469136
100,Random,0.0141843971631205
100,Random,0.1044776119402985
100,Random,0.2
100,Random,0.1694915254237287
100,Random,0.2130177514792899
100,Random,0.0785714285714285
100,Random,0.3469387755102041
100,Random,0.150375939849624
100,Random,0.0264900662251655
100,Random,0.2631578947368421
100,Random,0.0419580419580419
100,Random,0.087719298245614
100,Random,0.0
100,Random,0.0
100,Random,0.2515337423312883
100,Random,0.373134328358209
100,Random,0.0328947368421052
100,Random,0.2857142857142857
100,Random,0.1956521739130435
237,Random,0.4415584415584416
237,Random,0.2111801242236025
237,Random,0.2733812949640288
237,Random,0.0070921985815602
237,Random,0.2317073170731707
237,Random,0.1217948717948717
237,Random,0.0923076923076923
237,Random,0.3961038961038961
237,Random,0.2222222222222222
237,Random,0.3114754098360656
237,Random,0.2407407407407407
237,Random,0.3475177304964539
237,Random,0.1940298507462686
237,Random,0.2352941176470588
237,Random,0.1864406779661017
237,Random,0.2189349112426035
237,Random,0.0214285714285714
237,Random,0.238095238095238
237,Random,0.4060150375939849
237,Random,0.0993377483443708
237,Random,0.3233082706766917
237,Random,0.0139860139860139
237,Random,0.1637426900584795
237,Random,0.3214285714285714
237,Random,0.0223880597014925
237,Random,0.2269938650306748
237,Random,0.3955223880597014
237,Random,0.0986842105263157
237,Random,0.3673469387755101
237,Random,0.1159420289855072
562,Random,0.487012987012987
562,Random,0.3167701863354037
562,Random,0.1366906474820144
562,Random,0.4822695035460992
562,Random,0.2439024390243902
562,Random,0.0769230769230769
562,Random,0.1384615384615384
562,Random,0.422077922077922
562,Random,0.3157894736842105
562,Random,0.0
562,Random,0.2592592592592592
562,Random,0.3687943262411347
562,Random,0.3880597014925373
562,Random,0.4294117647058823
562,Random,0.2259887005649717
562,Random,0.2958579881656805
562,Random,0.3785714285714285
562,Random,0.3333333333333333
562,Random,0.1278195488721804
562,Random,0.4370860927152318
562,Random,0.4360902255639097
562,Random,0.0629370629370629
562,Random,0.0
562,Random,0.1666666666666666
562,Random,0.2462686567164179
562,Random,0.4171779141104295
562,Random,0.4850746268656716
562,Random,0.0
562,Random,0.3129251700680272
562,Random,0.3260869565217391
1332,Random,0.3961038961038961
1332,Random,0.1366459627329192
1332,Random,0.1654676258992805
1332,Random,0.2836879432624113
1332,Random,0.2804878048780488
1332,Random,0.4038461538461538
1332,Random,0.1076923076923076
1332,Random,0.2987012987012987
1332,Random,0.1637426900584795
1332,Random,0.3278688524590163
1332,Random,0.1604938271604938
1332,Random,0.2695035460992908
1332,Random,0.2835820895522388
1332,Random,0.1
1332,Random,0.4067796610169492
1332,Random,0.3254437869822486
1332,Random,0.1071428571428571
1332,Random,0.3333333333333333
1332,Random,0.4360902255639097
1332,Random,0.0728476821192053
1332,Random,0.3383458646616541
1332,Random,0.2237762237762237
1332,Random,0.1871345029239765
1332,Random,0.1071428571428571
1332,Random,0.4850746268656716
1332,Random,0.3742331288343559
1332,Random,0.0820895522388059
1332,Random,0.3881578947368421
1332,Random,0.1768707482993197
1332,Random,0.1376811594202898
215,Random,0.1688311688311688
215,Random,0.3416149068322981
215,Random,0.2805755395683453
215,Random,0.4042553191489361
215,Random,0.3109756097560975
215,Random,0.1666666666666666
215,Random,0.3923076923076923
215,Random,0.1948051948051948
215,Random,0.3216374269005848
215,Random,0.0655737704918032
215,Random,0.191358024691358
215,Random,0.0283687943262411
215,Random,0.2164179104477611
215,Random,0.2294117647058823
215,Random,0.2259887005649717
215,Random,0.0059171597633136
215,Random,0.1285714285714285
215,Random,0.3809523809523809
215,Random,0.2556390977443609
215,Random,0.0993377483443708
215,Random,0.3157894736842105
215,Random,0.0559440559440559
215,Random,0.0
215,Random,0.1428571428571428
215,Random,0.0671641791044776
215,Random,0.3619631901840491
215,Random,0.2014925373134328
215,Random,0.2368421052631578
215,Random,0.4013605442176871
215,Random,0.5942028985507246
100,iCaRL,0.1623376623376623
100,iCaRL,0.3229813664596274
100,iCaRL,0.2877697841726618
100,iCaRL,0.5602836879432624
100,iCaRL,0.073170731707317
100,iCaRL,0.25
100,iCaRL,0.0846153846153846
