Exemplar_Size,Method,Task 5
100,EWC_Replay,0.0
100,EWC_Replay,0.0033112582781456
100,EWC_Replay,0.1718213058419244
100,EWC_Replay,0.136518771331058
100,EWC_Replay,0.0
100,EWC_Replay,0.0594405594405594
100,EWC_Replay,0.025
100,EWC_Replay,0.1197411003236245
100,EWC_Replay,0.140983606557377
100,EWC_Replay,0.1423728813559322
100,EWC_Replay,0.1518151815181518
100,EWC_Replay,0.1506849315068493
100,EWC_Replay,0.040133779264214
100,EWC_Replay,0.0986842105263157
100,EWC_Replay,0.0202020202020202
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.1003344481605351
100,EWC_Replay,0.0409556313993174
100,EWC_Replay,0.1362126245847176
100,EWC_Replay,0.0065573770491803
100,EWC_Replay,0.1237113402061855
100,EWC_Replay,0.1592356687898089
100,EWC_Replay,0.0279720279720279
100,EWC_Replay,0.160958904109589
100,EWC_Replay,0.0388349514563106
100,EWC_Replay,0.0406779661016949
100,EWC_Replay,0.1535836177474402
100,EWC_Replay,0.0098684210526315
100,EWC_Replay,0.0481099656357388
237,EWC_Replay,0.0528052805280528
237,EWC_Replay,0.009933774834437
237,EWC_Replay,0.1512027491408934
237,EWC_Replay,0.1262798634812286
237,EWC_Replay,0.1090342679127725
237,EWC_Replay,0.1258741258741259
237,EWC_Replay,0.225
237,EWC_Replay,0.1585760517799352
237,EWC_Replay,0.1475409836065573
237,EWC_Replay,0.0067796610169491
237,EWC_Replay,0.1518151815181518
237,EWC_Replay,0.0410958904109589
237,EWC_Replay,0.2140468227424749
237,EWC_Replay,0.1381578947368421
237,EWC_Replay,0.0101010101010101
237,EWC_Replay,0.0463576158940397
237,EWC_Replay,0.0
237,EWC_Replay,0.1906354515050167
237,EWC_Replay,0.0546075085324232
237,EWC_Replay,0.0431893687707641
237,EWC_Replay,0.1180327868852459
237,EWC_Replay,0.0
237,EWC_Replay,0.2770700636942675
237,EWC_Replay,0.0909090909090909
237,EWC_Replay,0.1404109589041096
237,EWC_Replay,0.0938511326860841
237,EWC_Replay,0.1728813559322033
237,EWC_Replay,0.204778156996587
