EWC Replay - 1332,EWC Replay - 215,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 215,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 215,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 215,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.4285714285714285,0.0,0.2857142857142857,0.2727272727272727,0.2597402597402597,0.7662337662337663,0.0259740259740259,0.0519480519480519,0.5584415584415584,0.0129870129870129,0.4805194805194805,0.2207792207792208,0.4415584415584416,0.4415584415584416,0.4805194805194805,0.4545454545454545,0.6571428571428571,0.6857142857142857,0.8233766233766234
0.3684210526315789,0.631578947368421,0.2807017543859649,0.8596491228070176,0.631578947368421,0.4385964912280701,0.8421052631578947,0.2631578947368421,0.3333333333333333,0.8070175438596491,0.8947368421052632,0.175438596491228,0.7894736842105263,0.7368421052631579,0.7543859649122807,0.6666666666666666,0.7508771929824561,0.8035087719298246,0.6035087719298246
0.7307692307692307,0.4358974358974359,0.6282051282051282,0.2435897435897435,0.6410256410256411,0.6282051282051282,0.4230769230769231,0.5641025641025641,0.5,0.3846153846153847,0.6666666666666666,0.3461538461538461,0.5128205128205128,0.5256410256410257,0.4230769230769231,0.4487179487179488,0.6,0.5641025641025641,0.7
0.4382022471910112,0.4382022471910112,0.4157303370786517,0.449438202247191,0.4382022471910112,0.4382022471910112,0.4382022471910112,0.7640449438202248,0.449438202247191,0.449438202247191,0.4606741573033708,0.6292134831460674,0.4943820224719101,0.9775280898876404,0.4269662921348314,0.9101123595505618,0.7101123595505617,0.7573033707865169,0.9707865168539328
0.49,0.46,0.99,0.0,0.0,0.0,0.68,0.0,0.97,0.51,0.99,0.51,0.75,0.99,0.4299999999999999,0.48,0.8220000000000001,0.79,0.968
0.6428571428571429,0.4047619047619047,0.4404761904761904,0.7619047619047619,0.4642857142857143,0.6785714285714286,0.5952380952380952,0.4404761904761904,0.988095238095238,0.4285714285714285,0.9523809523809524,0.4761904761904761,0.0,0.0,0.5238095238095238,0.9761904761904764,0.719047619047619,0.8047619047619048,0.9261904761904762
0.4523809523809524,0.4285714285714285,0.2261904761904762,0.0,0.4523809523809524,0.3809523809523809,0.0119047619047619,0.4642857142857143,0.7619047619047619,0.9047619047619048,0.6904761904761906,0.9404761904761906,0.4047619047619047,0.4642857142857143,0.4642857142857143,0.5833333333333334,0.7761904761904762,0.9166666666666666,0.930952380952381
0.1896551724137931,0.2758620689655172,0.2586206896551724,0.1896551724137931,0.5517241379310345,0.2241379310344828,0.0,0.2413793103448276,0.7586206896551724,0.2068965517241379,0.0,0.8793103448275863,0.8965517241379312,0.6206896551724138,0.7931034482758621,0.2758620689655172,0.8448275862068966,0.8517241379310345,0.7931034482758621
0.3857142857142858,0.8285714285714286,0.9428571428571428,0.9,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.2714285714285714,0.7428571428571429,0.9285714285714286,0.7571428571428571,0.2428571428571428,0.2714285714285714,0.2714285714285714,0.7857142857142857,0.7857142857142857,0.9085714285714288,0.9085714285714288,0.8085714285714287
0.3454545454545454,0.3454545454545454,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3454545454545454,0.9454545454545454,0.3454545454545454,0.2909090909090909,0.9272727272727272,0.2545454545454545,0.3454545454545454,0.9454545454545454,0.3454545454545454,0.3454545454545454,0.9272727272727272,0.9418181818181818,0.890909090909091
0.0363636363636363,0.2727272727272727,0.0181818181818181,0.2727272727272727,0.2727272727272727,0.2181818181818181,0.0909090909090909,0.8000000000000002,0.3454545454545454,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.3454545454545454,0.7818181818181819,0.2909090909090909,0.9272727272727272,0.9163636363636364,0.909090909090909,0.9163636363636364
0.4000000000000001,0.2266666666666666,0.4133333333333334,0.24,0.8000000000000002,0.4266666666666667,0.24,0.4266666666666667,0.4933333333333334,0.3466666666666667,0.8133333333333334,0.52,0.8533333333333335,0.4266666666666667,0.44,0.4666666666666667,0.5466666666666666,0.5546666666666666,0.8613333333333333
0.4000000000000001,0.2266666666666666,0.0,0.28,0.4266666666666667,0.0266666666666666,0.2266666666666666,0.4533333333333333,0.7333333333333333,0.4266666666666667,0.8000000000000002,0.4533333333333333,0.1866666666666666,0.2,0.4266666666666667,0.4000000000000001,0.5013333333333334,0.5386666666666666,0.8640000000000001
0.3974358974358974,0.5512820512820513,0.5641025641025641,0.6410256410256411,0.5128205128205128,0.5128205128205128,0.1794871794871795,0.5769230769230769,0.5128205128205128,0.5,0.6794871794871796,0.5128205128205128,0.358974358974359,0.5256410256410257,0.5384615384615384,0.6025641025641025,0.6615384615384615,0.523076923076923,0.6820512820512821
0.0,0.0,0.0,0.6623376623376623,0.6883116883116884,0.0779220779220779,0.0389610389610389,0.0779220779220779,0.948051948051948,0.935064935064935,0.948051948051948,0.948051948051948,0.7792207792207794,0.7012987012987013,0.2987012987012987,0.935064935064935,0.8779220779220779,0.8753246753246753,0.92987012987013
0.4342105263157895,0.4605263157894737,0.4868421052631579,0.3289473684210526,0.4342105263157895,0.3947368421052631,0.0789473684210526,0.3815789473684211,0.5394736842105263,0.5263157894736842,0.7763157894736843,0.5263157894736842,0.8421052631578947,0.5263157894736842,0.5263157894736842,0.4868421052631579,0.9131578947368422,0.9105263157894736,0.9
0.59375,0.59375,0.453125,0.015625,0.59375,0.71875,0.078125,0.140625,0.859375,0.40625,0.59375,0.609375,0.59375,0.03125,0.578125,0.59375,0.8125,0.821875,0.871875
0.9230769230769232,0.6307692307692307,0.2769230769230769,0.0,0.2461538461538461,0.0,0.9384615384615383,0.676923076923077,0.8615384615384615,0.0923076923076923,0.3384615384615385,0.9076923076923076,0.8461538461538461,0.6153846153846154,0.9076923076923076,0.8615384615384615,0.8830769230769231,0.8861538461538462,0.8984615384615384
0.0111111111111111,0.1333333333333333,0.3555555555555555,0.0,0.1333333333333333,0.3666666666666666,0.0,0.0,0.4222222222222222,0.5222222222222223,0.5444444444444444,0.2333333333333333,0.4333333333333333,0.4666666666666667,0.3111111111111111,0.4222222222222222,0.6,0.7155555555555556,0.8155555555555557
0.4457831325301205,0.4457831325301205,0.4578313253012048,0.4337349397590361,0.0,0.3373493975903615,0.1686746987951807,0.5662650602409639,0.1686746987951807,0.4578313253012048,0.4578313253012048,0.9518072289156626,0.4578313253012048,0.4578313253012048,0.4578313253012048,0.4578313253012048,0.6120481927710844,0.5903614457831327,0.9132530120481928
