Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1051829268292682
100,EWC_Replay,0.5938983050847457
100,EWC_Replay,0.1711111111111111
100,EWC_Replay,0.38176
100,EWC_Replay,0.3544554455445545
100,EWC_Replay,0.2920731707317072
100,EWC_Replay,0.2432343234323432
100,EWC_Replay,0.2287999999999999
100,EWC_Replay,0.005190311418685
100,EWC_Replay,0.2238562091503268
100,EWC_Replay,0.0984756097560975
100,EWC_Replay,0.046917808219178
100,EWC_Replay,0.1613636363636363
100,EWC_Replay,0.532737030411449
100,EWC_Replay,0.2774509803921569
100,EWC_Replay,0.3323383084577114
100,EWC_Replay,0.2910034602076125
100,EWC_Replay,0.485240464344942
100,EWC_Replay,0.4234323432343234
100,EWC_Replay,0.3048148148148147
100,EWC_Replay,0.2188888888888888
100,EWC_Replay,0.1499999999999999
100,EWC_Replay,0.3715254237288135
100,EWC_Replay,0.3316831683168316
100,EWC_Replay,0.3409240924092409
100,EWC_Replay,0.1529999999999999
100,EWC_Replay,0.396383363471971
100,EWC_Replay,0.1067796610169491
100,EWC_Replay,0.1583180987202924
100,EWC_Replay,0.1928082191780821
394,EWC_Replay,0.3597560975609755
394,EWC_Replay,0.5220338983050847
394,EWC_Replay,0.0296296296296296
394,EWC_Replay,0.42432
394,EWC_Replay,0.4577557755775577
394,EWC_Replay,0.4935975609756097
394,EWC_Replay,0.2716171617161715
394,EWC_Replay,0.29408
394,EWC_Replay,0.1795847750865051
394,EWC_Replay,0.4398692810457517
394,EWC_Replay,0.2957317073170731
394,EWC_Replay,0.1787671232876712
394,EWC_Replay,0.45
394,EWC_Replay,0.4221824686940965
394,EWC_Replay,0.4480392156862745
394,EWC_Replay,0.3111111111111111
394,EWC_Replay,0.1875432525951557
394,EWC_Replay,0.5824212271973466
394,EWC_Replay,0.4297029702970296
394,EWC_Replay,0.3155555555555556
394,EWC_Replay,0.1229629629629629
394,EWC_Replay,0.3268292682926829
394,EWC_Replay,0.295593220338983
394,EWC_Replay,0.1577557755775577
394,EWC_Replay,0.523102310231023
394,EWC_Replay,0.442
394,EWC_Replay,0.3294755877034357
394,EWC_Replay,0.1833898305084745
394,EWC_Replay,0.4987202925045703
394,EWC_Replay,0.2534246575342466
1550,EWC_Replay,0.435670731707317
1550,EWC_Replay,0.5254237288135594
1550,EWC_Replay,0.3522222222222222
1550,EWC_Replay,0.5001599999999999
