EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.435670731707317,0.2621951219512195,0.3597560975609755,0.524390243902439,0.4423780487804877,0.3420731707317072,0.1567073170731707,0.5307926829268294,0.5179878048780487,0.548780487804878,0.5076219512195121,0.5173780487804878,0.4179878048780487,0.5125,0.4902439024390244,0.5375,0.575,0.583841463414634,0.7679878048780487
0.5254237288135594,0.3559322033898305,0.5220338983050847,0.5244067796610169,0.5633898305084746,0.4033898305084745,0.4925423728813559,0.5389830508474576,0.4481355932203389,0.4657627118644066,0.4671186440677966,0.3891525423728813,0.5488135593220338,0.5138983050847458,0.487457627118644,0.5450847457627119,0.8650847457627119,0.923050847457627,0.9461016949152544
0.3522222222222222,0.2796296296296295,0.0296296296296296,0.4377777777777777,0.4281481481481481,0.3618518518518518,0.4537037037037037,0.4103703703703703,0.384074074074074,0.1348148148148148,0.2925925925925926,0.5003703703703704,0.4766666666666667,0.4011111111111111,0.5037037037037037,0.502962962962963,0.9459259259259258,0.8929629629629631,0.937037037037037
0.5001599999999999,0.4537599999999999,0.42432,0.512,0.46752,0.54688,0.51904,0.60128,0.5711999999999999,0.48352,0.56448,0.5945599999999999,0.67392,0.56928,0.51936,0.54112,0.97248,0.92832,0.99392
0.4267326732673268,0.423102310231023,0.4577557755775577,0.4570957095709572,0.2541254125412541,0.1745874587458745,0.292079207920792,0.5006600660066006,0.5514851485148515,0.1405940594059405,0.2141914191419141,0.4042904290429042,0.4547854785478548,0.5547854785478548,0.3267326732673267,0.4462046204620462,0.5861386138613861,0.6145214521452146,0.9273927392739274
0.5094512195121952,0.4823170731707317,0.4935975609756097,0.4655487804878048,0.525609756097561,0.4786585365853658,0.5021341463414635,0.5597560975609757,0.5167682926829268,0.5164634146341462,0.4341463414634146,0.5323170731707317,0.5158536585365854,0.5027439024390243,0.4914634146341463,0.5088414634146341,0.6868902439024391,0.6118902439024391,0.7695121951219512
0.496039603960396,0.4415841584158415,0.2716171617161715,0.4105610561056106,0.4844884488448844,0.2108910891089108,0.4201320132013201,0.3445544554455445,0.431023102310231,0.1914191419141914,0.233003300330033,0.5551155115511551,0.5161716171617162,0.5250825082508251,0.3019801980198019,0.4729372937293729,0.6475247524752475,0.6943894389438944,0.913861386138614
0.40608,0.25024,0.29408,0.4992000000000001,0.4192,0.41728,0.4159999999999999,0.5136,0.44288,0.37536,0.3699199999999999,0.5036799999999999,0.55552,0.35392,0.27136,0.4598399999999999,0.93472,0.96288,0.96832
0.1539792387543252,0.0955017301038061,0.1795847750865051,0.1415224913494809,0.2044982698961937,0.0920415224913494,0.1788927335640138,0.188235294117647,0.2262975778546712,0.2214532871972318,0.2224913494809688,0.1442906574394463,0.1186851211072664,0.1581314878892733,0.1484429065743944,0.2525951557093425,0.6397923875432526,0.6965397923875433,0.7359861591695502
0.3450980392156862,0.5516339869281046,0.4398692810457517,0.4679738562091503,0.4431372549019608,0.25,0.2120915032679738,0.5104575163398692,0.5300653594771243,0.5081699346405228,0.5637254901960784,0.4647058823529412,0.5686274509803921,0.3320261437908496,0.4441176470588235,0.5637254901960784,0.6506535947712418,0.669607843137255,0.9532679738562092
0.385060975609756,0.2030487804878048,0.2957317073170731,0.2240853658536584,0.4597560975609756,0.1905487804878048,0.2185975609756097,0.2743902439024389,0.4271341463414634,0.2945121951219511,0.2625,0.4451219512195122,0.2073170731707317,0.2457317073170731,0.3121951219512194,0.4542682926829268,0.6024390243902438,0.5847560975609757,0.7445121951219512
0.2825342465753425,0.122945205479452,0.1787671232876712,0.2051369863013698,0.0452054794520547,0.0013698630136986,0.1493150684931506,0.2678082191780821,0.3030821917808218,0.1106164383561643,0.0082191780821917,0.3154109589041095,0.2736301369863013,0.0934931506849314,0.1291095890410958,0.3681506849315069,0.6397260273972604,0.6284246575342467,0.7955479452054794
0.4818181818181818,0.2818181818181818,0.45,0.4424242424242424,0.5382575757575758,0.4462121212121211,0.4882575757575758,0.4265151515151515,0.5200757575757575,0.4106060606060605,0.5102272727272726,0.4977272727272727,0.6356060606060606,0.3117424242424242,0.4113636363636363,0.4965909090909091,0.9507575757575758,0.8170454545454545,0.8738636363636363
0.5323792486583184,0.4876565295169947,0.4221824686940965,0.5828264758497317,0.5316636851520572,0.4923076923076923,0.4826475849731664,0.5284436493738819,0.5080500894454383,0.495169946332737,0.5023255813953489,0.689087656529517,0.5270125223613595,0.6143112701252236,0.50304114490161,0.6021466905187836,0.9896243291592128,0.8586762075134169,0.9971377459749554
0.4473856209150327,0.3330065359477124,0.4480392156862745,0.3800653594771241,0.4781045751633986,0.315032679738562,0.5369281045751634,0.2287581699346405,0.3303921568627451,0.4941176470588235,0.5320261437908498,0.3862745098039216,0.488562091503268,0.2297385620915032,0.5535947712418301,0.4055555555555555,0.665686274509804,0.6366013071895424,0.8937908496732027
0.2825870646766169,0.3519071310116086,0.3111111111111111,0.3542288557213929,0.202653399668325,0.2407960199004974,0.2792703150912106,0.3800995024875621,0.432172470978441,0.2988391376451078,0.3771144278606965,0.1621890547263681,0.2985074626865672,0.3194029850746268,0.3353233830845771,0.3111111111111111,0.9940298507462686,0.9718076285240465,0.9048092868988392
0.2183391003460208,0.1830449826989619,0.1875432525951557,0.3740484429065744,0.404152249134948,0.17439446366782,0.1830449826989619,0.1858131487889273,0.1823529411764705,0.2519031141868512,0.1826989619377162,0.1968858131487889,0.3612456747404844,0.3262975778546712,0.1802768166089965,0.2103806228373702,0.7356401384083044,0.6979238754325259,0.6986159169550172
0.5592039800995025,0.5485903814262023,0.5824212271973466,0.5280265339966832,0.536318407960199,0.5137645107794362,0.5339966832504146,0.4474295190713101,0.4742951907131013,0.4845771144278608,0.4845771144278608,0.4859038142620233,0.5611940298507464,0.5419568822553897,0.6096185737976783,0.5625207296849088,0.8311774461028193,0.9903814262023216,0.9638474295190712
0.425082508250825,0.2739273927392739,0.4297029702970296,0.5412541254125414,0.5372937293729374,0.5118811881188119,0.4293729372937294,0.465016501650165,0.5247524752475248,0.527062706270627,0.4891089108910891,0.5108910891089109,0.5669966996699671,0.5630363036303629,0.5346534653465346,0.5594059405940595,0.6726072607260727,0.671947194719472,0.9161716171617164
0.4566666666666666,0.3388888888888889,0.3155555555555556,0.311111111111111,0.4333333333333333,0.4014814814814814,0.4888888888888888,0.337037037037037,0.4074074074074074,0.187037037037037,0.317037037037037,0.3518518518518518,0.5055555555555555,0.5055555555555555,0.3033333333333333,0.4422222222222222,0.9159259259259258,0.9844444444444445,0.9666666666666668
0.4496296296296296,0.1481481481481481,0.1229629629629629,0.4496296296296296,0.1462962962962962,0.0233333333333333,0.214074074074074,0.2907407407407407,0.2662962962962963,0.3148148148148147,0.1022222222222221,0.1399999999999999,0.3603703703703703,0.0599999999999999,0.127037037037037,0.1577777777777777,0.9907407407407408,0.99,0.9674074074074074
0.2143292682926828,0.1685975609756097,0.3268292682926829,0.2115853658536585,0.2749999999999999,0.2554878048780488,0.1256097560975609,0.3088414634146341,0.2515243902439024,0.1884146341463414,0.1829268292682926,0.297560975609756,0.336280487804878,0.2289634146341463,0.4064024390243902,0.436890243902439,0.5792682926829268,0.5685975609756098,0.7432926829268294
0.3803389830508473,0.255593220338983,0.295593220338983,0.2806779661016948,0.3677966101694915,0.2779661016949152,0.2779661016949152,0.3311864406779661,0.3254237288135593,0.1894915254237288,0.3203389830508474,0.3301694915254237,0.3816949152542372,0.3701694915254236,0.367457627118644,0.3267796610169491,0.8901694915254238,0.9128813559322037,0.9159322033898304
0.3851485148514851,0.4432343234323432,0.1577557755775577,0.4818481848184818,0.3244224422442244,0.2524752475247525,0.4122112211221121,0.4887788778877888,0.3518151815181518,0.2828382838283828,0.5023102310231022,0.5188118811881188,0.3171617161716172,0.2438943894389439,0.331023102310231,0.4983498349834984,0.6874587458745876,0.7250825082508251,0.898019801980198
0.4927392739273927,0.2759075907590759,0.523102310231023,0.5214521452145215,0.5283828382838285,0.4102310231023102,0.4838283828382838,0.4798679867986798,0.5587458745874587,0.4132013201320131,0.3247524752475247,0.5155115511551156,0.4475247524752476,0.524092409240924,0.4488448844884488,0.5468646864686469,0.6171617161716172,0.6181518151815182,0.9085808580858086
0.5166666666666666,0.3279999999999999,0.442,0.4866666666666666,0.474,0.4319999999999999,0.5583333333333333,0.5389999999999999,0.548,0.5493333333333333,0.5469999999999999,0.565,0.5946666666666667,0.4296666666666667,0.5686666666666667,0.4909999999999999,0.5593333333333333,0.563,0.8356666666666666
0.5009041591320073,0.2397830018083182,0.3294755877034357,0.3338155515370705,0.3197106690777577,0.4021699819168173,0.3193490054249547,0.3233273056057866,0.2401446654611211,0.1797468354430379,0.2748643761301989,0.2162748643761301,0.4141048824593127,0.4459312839059673,0.3967450271247739,0.1942133815551536,0.9924050632911392,0.9721518987341774,0.9855334538878844
