Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1351440329218106
100,EWC_Replay,0.1028622540250447
100,EWC_Replay,0.0187226596675415
100,EWC_Replay,0.1661802575107296
100,EWC_Replay,0.2289679098005203
100,EWC_Replay,0.1966555183946488
100,EWC_Replay,0.2352124891587164
100,EWC_Replay,0.1054031587697422
100,EWC_Replay,0.1384873949579831
100,EWC_Replay,0.116872427983539
100,EWC_Replay,0.2581878636741478
100,EWC_Replay,0.1187758478081058
100,EWC_Replay,0.0017889087656529
100,EWC_Replay,0.0468669527896995
100,EWC_Replay,0.0938127090301003
100,EWC_Replay,0.1604938271604938
100,EWC_Replay,0.0047745358090185
100,EWC_Replay,0.0318302387267904
100,EWC_Replay,0.1077192982456139
100,EWC_Replay,0.1429622815087396
100,EWC_Replay,0.0843859649122806
100,EWC_Replay,0.1937138130686517
100,EWC_Replay,0.2274406332453825
100,EWC_Replay,0.180267558528428
100,EWC_Replay,0.0361403508771929
100,EWC_Replay,0.0538395168248489
100,EWC_Replay,0.0453193350831145
100,EWC_Replay,0.1162207357859531
100,EWC_Replay,0.0413793103448275
100,EWC_Replay,0.0719141323792486
394,EWC_Replay,0.2495473251028806
394,EWC_Replay,0.1119856887298747
394,EWC_Replay,0.1035870516185476
394,EWC_Replay,0.2602575107296137
394,EWC_Replay,0.2563746747614917
394,EWC_Replay,0.2461538461538461
394,EWC_Replay,0.3285342584562012
394,EWC_Replay,0.2600166251039069
394,EWC_Replay,0.2233613445378151
394,EWC_Replay,0.2581069958847736
394,EWC_Replay,0.2420615128844555
394,EWC_Replay,0.212737799834574
394,EWC_Replay,0.0116279069767441
394,EWC_Replay,0.1246351931330471
394,EWC_Replay,0.2640468227424749
394,EWC_Replay,0.2689711934156379
394,EWC_Replay,0.0924845269672855
394,EWC_Replay,0.0332449160035366
394,EWC_Replay,0.1707017543859649
394,EWC_Replay,0.2290708371665133
394,EWC_Replay,0.1598245614035087
394,EWC_Replay,0.2618693134822167
394,EWC_Replay,0.211433597185576
394,EWC_Replay,0.2195652173913043
394,EWC_Replay,0.1345614035087718
394,EWC_Replay,0.2776531492666091
394,EWC_Replay,0.1671041119860017
394,EWC_Replay,0.1598662207357859
394,EWC_Replay,0.0012378426171529
394,EWC_Replay,0.1001788908765652
1550,EWC_Replay,0.3107818930041152
1550,EWC_Replay,0.2633273703041144
1550,EWC_Replay,0.1287839020122484
1550,EWC_Replay,0.1871244635193132
1550,EWC_Replay,0.3479618386816999
1550,EWC_Replay,0.2018394648829431
1550,EWC_Replay,0.3564614050303555
1550,EWC_Replay,0.2921030756442228
1550,EWC_Replay,0.2388235294117646
1550,EWC_Replay,0.3046913580246913
1550,EWC_Replay,0.3316708229426434
1550,EWC_Replay,0.197187758478081
1550,EWC_Replay,0.0935599284436493
1550,EWC_Replay,0.174420600858369
1550,EWC_Replay,0.1839464882943143
1550,EWC_Replay,0.2600823045267489
1550,EWC_Replay,0.1175950486295313
1550,EWC_Replay,0.064367816091954
1550,EWC_Replay,0.3335087719298245
1550,EWC_Replay,0.1839926402943881
1550,EWC_Replay,0.1187719298245613
1550,EWC_Replay,0.2135649296939619
1550,EWC_Replay,0.2172383465259454
1550,EWC_Replay,0.3100334448160535
1550,EWC_Replay,0.3117543859649122
1550,EWC_Replay,0.3344262295081967
1550,EWC_Replay,0.0902887139107611
1550,EWC_Replay,0.2162207357859531
1550,EWC_Replay,0.0544650751547303
1550,EWC_Replay,0.1651162790697674
6100,EWC_Replay,0.3302057613168724
6100,EWC_Replay,0.1992844364937387
6100,EWC_Replay,0.0432195975503061
6100,EWC_Replay,0.2932188841201716
6100,EWC_Replay,0.3163920208152645
6100,EWC_Replay,0.2202341137123745
6100,EWC_Replay,0.3330442324371205
6100,EWC_Replay,0.3000831255195345
6100,EWC_Replay,0.268235294117647
6100,EWC_Replay,0.3065020576131687
6100,EWC_Replay,0.3449709060681629
6100,EWC_Replay,0.2949545078577336
6100,EWC_Replay,0.0889087656529516
6100,EWC_Replay,0.1862660944206008
6100,EWC_Replay,0.3058528428093645
6100,EWC_Replay,0.2900411522633744
6100,EWC_Replay,0.061892130857648
6100,EWC_Replay,0.0661361626878867
6100,EWC_Replay,0.2452631578947368
6100,EWC_Replay,0.1819687212511499
6100,EWC_Replay,0.1621052631578947
6100,EWC_Replay,0.2807278742762614
6100,EWC_Replay,0.2427440633245382
6100,EWC_Replay,0.2984949832775919
6100,EWC_Replay,0.2978947368421052
6100,EWC_Replay,0.3670405522001725
6100,EWC_Replay,0.1368328958880139
6100,EWC_Replay,0.2454849498327758
6100,EWC_Replay,0.0818744473916887
6100,EWC_Replay,0.2688729874776386
215,EWC_Replay,0.2207407407407407
215,EWC_Replay,0.0969588550983899
215,EWC_Replay,0.0227471566054242
215,EWC_Replay,0.2152789699570815
215,EWC_Replay,0.2815264527320034
215,EWC_Replay,0.2471571906354515
215,EWC_Replay,0.2816999132697311
215,EWC_Replay,0.2201163757273482
215,EWC_Replay,0.1732773109243697
215,EWC_Replay,0.2324279835390946
215,EWC_Replay,0.2931005818786367
215,EWC_Replay,0.1588089330024813
215,EWC_Replay,0.0441860465116278
215,EWC_Replay,0.0527038626609442
215,EWC_Replay,0.2162207357859531
215,EWC_Replay,0.2189300411522633
215,EWC_Replay,0.0702033598585322
215,EWC_Replay,0.039787798408488
215,EWC_Replay,0.2091228070175438
215,EWC_Replay,0.1617295308187672
215,EWC_Replay,0.0943859649122806
215,EWC_Replay,0.2160463192721257
215,EWC_Replay,0.2170624450307827
215,EWC_Replay,0.2374581939799331
215,EWC_Replay,0.1417543859649122
215,EWC_Replay,0.1496117342536669
215,EWC_Replay,0.0470691163604548
215,EWC_Replay,0.1894648829431438
215,EWC_Replay,0.0401414677276746
215,EWC_Replay,0.1679785330948121
100,Random,0.1573662551440328
100,Random,0.1055456171735241
100,Random,0.0276465441819772
100,Random,0.1299570815450643
100,Random,0.1838681699913269
100,Random,0.1643812709030099
100,Random,0.2284475281873373
100,Random,0.1855361596009974
100,Random,0.1211764705882352
100,Random,0.1033744855967078
100,Random,0.2034912718204488
100,Random,0.0813895781637716
100,Random,0.0021466905187835
100,Random,0.031244635193133
100,Random,0.1981605351170568
100,Random,0.1965432098765431
100,Random,0.0219274977895667
100,Random,0.0343059239610963
100,Random,0.0878947368421052
100,Random,0.1017479300827966
100,Random,0.1852631578947368
100,Random,0.2855252274607113
100,Random,0.2242744063324538
100,Random,0.1693979933110367
100,Random,0.123157894736842
100,Random,0.1618636755823986
100,Random,0.0199475065616797
100,Random,0.1356187290969899
100,Random,0.0268788682581785
100,Random,0.043649373881932
394,Random,0.1944032921810699
394,Random,0.1055456171735241
394,Random,0.0670166229221347
394,Random,0.1213733905579399
394,Random,0.2705984388551604
394,Random,0.1428093645484949
394,Random,0.2837814397224631
394,Random,0.2623441396508728
394,Random,0.1880672268907562
394,Random,0.2536625514403292
394,Random,0.3062344139650872
394,Random,0.1675765095119933
394,Random,0.0574239713774597
394,Random,0.1297854077253218
394,Random,0.2459866220735785
394,Random,0.2452674897119341
394,Random,0.075154730327144
394,Random,0.0590627763041555
394,Random,0.1784210526315789
394,Random,0.1804967801287948
394,Random,0.2073684210526315
394,Random,0.2223325062034739
394,Random,0.248900615655233
394,Random,0.2660535117056856
394,Random,0.2282456140350877
394,Random,0.3111302847282139
394,Random,0.0407699037620297
394,Random,0.1635451505016722
394,Random,0.0141467727674624
394,Random,0.104293381037567
1550,Random,0.2744032921810699
1550,Random,0.1631484794275491
1550,Random,0.0626421697287838
1550,Random,0.2696995708154506
1550,Random,0.2875975715524718
1550,Random,0.2901337792642141
1550,Random,0.3193408499566347
1550,Random,0.2246051537822111
1550,Random,0.2334453781512604
1550,Random,0.262551440329218
1550,Random,0.3383208645054031
1550,Random,0.2393713813068651
1550,Random,0.1295169946332736
1550,Random,0.2123605150214592
1550,Random,0.2610367892976588
1550,Random,0.2781893004115227
1550,Random,0.0419098143236073
1550,Random,0.0857648099027409
1550,Random,0.2759649122807017
1550,Random,0.1959521619135234
1550,Random,0.1652631578947368
1550,Random,0.276095947063689
1550,Random,0.1912049252418645
1550,Random,0.2819397993311036
1550,Random,0.2424561403508771
1550,Random,0.349611734253667
1550,Random,0.0902887139107611
1550,Random,0.2356187290969899
1550,Random,0.0703801945181255
1550,Random,0.20912343470483
6100,Random,0.3300411522633745
6100,Random,0.2055456171735241
6100,Random,0.0708661417322834
6100,Random,0.2911587982832618
6100,Random,0.2938421509106678
6100,Random,0.2168896321070233
6100,Random,0.3238508239375542
6100,Random,0.255029093931837
6100,Random,0.2388235294117647
6100,Random,0.2834567901234567
6100,Random,0.3102244389027431
6100,Random,0.2881720430107526
6100,Random,0.1958855098389981
6100,Random,0.2648927038626609
6100,Random,0.2948160535117057
6100,Random,0.2610699588477366
6100,Random,0.1296198054818744
6100,Random,0.0976127320954906
6100,Random,0.3263157894736841
6100,Random,0.2183992640294387
6100,Random,0.2150877192982455
6100,Random,0.2648469809760131
6100,Random,0.2045734388742304
6100,Random,0.2306020066889632
6100,Random,0.3414035087719297
6100,Random,0.3471958584987057
6100,Random,0.0771653543307086
6100,Random,0.2478260869565217
6100,Random,0.0871794871794871
6100,Random,0.2313059033989266
215,Random,0.274074074074074
215,Random,0.1805008944543828
215,Random,0.0178477690288713
215,Random,0.2185407725321888
215,Random,0.2253252385082393
215,Random,0.1336120401337792
215,Random,0.2253252385082393
215,Random,0.1948462177888611
215,Random,0.2653781512605042
215,Random,0.2406584362139917
215,Random,0.2124688279301745
215,Random,0.2193548387096773
215,Random,0.0271914132379248
215,Random,0.1009442060085836
215,Random,0.2590301003344481
215,Random,0.1817283950617283
215,Random,0.0661361626878867
215,Random,0.0470380194518125
215,Random,0.1240350877192982
215,Random,0.1825206991720331
215,Random,0.2171929824561403
215,Random,0.2334160463192721
215,Random,0.1871591908531222
215,Random,0.2167224080267558
215,Random,0.0698245614035087
215,Random,0.1962036238136323
215,Random,0.0706911636045493
215,Random,0.1804347826086956
215,Random,0.0171529619805481
215,Random,0.0928443649373881
100,iCaRL,0.1461728395061728
100,iCaRL,0.0765652951699463
100,iCaRL,0.032020997375328
100,iCaRL,0.1895278969957081
100,iCaRL,0.1805724197745012
100,iCaRL,0.1195652173913043
100,iCaRL,0.1774501300954032
100,iCaRL,0.1940149625935161
100,iCaRL,0.2458823529411763
100,iCaRL,0.2134979423868312
100,iCaRL,0.2689941812136325
100,iCaRL,0.1186104218362282
100,iCaRL,0.0472271914132379
100,iCaRL,0.0317596566523604
100,iCaRL,0.1826086956521738
100,iCaRL,0.2176131687242798
100,iCaRL,0.0053050397877983
100,iCaRL,0.0122015915119363
100,iCaRL,0.1001754385964912
100,iCaRL,0.1223551057957681
100,iCaRL,0.1364912280701753
100,iCaRL,0.2264681555004135
100,iCaRL,0.2761653474054529
100,iCaRL,0.2163879598662207
100,iCaRL,0.1921052631578947
100,iCaRL,0.2345125107851596
100,iCaRL,0.0260717410323709
100,iCaRL,0.2321070234113712
100,iCaRL,0.082051282051282
100,iCaRL,0.0583184257602861
394,iCaRL,0.1751440329218106
394,iCaRL,0.2255813953488371
394,iCaRL,0.0094488188976377
394,iCaRL,0.2284978540772531
394,iCaRL,0.2402428447528187
394,iCaRL,0.194648829431438
394,iCaRL,0.2556808326105811
394,iCaRL,0.2345802161263507
394,iCaRL,0.2460504201680672
394,iCaRL,0.2595884773662551
394,iCaRL,0.2487115544472153
394,iCaRL,0.1717121588089329
394,iCaRL,0.0393559928443649
394,iCaRL,0.2181974248927038
394,iCaRL,0.1088628762541805
394,iCaRL,0.2386831275720164
394,iCaRL,0.0240495137046861
394,iCaRL,0.0328912466843501
394,iCaRL,0.241578947368421
394,iCaRL,0.1839926402943882
394,iCaRL,0.2189473684210526
394,iCaRL,0.2357320099255583
394,iCaRL,0.2515391380826736
394,iCaRL,0.181772575250836
394,iCaRL,0.1929824561403508
394,iCaRL,0.2750647109577222
394,iCaRL,0.1763779527559054
394,iCaRL,0.2797658862876254
394,iCaRL,0.0958443854995579
394,iCaRL,0.2130590339892665
1550,iCaRL,0.253991769547325
1550,iCaRL,0.2067978533094812
1550,iCaRL,0.1144356955380577
1550,iCaRL,0.2806866952789699
1550,iCaRL,0.2450997398091933
1550,iCaRL,0.2081939799331103
1550,iCaRL,0.2461405030355594
1550,iCaRL,0.2377389858686616
1550,iCaRL,0.254453781512605
1550,iCaRL,0.2464197530864197
1550,iCaRL,0.2696591853699085
1550,iCaRL,0.2228287841191066
1550,iCaRL,0.0150268336314847
1550,iCaRL,0.2489270386266094
1550,iCaRL,0.2001672240802675
1550,iCaRL,0.2559670781893003
1550,iCaRL,0.061892130857648
1550,iCaRL,0.1264367816091953
1550,iCaRL,0.1873684210526315
1550,iCaRL,0.2241030358785648
1550,iCaRL,0.1936842105263157
1550,iCaRL,0.2354011579818031
1550,iCaRL,0.2480211081794194
1550,iCaRL,0.1862876254180601
1550,iCaRL,0.3275438596491228
1550,iCaRL,0.2346850733390853
1550,iCaRL,0.1777777777777777
1550,iCaRL,0.2056856187290969
1550,iCaRL,0.0608311229000884
1550,iCaRL,0.2080500894454382
6100,iCaRL,0.3012345679012345
6100,iCaRL,0.174597495527728
6100,iCaRL,0.0594925634295712
6100,iCaRL,0.2729613733905579
6100,iCaRL,0.247354726799653
6100,iCaRL,0.2588628762541806
6100,iCaRL,0.2933217692974847
6100,iCaRL,0.2420615128844555
6100,iCaRL,0.2448739495798318
6100,iCaRL,0.2423045267489711
6100,iCaRL,0.3371571072319201
6100,iCaRL,0.2291149710504549
6100,iCaRL,0.1500894454382826
6100,iCaRL,0.2569957081545064
6100,iCaRL,0.2292642140468227
6100,iCaRL,0.2666666666666666
6100,iCaRL,0.0684350132625994
6100,iCaRL,0.1922192749778956
6100,iCaRL,0.2159649122807017
6100,iCaRL,0.2496780128794848
6100,iCaRL,0.2814035087719298
6100,iCaRL,0.2719602977667493
6100,iCaRL,0.2295514511873351
6100,iCaRL,0.2436454849498327
6100,iCaRL,0.3303508771929824
6100,iCaRL,0.3252804141501294
6100,iCaRL,0.0365704286964129
6100,iCaRL,0.2152173913043477
6100,iCaRL,0.0949602122015915
6100,iCaRL,0.2080500894454382
215,iCaRL,0.2240329218106995
215,iCaRL,0.1218246869409659
215,iCaRL,0.0008748906386701
215,iCaRL,0.2418884120171673
215,iCaRL,0.1777970511708586
215,iCaRL,0.2254180602006688
215,iCaRL,0.2124891587163919
215,iCaRL,0.225436408977556
215,iCaRL,0.2586554621848739
215,iCaRL,0.2716049382716049
215,iCaRL,0.2385702410640066
215,iCaRL,0.1556658395368072
215,iCaRL,0.0028622540250447
215,iCaRL,0.1612017167381973
215,iCaRL,0.2489966555183946
215,iCaRL,0.2386831275720164
215,iCaRL,0.0956675508399646
215,iCaRL,0.0590627763041555
215,iCaRL,0.2136842105263157
215,iCaRL,0.1532658693652253
215,iCaRL,0.2724561403508772
215,iCaRL,0.209925558312655
215,iCaRL,0.1862796833773086
215,iCaRL,0.1337792642140467
215,iCaRL,0.1236842105263157
215,iCaRL,0.2598792062122519
215,iCaRL,0.0404199475065616
215,iCaRL,0.150334448160535
215,iCaRL,0.0093722369584438
215,iCaRL,0.1352415026833631
100,LUCIR,0.239835390946502
100,LUCIR,0.079427549194991
100,LUCIR,0.0356955380577427
100,LUCIR,0.2197424892703862
100,LUCIR,0.3337380745880312
100,LUCIR,0.2095317725752508
100,LUCIR,0.3077189939288811
100,LUCIR,0.2743142144638403
100,LUCIR,0.2376470588235293
100,LUCIR,0.3270781893004114
100,LUCIR,0.1837073981712385
100,LUCIR,0.1176178660049627
100,LUCIR,0.1107334525939176
100,LUCIR,0.1107296137339055
100,LUCIR,0.1556856187290969
100,LUCIR,0.199670781893004
100,LUCIR,0.1425287356321838
100,LUCIR,0.01078691423519
100,LUCIR,0.1226315789473684
100,LUCIR,0.1679852805887764
100,LUCIR,0.085438596491228
