Exemplar_Size,Method,Task 3
921,EWC_Replay,0.5538847117794486
921,EWC_Replay,0.5213032581453634
921,EWC_Replay,0.5676691729323309
921,EWC_Replay,0.4536340852130325
921,EWC_Replay,0.3734335839598997
921,EWC_Replay,0.4486215538847117
2795,EWC_Replay,0.4824561403508772
2795,EWC_Replay,0.5651629072681704
2795,EWC_Replay,0.3972431077694235
2795,EWC_Replay,0.3621553884711779
2795,EWC_Replay,0.4649122807017544
2795,EWC_Replay,0.3934837092731829
2795,EWC_Replay,0.4523809523809524
2795,EWC_Replay,0.3395989974937343
2795,EWC_Replay,0.4573934837092732
2795,EWC_Replay,0.3546365914786967
2795,EWC_Replay,0.6942355889724311
2795,EWC_Replay,0.4849624060150376
2795,EWC_Replay,0.3045112781954887
2795,EWC_Replay,0.4235588972431077
2795,EWC_Replay,0.6228070175438597
2795,EWC_Replay,0.631578947368421
2795,EWC_Replay,0.4072681704260651
2795,EWC_Replay,0.4097744360902255
2795,EWC_Replay,0.5852130325814536
2795,EWC_Replay,0.4586466165413533
2795,EWC_Replay,0.4461152882205513
2795,EWC_Replay,0.4987468671679197
2795,EWC_Replay,0.4260651629072681
2795,EWC_Replay,0.5075187969924813
2795,EWC_Replay,0.5325814536340853
2795,EWC_Replay,0.5300751879699248
2795,EWC_Replay,0.5075187969924813
2795,EWC_Replay,0.4987468671679197
2795,EWC_Replay,0.3107769423558897
2795,EWC_Replay,0.4987468671679197
135,EWC_Replay,0.3270676691729323
135,EWC_Replay,0.3709273182957393
135,EWC_Replay,0.3634085213032581
135,EWC_Replay,0.3771929824561403
135,EWC_Replay,0.4022556390977443
135,EWC_Replay,0.4097744360902255
135,EWC_Replay,0.3446115288220551
135,EWC_Replay,0.4273182957393484
135,EWC_Replay,0.4072681704260651
135,EWC_Replay,0.6278195488721805
135,EWC_Replay,0.3746867167919799
135,EWC_Replay,0.3621553884711779
135,EWC_Replay,0.2619047619047619
135,EWC_Replay,0.462406015037594
135,EWC_Replay,0.5288220551378446
135,EWC_Replay,0.3997493734335839
135,EWC_Replay,0.3897243107769423
135,EWC_Replay,0.4097744360902255
135,EWC_Replay,0.3245614035087719
135,EWC_Replay,0.3082706766917293
135,EWC_Replay,0.4072681704260651
135,EWC_Replay,0.5701754385964912
135,EWC_Replay,0.3195488721804511
135,EWC_Replay,0.4072681704260651
135,EWC_Replay,0.4473684210526316
135,EWC_Replay,0.4035087719298245
135,EWC_Replay,0.4436090225563909
135,EWC_Replay,0.3333333333333333
135,EWC_Replay,0.3659147869674185
135,EWC_Replay,0.4774436090225564
100,Random,0.3471177944862155
100,Random,0.5363408521303258
100,Random,0.4323308270676692
100,Random,0.3270676691729323
100,Random,0.4210526315789473
100,Random,0.3471177944862155
100,Random,0.4686716791979949
100,Random,0.3383458646616541
100,Random,0.4849624060150376
100,Random,0.5401002506265664
100,Random,0.3796992481203007
100,Random,0.3934837092731829
100,Random,0.2832080200501253
100,Random,0.3295739348370927
100,Random,0.449874686716792
100,Random,0.4674185463659148
100,Random,0.3220551378446115
100,Random,0.2531328320802005
100,Random,0.4147869674185463
100,Random,0.4223057644110276
100,Random,0.4360902255639097
100,Random,0.4849624060150376
100,Random,0.3333333333333333
100,Random,0.3408521303258145
100,Random,0.3270676691729323
100,Random,0.5037593984962406
100,Random,0.4786967418546365
100,Random,0.4135338345864661
100,Random,0.2969924812030075
100,Random,0.487468671679198
303,Random,0.5200501253132832
303,Random,0.4335839598997493
303,Random,0.3822055137844611
303,Random,0.5112781954887218
303,Random,0.4423558897243108
303,Random,0.4398496240601504
303,Random,0.3646616541353383
303,Random,0.3421052631578947
303,Random,0.6353383458646616
303,Random,0.4699248120300752
303,Random,0.581453634085213
303,Random,0.4010025062656641
303,Random,0.3233082706766917
303,Random,0.5012531328320802
303,Random,0.4473684210526316
303,Random,0.3609022556390977
303,Random,0.3859649122807017
303,Random,0.4285714285714285
303,Random,0.4022556390977443
303,Random,0.3320802005012531
303,Random,0.4335839598997493
303,Random,0.4974937343358396
303,Random,0.4536340852130325
303,Random,0.3345864661654135
303,Random,0.4561403508771929
303,Random,0.4586466165413533
303,Random,0.3634085213032581
303,Random,0.4837092731829573
303,Random,0.2619047619047619
303,Random,0.4949874686716792
921,Random,0.518796992481203
921,Random,0.3872180451127819
921,Random,0.5050125313283208
921,Random,0.3696741854636591
921,Random,0.3145363408521303
921,Random,0.3245614035087719
921,Random,0.4699248120300752
921,Random,0.5137844611528822
921,Random,0.6729323308270677
921,Random,0.3847117794486215
921,Random,0.5877192982456141
921,Random,0.4949874686716792
921,Random,0.2957393483709273
921,Random,0.4573934837092732
921,Random,0.3345864661654135
921,Random,0.4586466165413533
921,Random,0.3947368421052631
921,Random,0.3997493734335839
921,Random,0.5012531328320802
921,Random,0.3308270676691729
921,Random,0.3458646616541353
921,Random,0.4085213032581453
921,Random,0.4837092731829573
921,Random,0.4323308270676692
921,Random,0.5112781954887218
921,Random,0.3659147869674185
921,Random,0.4172932330827067
921,Random,0.4210526315789473
921,Random,0.4060150375939849
921,Random,0.4761904761904761
2795,Random,0.5426065162907269
2795,Random,0.5087719298245614
2795,Random,0.4598997493734336
2795,Random,0.4711779448621553
2795,Random,0.3721804511278195
2795,Random,0.4774436090225564
2795,Random,0.3483709273182957
2795,Random,0.5463659147869674
2795,Random,0.4398496240601504
2795,Random,0.4135338345864661
2795,Random,0.3872180451127819
2795,Random,0.3859649122807017
2795,Random,0.4172932330827067
2795,Random,0.4636591478696741
2795,Random,0.5325814536340853
2795,Random,0.4636591478696741
2795,Random,0.4185463659147869
2795,Random,0.3934837092731829
2795,Random,0.4411027568922305
2795,Random,0.4611528822055137
2795,Random,0.5275689223057645
2795,Random,0.4473684210526316
2795,Random,0.4586466165413533
2795,Random,0.4185463659147869
2795,Random,0.4385964912280701
2795,Random,0.4197994987468672
2795,Random,0.5451127819548872
2795,Random,0.4473684210526316
2795,Random,0.3822055137844611
2795,Random,0.4523809523809524
135,Random,0.3897243107769423
135,Random,0.4223057644110276
135,Random,0.3320802005012531
135,Random,0.449874686716792
135,Random,0.4398496240601504
135,Random,0.3132832080200501
135,Random,0.4774436090225564
135,Random,0.1904761904761904
135,Random,0.5225563909774437
135,Random,0.3959899749373433
135,Random,0.4849624060150376
135,Random,0.4511278195488721
135,Random,0.3671679197994987
135,Random,0.3546365914786967
135,Random,0.4824561403508772
135,Random,0.3471177944862155
135,Random,0.3721804511278195
135,Random,0.2280701754385964
135,Random,0.4774436090225564
135,Random,0.2644110275689223
135,Random,0.3145363408521303
135,Random,0.5288220551378446
135,Random,0.4310776942355889
135,Random,0.3521303258145363
135,Random,0.4273182957393484
135,Random,0.5025062656641605
135,Random,0.3746867167919799
135,Random,0.4774436090225564
135,Random,0.3684210526315789
135,Random,0.2869674185463659
100,iCaRL,0.4636591478696741
100,iCaRL,0.2982456140350877
100,iCaRL,0.4022556390977443
100,iCaRL,0.3283208020050125
100,iCaRL,0.3922305764411027
100,iCaRL,0.3696741854636591
100,iCaRL,0.3471177944862155
100,iCaRL,0.2468671679197994
100,iCaRL,0.3671679197994987
100,iCaRL,0.3997493734335839
100,iCaRL,0.3822055137844611
100,iCaRL,0.3245614035087719
100,iCaRL,0.3546365914786967
100,iCaRL,0.3458646616541353
100,iCaRL,0.449874686716792
100,iCaRL,0.3997493734335839
100,iCaRL,0.3746867167919799
100,iCaRL,0.2919799498746867
100,iCaRL,0.3370927318295739
100,iCaRL,0.3258145363408521
100,iCaRL,0.4260651629072681
100,iCaRL,0.3847117794486215
100,iCaRL,0.4899749373433584
100,iCaRL,0.2694235588972431
100,iCaRL,0.3433583959899749
100,iCaRL,0.3721804511278195
100,iCaRL,0.3609022556390977
100,iCaRL,0.3997493734335839
100,iCaRL,0.3045112781954887
100,iCaRL,0.4160401002506265
303,iCaRL,0.4385964912280701
303,iCaRL,0.2719298245614035
303,iCaRL,0.4035087719298245
303,iCaRL,0.3646616541353383
303,iCaRL,0.3270676691729323
303,iCaRL,0.4260651629072681
303,iCaRL,0.3909774436090225
303,iCaRL,0.4172932330827067
303,iCaRL,0.4135338345864661
303,iCaRL,0.3696741854636591
303,iCaRL,0.3671679197994987
303,iCaRL,0.4360902255639097
303,iCaRL,0.3696741854636591
303,iCaRL,0.3032581453634085
303,iCaRL,0.43734335839599
303,iCaRL,0.3170426065162907
303,iCaRL,0.4110275689223057
303,iCaRL,0.3433583959899749
303,iCaRL,0.3157894736842105
303,iCaRL,0.2907268170426065
303,iCaRL,0.3283208020050125
303,iCaRL,0.4072681704260651
303,iCaRL,0.4310776942355889
303,iCaRL,0.43734335839599
303,iCaRL,0.4611528822055137
303,iCaRL,0.2581453634085213
303,iCaRL,0.1979949874686716
303,iCaRL,0.3934837092731829
303,iCaRL,0.3934837092731829
303,iCaRL,0.3433583959899749
921,iCaRL,0.3045112781954887
921,iCaRL,0.43734335839599
921,iCaRL,0.3972431077694235
921,iCaRL,0.4135338345864661
921,iCaRL,0.4862155388471177
921,iCaRL,0.4035087719298245
921,iCaRL,0.3546365914786967
921,iCaRL,0.3571428571428571
921,iCaRL,0.3659147869674185
921,iCaRL,0.3884711779448621
921,iCaRL,0.4122807017543859
921,iCaRL,0.3959899749373433
921,iCaRL,0.244360902255639
921,iCaRL,0.4523809523809524
921,iCaRL,0.4122807017543859
921,iCaRL,0.4423558897243108
921,iCaRL,0.2869674185463659
921,iCaRL,0.4197994987468672
921,iCaRL,0.2919799498746867
921,iCaRL,0.4523809523809524
921,iCaRL,0.3045112781954887
921,iCaRL,0.4511278195488721
921,iCaRL,0.4273182957393484
921,iCaRL,0.3796992481203007
921,iCaRL,0.4310776942355889
921,iCaRL,0.4223057644110276
921,iCaRL,0.2919799498746867
921,iCaRL,0.4423558897243108
921,iCaRL,0.3395989974937343
921,iCaRL,0.5263157894736842
2795,iCaRL,0.4360902255639097
2795,iCaRL,0.3759398496240601
2795,iCaRL,0.4486215538847117
2795,iCaRL,0.3358395989974937
2795,iCaRL,0.3283208020050125
2795,iCaRL,0.3922305764411027
2795,iCaRL,0.4473684210526316
2795,iCaRL,0.2481203007518796
2795,iCaRL,0.4335839598997493
2795,iCaRL,0.3446115288220551
2795,iCaRL,0.4473684210526316
2795,iCaRL,0.3759398496240601
2795,iCaRL,0.2832080200501253
2795,iCaRL,0.3596491228070175
2795,iCaRL,0.4436090225563909
2795,iCaRL,0.4360902255639097
2795,iCaRL,0.3421052631578947
2795,iCaRL,0.3333333333333333
2795,iCaRL,0.4385964912280701
2795,iCaRL,0.3847117794486215
2795,iCaRL,0.3095238095238095
2795,iCaRL,0.4686716791979949
2795,iCaRL,0.3596491228070175
2795,iCaRL,0.3546365914786967
2795,iCaRL,0.4398496240601504
2795,iCaRL,0.3082706766917293
2795,iCaRL,0.3421052631578947
2795,iCaRL,0.3822055137844611
2795,iCaRL,0.2756892230576441
2795,iCaRL,0.3245614035087719
135,iCaRL,0.3947368421052631
135,iCaRL,0.5050125313283208
135,iCaRL,0.3358395989974937
135,iCaRL,0.4561403508771929
135,iCaRL,0.3972431077694235
135,iCaRL,0.3947368421052631
135,iCaRL,0.4573934837092732
135,iCaRL,0.3947368421052631
135,iCaRL,0.3822055137844611
135,iCaRL,0.3370927318295739
135,iCaRL,0.3859649122807017
135,iCaRL,0.4260651629072681
135,iCaRL,0.2706766917293233
135,iCaRL,0.3320802005012531
135,iCaRL,0.4385964912280701
135,iCaRL,0.3659147869674185
135,iCaRL,0.4185463659147869
135,iCaRL,0.3496240601503759
135,iCaRL,0.4310776942355889
135,iCaRL,0.4010025062656641
135,iCaRL,0.3195488721804511
135,iCaRL,0.4135338345864661
135,iCaRL,0.4962406015037593
135,iCaRL,0.4010025062656641
135,iCaRL,0.3258145363408521
135,iCaRL,0.2769423558897243
135,iCaRL,0.2117794486215538
135,iCaRL,0.4285714285714285
135,iCaRL,0.3345864661654135
135,iCaRL,0.4360902255639097
100,LUCIR,0.3872180451127819
100,LUCIR,0.4974937343358396
100,LUCIR,0.3583959899749373
100,LUCIR,0.3909774436090225
100,LUCIR,0.3208020050125313
100,LUCIR,0.2919799498746867
100,LUCIR,0.4724310776942356
100,LUCIR,0.4135338345864661
100,LUCIR,0.4837092731829573
100,LUCIR,0.5601503759398496
100,LUCIR,0.3533834586466165
100,LUCIR,0.2907268170426065
100,LUCIR,0.4010025062656641
100,LUCIR,0.3283208020050125
100,LUCIR,0.5676691729323309
100,LUCIR,0.474937343358396
100,LUCIR,0.3208020050125313
100,LUCIR,0.3471177944862155
100,LUCIR,0.4561403508771929
100,LUCIR,0.3370927318295739
100,LUCIR,0.3182957393483709
100,LUCIR,0.4949874686716792
100,LUCIR,0.4987468671679197
100,LUCIR,0.4561403508771929
100,LUCIR,0.5651629072681704
100,LUCIR,0.3558897243107769
100,LUCIR,0.3408521303258145
100,LUCIR,0.3609022556390977
100,LUCIR,0.2794486215538847
100,LUCIR,0.3959899749373433
303,LUCIR,0.550125313283208
303,LUCIR,0.4824561403508772
303,LUCIR,0.3295739348370927
303,LUCIR,0.4486215538847117
303,LUCIR,0.3233082706766917
303,LUCIR,0.3170426065162907
303,LUCIR,0.3471177944862155
303,LUCIR,0.3972431077694235
303,LUCIR,0.5526315789473685
303,LUCIR,0.2819548872180451
303,LUCIR,0.5
303,LUCIR,0.4736842105263157
303,LUCIR,0.4536340852130325
303,LUCIR,0.3283208020050125
303,LUCIR,0.487468671679198
303,LUCIR,0.3220551378446115
303,LUCIR,0.3132832080200501
303,LUCIR,0.4360902255639097
303,LUCIR,0.5388471177944862
303,LUCIR,0.4486215538847117
303,LUCIR,0.3170426065162907
303,LUCIR,0.3395989974937343
303,LUCIR,0.506265664160401
303,LUCIR,0.6340852130325815
303,LUCIR,0.4448621553884712
303,LUCIR,0.5125313283208021
303,LUCIR,0.4160401002506265
303,LUCIR,0.5350877192982456
303,LUCIR,0.4185463659147869
303,LUCIR,0.4561403508771929
921,LUCIR,0.4385964912280701
921,LUCIR,0.4260651629072681
921,LUCIR,0.424812030075188
921,LUCIR,0.449874686716792
921,LUCIR,0.4774436090225564
921,LUCIR,0.3270676691729323
921,LUCIR,0.3621553884711779
921,LUCIR,0.6040100250626567
921,LUCIR,0.5513784461152882
921,LUCIR,0.6265664160401002
921,LUCIR,0.4110275689223057
921,LUCIR,0.3746867167919799
921,LUCIR,0.4736842105263157
921,LUCIR,0.5939849624060151
921,LUCIR,0.4573934837092732
921,LUCIR,0.5739348370927319
921,LUCIR,0.3759398496240601
921,LUCIR,0.4310776942355889
921,LUCIR,0.4448621553884712
921,LUCIR,0.3671679197994987
921,LUCIR,0.4273182957393484
921,LUCIR,0.3784461152882205
921,LUCIR,0.5526315789473685
921,LUCIR,0.5300751879699248
921,LUCIR,0.474937343358396
921,LUCIR,0.5588972431077694
921,LUCIR,0.4486215538847117
921,LUCIR,0.6992481203007519
921,LUCIR,0.2656641604010025
921,LUCIR,0.3771929824561403
2795,LUCIR,0.5614035087719298
2795,LUCIR,0.568922305764411
2795,LUCIR,0.5125313283208021
2795,LUCIR,0.462406015037594
2795,LUCIR,0.4110275689223057
2795,LUCIR,0.6127819548872181
2795,LUCIR,0.4561403508771929
2795,LUCIR,0.3583959899749373
2795,LUCIR,0.5037593984962406
2795,LUCIR,0.4899749373433584
2795,LUCIR,0.5
2795,LUCIR,0.3771929824561403
2795,LUCIR,0.3508771929824561
2795,LUCIR,0.4949874686716792
2795,LUCIR,0.4611528822055137
2795,LUCIR,0.5050125313283208
2795,LUCIR,0.4035087719298245
2795,LUCIR,0.3796992481203007
2795,LUCIR,0.4686716791979949
2795,LUCIR,0.4210526315789473
2795,LUCIR,0.4335839598997493
2795,LUCIR,0.4899749373433584
2795,LUCIR,0.4686716791979949
2795,LUCIR,0.5401002506265664
2795,LUCIR,0.6102756892230576
2795,LUCIR,0.4586466165413533
2795,LUCIR,0.3433583959899749
2795,LUCIR,0.5413533834586466
2795,LUCIR,0.3671679197994987
2795,LUCIR,0.6378446115288221
135,LUCIR,0.5162907268170426
135,LUCIR,0.6215538847117794
135,LUCIR,0.4887218045112781
135,LUCIR,0.4636591478696741
135,LUCIR,0.3220551378446115
135,LUCIR,0.4849624060150376
135,LUCIR,0.3646616541353383
135,LUCIR,0.6102756892230576
135,LUCIR,0.4974937343358396
135,LUCIR,0.5839598997493735
135,LUCIR,0.474937343358396
135,LUCIR,0.4511278195488721
135,LUCIR,0.4097744360902255
135,LUCIR,0.4461152882205513
135,LUCIR,0.5651629072681704
135,LUCIR,0.5614035087719298
135,LUCIR,0.3508771929824561
135,LUCIR,0.4210526315789473
135,LUCIR,0.43734335839599
135,LUCIR,0.4962406015037593
135,LUCIR,0.3596491228070175
135,LUCIR,0.5112781954887218
135,LUCIR,0.6340852130325815
135,LUCIR,0.5651629072681704
135,LUCIR,0.4423558897243108
135,LUCIR,0.5050125313283208
135,LUCIR,0.3684210526315789
135,LUCIR,0.5588972431077694
135,LUCIR,0.3295739348370927
135,LUCIR,0.4937343358395989
All Exemplars,VAE_BBox,0.4503759398496241
All Exemplars,VAE_BBox,0.4528822055137844
All Exemplars,VAE_BBox,0.5862155388471177
All Exemplars,VAE_BBox,0.6784461152882206
All Exemplars,VAE_BBox,0.8300751879699249
All Exemplars,VAE_BBox,0.5977443609022556
All Exemplars,VAE_BBox,0.5834586466165413
All Exemplars,VAE_BBox,0.4947368421052632
All Exemplars,VAE_BBox,0.5907268170426064
All Exemplars,VAE_BBox,0.5576441102756892
All Exemplars,VAE_BBox,0.5220551378446114
All Exemplars,VAE_BBox,0.6120300751879699
All Exemplars,VAE_BBox,0.5225563909774436
All Exemplars,VAE_BBox,0.7368421052631579
All Exemplars,VAE_BBox,0.5611528822055137
All Exemplars,VAE_BBox,0.5323308270676692
All Exemplars,VAE_BBox,0.6456140350877193
All Exemplars,VAE_BBox,0.4576441102756892
All Exemplars,VAE_BBox,0.768671679197995
All Exemplars,VAE_BBox,0.6536340852130326
All Exemplars,VAE_BBox,0.6912280701754387
All Exemplars,VAE_BBox,0.4619047619047619
All Exemplars,VAE_BBox,0.5220551378446114
All Exemplars,VAE_BBox,0.5804511278195489
All Exemplars,VAE_BBox,0.7238095238095238
All Exemplars,VAE_BBox,0.5917293233082707
All Exemplars,VAE_BBox,0.6837092731829574
All Exemplars,VAE_BBox,0.5162907268170427
All Exemplars,VAE_BBox,0.4824561403508771
All Exemplars,VAE_BBox,0.606516290726817
All Exemplars,VAE_Filter,0.4192982456140351
All Exemplars,VAE_Filter,0.5012531328320802
All Exemplars,VAE_Filter,0.5882205513784461
All Exemplars,VAE_Filter,0.636842105263158
All Exemplars,VAE_Filter,0.7977443609022556
All Exemplars,VAE_Filter,0.6147869674185464
All Exemplars,VAE_Filter,0.4842105263157895
All Exemplars,VAE_Filter,0.4776942355889725
All Exemplars,VAE_Filter,0.6160401002506266
All Exemplars,VAE_Filter,0.6192982456140351
All Exemplars,VAE_Filter,0.5804511278195488
All Exemplars,VAE_Filter,0.5776942355889723
All Exemplars,VAE_Filter,0.5699248120300753
All Exemplars,VAE_Filter,0.7000000000000001
All Exemplars,VAE_Filter,0.5696741854636591
All Exemplars,VAE_Filter,0.5661654135338346
All Exemplars,VAE_Filter,0.6160401002506266
All Exemplars,VAE_Filter,0.4749373433583959
All Exemplars,VAE_Filter,0.7345864661654135
All Exemplars,VAE_Filter,0.6398496240601503
All Exemplars,VAE_Filter,0.6300751879699248
All Exemplars,VAE_Filter,0.5473684210526316
All Exemplars,VAE_Filter,0.5140350877192982
All Exemplars,VAE_Filter,0.5548872180451128
All Exemplars,VAE_Filter,0.7017543859649124
All Exemplars,VAE_Filter,0.6278195488721805
All Exemplars,VAE_Filter,0.7150375939849625
All Exemplars,VAE_Filter,0.5037593984962406
All Exemplars,VAE_Filter,0.5090225563909774
All Exemplars,VAE_Filter,0.5802005012531328
All Exemplars,VAE_GMM,0.6448621553884711
All Exemplars,VAE_GMM,0.6496240601503759
All Exemplars,VAE_GMM,0.5731829573934837
All Exemplars,VAE_GMM,0.8721804511278195
All Exemplars,VAE_GMM,0.8315789473684211
All Exemplars,VAE_GMM,0.7117794486215538
All Exemplars,VAE_GMM,0.7937343358395991
All Exemplars,VAE_GMM,0.706766917293233
All Exemplars,VAE_GMM,0.7082706766917293
All Exemplars,VAE_GMM,0.6719298245614035
All Exemplars,VAE_GMM,0.6934837092731829
All Exemplars,VAE_GMM,0.6360902255639098
All Exemplars,VAE_GMM,0.6042606516290727
All Exemplars,VAE_GMM,0.7907268170426065
All Exemplars,VAE_GMM,0.7112781954887218
All Exemplars,VAE_GMM,0.7265664160401003
All Exemplars,VAE_GMM,0.6646616541353383
All Exemplars,VAE_GMM,0.4779448621553884
All Exemplars,VAE_GMM,0.8463659147869673
All Exemplars,VAE_GMM,0.7493734335839599
All Exemplars,VAE_GMM,0.781704260651629
All Exemplars,VAE_GMM,0.6107769423558896
All Exemplars,VAE_GMM,0.6203007518796992
All Exemplars,VAE_GMM,0.6919799498746867
All Exemplars,VAE_GMM,0.8934837092731829
All Exemplars,VAE_GMM,0.8145363408521303
All Exemplars,VAE_GMM,0.7087719298245615
All Exemplars,VAE_GMM,0.6619047619047619
All Exemplars,VAE_GMM,0.6375939849624059
All Exemplars,VAE_GMM,0.7937343358395991
