Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9600997506234414
100,EWC_Replay,0.9501246882793016
100,EWC_Replay,0.9647302904564315
100,EWC_Replay,0.9935275080906149
100,EWC_Replay,0.9616613418530352
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9575371549893844
100,EWC_Replay,0.9483204134366924
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.9525065963060686
100,EWC_Replay,0.9694323144104804
100,EWC_Replay,0.9572649572649572
100,EWC_Replay,0.9805352798053528
100,EWC_Replay,0.9628647214854112
100,EWC_Replay,0.9609856262833676
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9690265486725664
100,EWC_Replay,0.970873786407767
100,EWC_Replay,0.9667458432304038
100,EWC_Replay,0.9792899408284024
100,EWC_Replay,0.9703504043126684
100,EWC_Replay,0.9670886075949368
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.9741100323624596
100,EWC_Replay,0.9764150943396226
100,EWC_Replay,0.970108695652174
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9534883720930232
100,EWC_Replay,0.9826589595375722
303,EWC_Replay,0.9576059850374063
303,EWC_Replay,0.9650872817955112
303,EWC_Replay,0.9647302904564315
303,EWC_Replay,0.970873786407767
303,EWC_Replay,0.9616613418530352
303,EWC_Replay,0.9794871794871794
303,EWC_Replay,0.9813664596273292
303,EWC_Replay,0.9575371549893844
303,EWC_Replay,0.9638242894056848
303,EWC_Replay,0.9746835443037974
303,EWC_Replay,0.9577836411609498
303,EWC_Replay,0.965065502183406
303,EWC_Replay,0.9636752136752136
303,EWC_Replay,0.978102189781022
303,EWC_Replay,0.9655172413793104
303,EWC_Replay,0.9568788501026694
303,EWC_Replay,0.9653679653679652
303,EWC_Replay,0.9734513274336284
303,EWC_Replay,0.9967637540453076
303,EWC_Replay,0.9667458432304038
303,EWC_Replay,0.9940828402366864
303,EWC_Replay,0.9622641509433962
303,EWC_Replay,0.9620253164556962
303,EWC_Replay,0.9590163934426228
303,EWC_Replay,0.9902912621359224
303,EWC_Replay,0.9787735849056604
303,EWC_Replay,0.967391304347826
303,EWC_Replay,0.964102564102564
303,EWC_Replay,0.9471458773784356
303,EWC_Replay,0.9971098265895952
921,EWC_Replay,0.9650872817955112
921,EWC_Replay,0.970074812967581
921,EWC_Replay,0.9626556016597512
921,EWC_Replay,1.0
921,EWC_Replay,0.9712460063897764
921,EWC_Replay,0.982051282051282
921,EWC_Replay,0.9875776397515528
921,EWC_Replay,0.9532908704883228
921,EWC_Replay,0.9612403100775194
921,EWC_Replay,0.9645569620253164
921,EWC_Replay,0.949868073878628
921,EWC_Replay,0.965065502183406
921,EWC_Replay,0.9636752136752136
921,EWC_Replay,0.9659367396593674
921,EWC_Replay,0.9655172413793104
921,EWC_Replay,0.9630390143737166
921,EWC_Replay,0.961038961038961
921,EWC_Replay,0.9690265486725664
921,EWC_Replay,0.9967637540453076
921,EWC_Replay,0.9691211401425178
921,EWC_Replay,0.9881656804733728
921,EWC_Replay,0.9622641509433962
921,EWC_Replay,0.9721518987341772
921,EWC_Replay,0.96448087431694
921,EWC_Replay,0.9967637540453076
921,EWC_Replay,0.9764150943396226
921,EWC_Replay,0.9619565217391304
921,EWC_Replay,0.9717948717948718
921,EWC_Replay,0.949260042283298
921,EWC_Replay,0.9884393063583816
2795,EWC_Replay,0.9600997506234414
2795,EWC_Replay,0.9625935162094764
2795,EWC_Replay,0.966804979253112
2795,EWC_Replay,0.9935275080906149
2795,EWC_Replay,0.9712460063897764
2795,EWC_Replay,0.964102564102564
2795,EWC_Replay,0.9875776397515528
2795,EWC_Replay,0.9639065817409768
2795,EWC_Replay,0.9457364341085271
2795,EWC_Replay,0.9645569620253164
2795,EWC_Replay,0.9525065963060686
2795,EWC_Replay,0.9737991266375546
2795,EWC_Replay,0.9551282051282052
2795,EWC_Replay,0.9805352798053528
2795,EWC_Replay,0.9628647214854112
2795,EWC_Replay,0.9548254620123204
2795,EWC_Replay,0.9653679653679652
2795,EWC_Replay,0.9712389380530974
2795,EWC_Replay,0.9935275080906149
2795,EWC_Replay,0.9714964370546318
2795,EWC_Replay,0.9822485207100592
2795,EWC_Replay,0.9622641509433962
2795,EWC_Replay,0.9569620253164556
2795,EWC_Replay,0.9590163934426228
2795,EWC_Replay,0.9870550161812298
2795,EWC_Replay,0.9787735849056604
2795,EWC_Replay,0.970108695652174
2795,EWC_Replay,0.982051282051282
2795,EWC_Replay,0.9513742071881608
2795,EWC_Replay,0.9826589595375722
135,EWC_Replay,0.9625935162094764
135,EWC_Replay,0.9576059850374063
135,EWC_Replay,0.970954356846473
135,EWC_Replay,0.9773462783171522
135,EWC_Replay,0.9648562300319488
135,EWC_Replay,0.9794871794871794
135,EWC_Replay,0.9875776397515528
135,EWC_Replay,0.9575371549893844
135,EWC_Replay,0.9457364341085271
135,EWC_Replay,0.9645569620253164
135,EWC_Replay,0.9551451187335092
135,EWC_Replay,0.9716157205240176
135,EWC_Replay,0.9508547008547008
135,EWC_Replay,0.978102189781022
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,0.9589322381930184
135,EWC_Replay,0.9588744588744588
135,EWC_Replay,0.9668141592920354
135,EWC_Replay,0.9741100323624596
135,EWC_Replay,0.9667458432304038
135,EWC_Replay,0.985207100591716
135,EWC_Replay,0.9703504043126684
135,EWC_Replay,0.9645569620253164
135,EWC_Replay,0.953551912568306
135,EWC_Replay,0.970873786407767
135,EWC_Replay,0.9764150943396226
135,EWC_Replay,0.9592391304347826
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.959830866807611
135,EWC_Replay,0.9884393063583816
100,Random,0.9551122194513716
100,Random,0.9675810473815462
100,Random,0.9647302904564315
100,Random,0.9967637540453076
100,Random,0.977635782747604
100,Random,0.9666666666666668
100,Random,0.9875776397515528
100,Random,0.9596602972399152
100,Random,0.9560723514211886
100,Random,0.9645569620253164
100,Random,0.9577836411609498
100,Random,0.9716157205240176
100,Random,0.9636752136752136
100,Random,0.9854014598540146
100,Random,0.9681697612732096
100,Random,0.9630390143737166
100,Random,0.9632034632034632
100,Random,0.9756637168141592
100,Random,0.9935275080906149
100,Random,0.9596199524940616
100,Random,0.985207100591716
100,Random,0.973045822102426
100,Random,0.9670886075949368
100,Random,0.9754098360655736
100,Random,0.9741100323624596
100,Random,0.9787735849056604
100,Random,0.9646739130434784
100,Random,0.9717948717948718
100,Random,0.9429175475687104
100,Random,0.9884393063583816
303,Random,0.9625935162094764
303,Random,0.9650872817955112
303,Random,0.9688796680497924
303,Random,0.9741100323624596
303,Random,0.987220447284345
303,Random,0.953846153846154
303,Random,0.9875776397515528
303,Random,0.9554140127388536
303,Random,0.9612403100775194
303,Random,0.9645569620253164
303,Random,0.9551451187335092
303,Random,0.965065502183406
303,Random,0.9529914529914528
303,Random,0.9829683698296836
303,Random,0.9655172413793104
303,Random,0.9630390143737166
303,Random,0.9588744588744588
303,Random,0.9756637168141592
303,Random,0.9902912621359224
303,Random,0.97624703087886
303,Random,0.9940828402366864
303,Random,0.9649595687331536
303,Random,0.9569620253164556
303,Random,0.96448087431694
303,Random,0.9967637540453076
303,Random,0.9787735849056604
303,Random,0.967391304347826
303,Random,0.9769230769230768
303,Random,0.9513742071881608
303,Random,0.9971098265895952
921,Random,0.9576059850374063
921,Random,0.9625935162094764
921,Random,0.9688796680497924
921,Random,0.970873786407767
921,Random,0.9680511182108626
921,Random,0.9743589743589745
921,Random,0.9875776397515528
921,Random,0.9639065817409768
921,Random,0.9534883720930232
921,Random,0.959493670886076
921,Random,0.9551451187335092
921,Random,0.9737991266375546
921,Random,0.9636752136752136
921,Random,0.9805352798053528
921,Random,0.9655172413793104
921,Random,0.9589322381930184
921,Random,0.9653679653679652
921,Random,0.9690265486725664
921,Random,0.9902912621359224
921,Random,0.9667458432304038
921,Random,0.985207100591716
921,Random,0.954177897574124
921,Random,0.9721518987341772
921,Random,0.9781420765027322
921,Random,1.0
921,Random,0.9740566037735848
921,Random,0.967391304347826
921,Random,0.958974358974359
921,Random,0.949260042283298
921,Random,0.9855491329479767
2795,Random,0.9501246882793016
2795,Random,0.9600997506234414
2795,Random,0.9605809128630706
2795,Random,0.9967637540453076
2795,Random,0.9808306709265175
2795,Random,0.9794871794871794
2795,Random,0.9782608695652174
