Exemplar_Size,Method,Task 2
100,EWC_Replay,0.443163097199341
100,EWC_Replay,0.7724252491694352
100,EWC_Replay,0.2407407407407407
100,EWC_Replay,0.7296786389413988
100,EWC_Replay,0.4350282485875706
100,EWC_Replay,0.4528619528619528
100,EWC_Replay,0.7378640776699029
100,EWC_Replay,0.5774240231548481
100,EWC_Replay,0.4495867768595041
100,EWC_Replay,0.4240400667779633
100,EWC_Replay,0.593103448275862
100,EWC_Replay,0.5614035087719298
100,EWC_Replay,0.5393586005830904
100,EWC_Replay,0.3837429111531191
100,EWC_Replay,0.4695945945945945
100,EWC_Replay,0.4461279461279461
100,EWC_Replay,0.6311188811188811
100,EWC_Replay,0.4683734939759036
100,EWC_Replay,0.441340782122905
100,EWC_Replay,0.4630872483221476
100,EWC_Replay,0.7039106145251397
100,EWC_Replay,0.5105263157894737
100,EWC_Replay,0.6112026359143328
100,EWC_Replay,0.3973063973063973
100,EWC_Replay,0.4711359404096834
100,EWC_Replay,0.4457429048414023
100,EWC_Replay,0.4899328859060403
100,EWC_Replay,0.4510135135135135
100,EWC_Replay,0.5316265060240963
100,EWC_Replay,0.5116279069767442
303,EWC_Replay,0.6243822075782537
303,EWC_Replay,0.782392026578073
303,EWC_Replay,0.5437710437710438
303,EWC_Replay,0.4310018903591682
303,EWC_Replay,0.6384180790960452
303,EWC_Replay,0.4427609427609427
303,EWC_Replay,0.7087378640776699
303,EWC_Replay,0.573082489146165
303,EWC_Replay,0.6033057851239669
303,EWC_Replay,0.7696160267111853
303,EWC_Replay,0.6103448275862069
303,EWC_Replay,0.2824561403508772
303,EWC_Replay,0.5524781341107872
303,EWC_Replay,0.3081285444234404
303,EWC_Replay,0.5320945945945946
303,EWC_Replay,0.5303030303030303
303,EWC_Replay,0.4685314685314685
303,EWC_Replay,0.6099397590361446
303,EWC_Replay,0.6666666666666666
303,EWC_Replay,0.3993288590604026
303,EWC_Replay,0.7672253258845437
303,EWC_Replay,0.4859649122807017
303,EWC_Replay,0.4810543657331136
303,EWC_Replay,0.4579124579124579
303,EWC_Replay,0.4469273743016759
303,EWC_Replay,0.4574290484140234
303,EWC_Replay,0.6174496644295302
303,EWC_Replay,0.5878378378378378
303,EWC_Replay,0.5195783132530121
303,EWC_Replay,0.4335548172757475
921,EWC_Replay,0.8023064250411862
921,EWC_Replay,0.7890365448504983
921,EWC_Replay,0.2878787878787879
921,EWC_Replay,0.6124763705103969
921,EWC_Replay,0.6629001883239172
921,EWC_Replay,0.7760942760942761
921,EWC_Replay,0.7766990291262136
921,EWC_Replay,0.6034732272069464
921,EWC_Replay,0.6727272727272727
921,EWC_Replay,0.5392320534223706
921,EWC_Replay,0.6396551724137931
921,EWC_Replay,0.6105263157894737
921,EWC_Replay,0.5174927113702624
921,EWC_Replay,0.4555765595463138
921,EWC_Replay,0.4746621621621621
921,EWC_Replay,0.5774410774410774
921,EWC_Replay,0.5384615384615384
921,EWC_Replay,0.5105421686746988
921,EWC_Replay,0.62756052141527
921,EWC_Replay,0.5906040268456376
921,EWC_Replay,0.5456238361266295
921,EWC_Replay,0.5578947368421052
921,EWC_Replay,0.5963756177924218
921,EWC_Replay,0.6784511784511784
921,EWC_Replay,0.6312849162011173
921,EWC_Replay,0.666110183639399
921,EWC_Replay,0.7030201342281879
921,EWC_Replay,0.7297297297297297
921,EWC_Replay,0.6656626506024096
921,EWC_Replay,0.6212624584717608
2795,EWC_Replay,0.7413509060955519
2795,EWC_Replay,0.7790697674418605
2795,EWC_Replay,0.4865319865319865
2795,EWC_Replay,0.7145557655954632
2795,EWC_Replay,0.5781544256120528
2795,EWC_Replay,0.6144781144781145
2795,EWC_Replay,0.6893203883495146
2795,EWC_Replay,0.6541244573082489
2795,EWC_Replay,0.6264462809917355
2795,EWC_Replay,0.4624373956594323
2795,EWC_Replay,0.4706896551724138
2795,EWC_Replay,0.5157894736842106
2795,EWC_Replay,0.5058309037900874
2795,EWC_Replay,0.6427221172022685
2795,EWC_Replay,0.4881756756756756
2795,EWC_Replay,0.4478114478114478
2795,EWC_Replay,0.4125874125874126
2795,EWC_Replay,0.7756024096385542
2795,EWC_Replay,0.6312849162011173
2795,EWC_Replay,0.5302013422818792
