EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3270676691729323,0.4824561403508772,0.5701754385964912,0.5263157894736842,0.3897243107769423,0.5426065162907269,0.5200501253132832,0.518796992481203,0.3947368421052631,0.4360902255639097,0.4385964912280701,0.3045112781954887,0.5162907268170426,0.5614035087719298,0.550125313283208,0.4385964912280701,0.4503759398496241,0.4192982456140351,0.6448621553884711
0.3709273182957393,0.5651629072681704,0.5388471177944862,0.5526315789473685,0.4223057644110276,0.5087719298245614,0.4335839598997493,0.3872180451127819,0.5050125313283208,0.3759398496240601,0.2719298245614035,0.43734335839599,0.6215538847117794,0.568922305764411,0.4824561403508772,0.4260651629072681,0.4528822055137844,0.5012531328320802,0.6496240601503759
0.3634085213032581,0.3972431077694235,0.4047619047619047,0.3208020050125313,0.3320802005012531,0.4598997493734336,0.3822055137844611,0.5050125313283208,0.3358395989974937,0.4486215538847117,0.4035087719298245,0.3972431077694235,0.4887218045112781,0.5125313283208021,0.3295739348370927,0.424812030075188,0.5862155388471177,0.5882205513784461,0.5731829573934837
0.3771929824561403,0.3621553884711779,0.3245614035087719,0.4348370927318296,0.449874686716792,0.4711779448621553,0.5112781954887218,0.3696741854636591,0.4561403508771929,0.3358395989974937,0.3646616541353383,0.4135338345864661,0.4636591478696741,0.462406015037594,0.4486215538847117,0.449874686716792,0.6784461152882206,0.636842105263158,0.8721804511278195
0.4022556390977443,0.4649122807017544,0.4185463659147869,0.4047619047619047,0.4398496240601504,0.3721804511278195,0.4423558897243108,0.3145363408521303,0.3972431077694235,0.3283208020050125,0.3270676691729323,0.4862155388471177,0.3220551378446115,0.4110275689223057,0.3233082706766917,0.4774436090225564,0.8300751879699249,0.7977443609022556,0.8315789473684211
0.4097744360902255,0.3934837092731829,0.5238095238095238,0.5488721804511278,0.3132832080200501,0.4774436090225564,0.4398496240601504,0.3245614035087719,0.3947368421052631,0.3922305764411027,0.4260651629072681,0.4035087719298245,0.4849624060150376,0.6127819548872181,0.3170426065162907,0.3270676691729323,0.5977443609022556,0.6147869674185464,0.7117794486215538
0.3446115288220551,0.4523809523809524,0.3546365914786967,0.4736842105263157,0.4774436090225564,0.3483709273182957,0.3646616541353383,0.4699248120300752,0.4573934837092732,0.4473684210526316,0.3909774436090225,0.3546365914786967,0.3646616541353383,0.4561403508771929,0.3471177944862155,0.3621553884711779,0.5834586466165413,0.4842105263157895,0.7937343358395991
0.4273182957393484,0.3395989974937343,0.4511278195488721,0.3696741854636591,0.1904761904761904,0.5463659147869674,0.3421052631578947,0.5137844611528822,0.3947368421052631,0.2481203007518796,0.4172932330827067,0.3571428571428571,0.6102756892230576,0.3583959899749373,0.3972431077694235,0.6040100250626567,0.4947368421052632,0.4776942355889725,0.706766917293233
0.4072681704260651,0.4573934837092732,0.5639097744360902,0.4887218045112781,0.5225563909774437,0.4398496240601504,0.6353383458646616,0.6729323308270677,0.3822055137844611,0.4335839598997493,0.4135338345864661,0.3659147869674185,0.4974937343358396,0.5037593984962406,0.5526315789473685,0.5513784461152882,0.5907268170426064,0.6160401002506266,0.7082706766917293
0.6278195488721805,0.3546365914786967,0.4924812030075188,0.6478696741854637,0.3959899749373433,0.4135338345864661,0.4699248120300752,0.3847117794486215,0.3370927318295739,0.3446115288220551,0.3696741854636591,0.3884711779448621,0.5839598997493735,0.4899749373433584,0.2819548872180451,0.6265664160401002,0.5576441102756892,0.6192982456140351,0.6719298245614035
0.3746867167919799,0.6942355889724311,0.4774436090225564,0.525062656641604,0.4849624060150376,0.3872180451127819,0.581453634085213,0.5877192982456141,0.3859649122807017,0.4473684210526316,0.3671679197994987,0.4122807017543859,0.474937343358396,0.5,0.5,0.4110275689223057,0.5220551378446114,0.5804511278195488,0.6934837092731829
0.3621553884711779,0.4849624060150376,0.5087719298245614,0.4436090225563909,0.4511278195488721,0.3859649122807017,0.4010025062656641,0.4949874686716792,0.4260651629072681,0.3759398496240601,0.4360902255639097,0.3959899749373433,0.4511278195488721,0.3771929824561403,0.4736842105263157,0.3746867167919799,0.6120300751879699,0.5776942355889723,0.6360902255639098
0.2619047619047619,0.3045112781954887,0.5025062656641605,0.3759398496240601,0.3671679197994987,0.4172932330827067,0.3233082706766917,0.2957393483709273,0.2706766917293233,0.2832080200501253,0.3696741854636591,0.244360902255639,0.4097744360902255,0.3508771929824561,0.4536340852130325,0.4736842105263157,0.5225563909774436,0.5699248120300753,0.6042606516290727
0.462406015037594,0.4235588972431077,0.4774436090225564,0.3809523809523809,0.3546365914786967,0.4636591478696741,0.5012531328320802,0.4573934837092732,0.3320802005012531,0.3596491228070175,0.3032581453634085,0.4523809523809524,0.4461152882205513,0.4949874686716792,0.3283208020050125,0.5939849624060151,0.7368421052631579,0.7000000000000001,0.7907268170426065
0.5288220551378446,0.6228070175438597,0.3458646616541353,0.3984962406015037,0.4824561403508772,0.5325814536340853,0.4473684210526316,0.3345864661654135,0.4385964912280701,0.4436090225563909,0.43734335839599,0.4122807017543859,0.5651629072681704,0.4611528822055137,0.487468671679198,0.4573934837092732,0.5611528822055137,0.5696741854636591,0.7112781954887218
0.3997493734335839,0.631578947368421,0.3734335839598997,0.5150375939849624,0.3471177944862155,0.4636591478696741,0.3609022556390977,0.4586466165413533,0.3659147869674185,0.4360902255639097,0.3170426065162907,0.4423558897243108,0.5614035087719298,0.5050125313283208,0.3220551378446115,0.5739348370927319,0.5323308270676692,0.5661654135338346,0.7265664160401003
0.3897243107769423,0.4072681704260651,0.3984962406015037,0.3909774436090225,0.3721804511278195,0.4185463659147869,0.3859649122807017,0.3947368421052631,0.4185463659147869,0.3421052631578947,0.4110275689223057,0.2869674185463659,0.3508771929824561,0.4035087719298245,0.3132832080200501,0.3759398496240601,0.6456140350877193,0.6160401002506266,0.6646616541353383
0.4097744360902255,0.4097744360902255,0.2794486215538847,0.3872180451127819,0.2280701754385964,0.3934837092731829,0.4285714285714285,0.3997493734335839,0.3496240601503759,0.3333333333333333,0.3433583959899749,0.4197994987468672,0.4210526315789473,0.3796992481203007,0.4360902255639097,0.4310776942355889,0.4576441102756892,0.4749373433583959,0.4779448621553884
0.3245614035087719,0.5852130325814536,0.4436090225563909,0.5037593984962406,0.4774436090225564,0.4411027568922305,0.4022556390977443,0.5012531328320802,0.4310776942355889,0.4385964912280701,0.3157894736842105,0.2919799498746867,0.43734335839599,0.4686716791979949,0.5388471177944862,0.4448621553884712,0.768671679197995,0.7345864661654135,0.8463659147869673
0.3082706766917293,0.4586466165413533,0.3521303258145363,0.4385964912280701,0.2644110275689223,0.4611528822055137,0.3320802005012531,0.3308270676691729,0.4010025062656641,0.3847117794486215,0.2907268170426065,0.4523809523809524,0.4962406015037593,0.4210526315789473,0.4486215538847117,0.3671679197994987,0.6536340852130326,0.6398496240601503,0.7493734335839599
0.4072681704260651,0.4461152882205513,0.3383458646616541,0.4398496240601504,0.3145363408521303,0.5275689223057645,0.4335839598997493,0.3458646616541353,0.3195488721804511,0.3095238095238095,0.3283208020050125,0.3045112781954887,0.3596491228070175,0.4335839598997493,0.3170426065162907,0.4273182957393484,0.6912280701754387,0.6300751879699248,0.781704260651629
