EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.3538297872340425,0.2146808510638297,0.3027659574468084,0.2808510638297871,0.3791489361702128,0.2927659574468085,0.395531914893617,0.3459574468085106,0.3336170212765957,0.2372340425531914,0.3823404255319149,0.345531914893617,0.2680851063829786,0.3136170212765958,0.3308510638297872,0.1993617021276595,0.9817021276595744,0.9695744680851066,0.6153191489361702
0.1689243027888446,0.1054448871181938,0.1051792828685258,0.2887118193891101,0.2212483399734395,0.146347941567065,0.0887118193891101,0.1917662682602921,0.1752988047808764,0.2124833997343957,0.2610889774236388,0.1160690571049136,0.0602921646746347,0.1779548472775564,0.1521912350597609,0.0621513944223107,0.5136786188579017,0.5644090305444888,0.5389110225763611
0.1902864259028642,0.0617683686176836,0.1987546699875467,0.0854296388542963,0.3130759651307596,0.0986301369863013,0.1982565379825653,0.3489414694894147,0.2169364881693648,0.1409713574097135,0.2580323785803237,0.2413449564134495,0.0396014943960149,0.2216687422166874,0.1202988792029887,0.1932752179327521,0.6777085927770858,0.6495641344956413,0.6107098381070983
0.423841059602649,0.4629139072847682,0.409933774834437,0.4518763796909492,0.3812362030905076,0.3516556291390728,0.3865342163355408,0.4030905077262693,0.3185430463576159,0.3134657836644591,0.2916114790286975,0.4357615894039734,0.4900662251655629,0.3858719646799117,0.3490066225165563,0.3977924944812362,0.509271523178808,0.5527593818984547,0.5258278145695364
0.2434042553191489,0.0978723404255318,0.1640425531914893,0.272127659574468,0.2472340425531914,0.0740425531914893,0.1804255319148935,0.2093617021276595,0.2548936170212766,0.1382978723404255,0.2629787234042552,0.2774468085106383,0.2136170212765957,0.2304255319148935,0.2051063829787233,0.2991489361702127,0.6087234042553191,0.6697872340425532,0.4585106382978723
0.3780193236714975,0.2442028985507245,0.3084541062801932,0.417391304347826,0.328743961352657,0.2908212560386473,0.2777777777777777,0.2990338164251208,0.4393719806763284,0.3657004830917874,0.3794685990338163,0.3794685990338164,0.4217391304347825,0.2227053140096618,0.3193236714975844,0.3763285024154589,0.553623188405797,0.5896135265700482,0.5495169082125604
0.1161731207289293,0.0405466970387243,0.0619589977220956,0.1248291571753986,0.1282460136674259,0.049886104783599,0.1496583143507972,0.2603644646924828,0.1567198177676537,0.0002277904328018,0.0990888382687926,0.2271070615034168,0.147380410022779,0.2394077448747152,0.337129840546697,0.3489749430523917,0.8494305239179955,0.7341685649202733,0.512984054669704
0.2161849710982658,0.1588439306358381,0.0961849710982658,0.1912138728323699,0.2779190751445087,0.0621965317919074,0.0605780346820808,0.32,0.1697109826589594,0.1179190751445086,0.0941040462427745,0.1595375722543352,0.2980346820809249,0.1886705202312138,0.1754913294797687,0.3914450867052023,0.3784971098265896,0.301271676300578,0.4804624277456647
0.0353673723536737,0.0826899128268991,0.3183063511830635,0.2214196762141967,0.1297633872976338,0.0767123287671232,0.2201743462017434,0.1414694894146949,0.2513075965130759,0.135491905354919,0.1205479452054794,0.2914072229140722,0.1997509339975093,0.0896637608966376,0.2027397260273972,0.3880448318804483,0.541469489414695,0.5970112079701121,0.5247820672478206
0.1500664010624169,0.1418326693227091,0.094820717131474,0.1245683930942894,0.1628154050464806,0.1011952191235059,0.1328021248339973,0.1099601593625497,0.0382470119521912,0.0658698539176626,0.1221779548472775,0.2318725099601593,0.0900398406374501,0.0297476759628154,0.1407702523240371,0.2135458167330677,0.1428950863213811,0.1673306772908366,0.3872509960159362
0.3668085106382979,0.3459574468085106,0.3568085106382977,0.4197872340425531,0.3648936170212766,0.2761702127659574,0.2304255319148935,0.3814893617021276,0.3036170212765957,0.3542553191489361,0.3393617021276595,0.3665957446808511,0.3091489361702127,0.367659574468085,0.4127659574468085,0.4057446808510637,0.6246808510638298,0.6091489361702129,0.5842553191489361
0.243127962085308,0.0893364928909952,0.1566350710900473,0.3483412322274881,0.3,0.1881516587677724,0.1796208530805687,0.2751184834123222,0.2921800947867298,0.1618483412322274,0.2184834123222749,0.1414691943127961,0.2367298578199051,0.233649289099526,0.1827014218009478,0.328436018957346,0.5907582938388625,0.5127962085308057,0.3571090047393365
0.356595744680851,0.1880851063829786,0.1672340425531914,0.2306382978723404,0.3436170212765957,0.0814893617021276,0.1797872340425531,0.2595744680851063,0.3408510638297871,0.1663829787234042,0.3938297872340426,0.3968085106382978,0.3478723404255319,0.2974468085106382,0.2868085106382979,0.3440425531914893,0.5168085106382978,0.6744680851063831,0.5872340425531916
0.1660115606936416,0.1079768786127167,0.0878612716763005,0.2758381502890173,0.2448554913294797,0.1398843930635837,0.2723699421965317,0.2441618497109826,0.1514450867052022,0.0910982658959537,0.0756069364161849,0.1248554913294797,0.1653179190751445,0.0295953757225433,0.2036994219653178,0.2619653179190751,0.4168786127167629,0.6455491329479768,0.4557225433526011
0.236564417177914,0.2161963190184048,0.1887116564417177,0.1700613496932515,0.230920245398773,0.2966871165644171,0.1666257668711656,0.2336196319018404,0.296441717791411,0.2017177914110429,0.2996319018404908,0.3555828220858895,0.2642944785276073,0.1207361963190183,0.2775460122699386,0.1663803680981594,0.461840490797546,0.4986503067484663,0.5884662576687116
0.2193621867881548,0.0774487471526195,0.0510250569476081,0.1808656036446469,0.1674259681093393,0.0785876993166286,0.2091116173120729,0.0892938496583143,0.1177676537585421,0.0389521640091115,0.0683371298405466,0.0829157175398633,0.2143507972665148,0.2851936218678815,0.2533029612756264,0.3437357630979498,0.6715261958997722,0.6993166287015945,0.4298405466970386
0.2289183222958057,0.2070640176600441,0.3443708609271523,0.3417218543046357,0.3158940397350993,0.3573951434878587,0.3688741721854304,0.358719646799117,0.3938189845474614,0.3289183222958057,0.3026490066225166,0.3353200883002207,0.3816777041942604,0.3766004415011037,0.3960264900662251,0.3527593818984547,0.8,0.6980132450331127,0.5997792494481236
0.3055555555555555,0.302415458937198,0.4038647342995169,0.2376811594202898,0.2690821256038647,0.2545893719806763,0.2521739130434782,0.3659420289855072,0.3004830917874396,0.2910628019323671,0.2768115942028985,0.386231884057971,0.3485507246376812,0.48743961352657,0.3714975845410627,0.366183574879227,0.7589371980676328,0.9367149758454106,0.810144927536232
0.3151658767772511,0.0890995260663507,0.1327014218009478,0.1838862559241706,0.1286729857819905,0.1426540284360188,0.1990521327014217,0.2421800947867297,0.2293838862559241,0.1521327014218008,0.169431279620853,0.3244075829383886,0.183649289099526,0.1578199052132701,0.2002369668246445,0.0954976303317535,0.6476303317535546,0.6281990521327014,0.3959715639810426
