EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.1408769448373408,0.18005657708628,0.1845827439886845,0.1619519094766619,0.1647807637906647,0.1792079207920792,0.1244695898161244,0.146110325318246,0.2018387553041018,0.223055162659123,0.1977369165487977,0.1693069306930692,0.1657708628005657,0.1633663366336633,0.1707213578500706,0.1872701555869872,0.1792079207920792,0.22008486562942,0.211032531824611
0.2224852071005917,0.156360946745562,0.1297337278106508,0.226775147928994,0.2321005917159762,0.1294378698224851,0.1486686390532544,0.1498520710059171,0.1650887573964496,0.1748520710059171,0.216568047337278,0.212869822485207,0.233284023668639,0.2328402366863905,0.2107988165680472,0.2010355029585799,0.2968934911242603,0.1813609467455621,0.1350591715976331
0.0756830601092895,0.0378415300546447,0.0475409836065573,0.1418032786885245,0.1073770491803278,0.0211748633879781,0.0678961748633879,0.1103825136612021,0.1255464480874316,0.0725409836065573,0.0468579234972677,0.1698087431693988,0.1467213114754098,0.096311475409836,0.0823770491803278,0.1724043715846994,0.5994535519125683,0.5219945355191257,0.2565573770491803
0.0929351784413692,0.0489439184268025,0.0642388929351783,0.1139111434814275,0.0645302257829569,0.059577567370721,0.0629278951201747,0.0818645302257829,0.0702112163146394,0.0894391842680261,0.1420247632920611,0.1048798252002913,0.0473415877640203,0.0588492352512745,0.0890021849963583,0.1104151493080844,0.3015294974508375,0.2265112891478514,0.1893663510560815
0.0978878368536051,0.0541879096868171,0.0908958485069191,0.1477057538237436,0.0783685360524398,0.0219956300072832,0.030298616168973,0.0974508375819373,0.139985433357611,0.1085214857975236,0.0951201747997086,0.1142024763292061,0.0438455935906772,0.0342316096139839,0.0808448652585578,0.1676620538965768,0.1587764020393298,0.2157319737800437,0.2407865986890021
0.1384724186704384,0.1265912305516265,0.1363507779349363,0.1712871287128713,0.1355021216407354,0.1131541725601131,0.1199434229137198,0.1659123055162658,0.149080622347949,0.2073550212164073,0.1826025459688825,0.1332390381895332,0.0561527581329561,0.1516265912305516,0.1678925035360678,0.1606789250353606,0.2772277227722772,0.1301272984441301,0.2189533239038189
0.0613255644573925,0.0256372906045156,0.0575382374362709,0.1616897305171158,0.0951201747997086,0.0575382374362709,0.0965768390386015,0.1782957028404952,0.1353241077931536,0.1178441369264384,0.1273124544792425,0.1143481427530953,0.1334304442825928,0.0742898761835396,0.0709395484340859,0.199563000728332,0.2135469774217042,0.2074289876183539,0.2219956300072832
0.1891089108910891,0.1263083451202263,0.1497878359264497,0.1613861386138613,0.2152758132956152,0.1429985855728429,0.1356435643564356,0.1816124469589816,0.189108910891089,0.2267326732673266,0.2144271570014144,0.1677510608203677,0.1523338048090523,0.158981612446959,0.1755304101838755,0.1541725601131541,0.2603960396039604,0.2859971711456859,0.2493635077793493
0.163083451202263,0.0752475247524752,0.0902404526166902,0.222065063649222,0.1735502121640735,0.1091937765205091,0.1118811881188118,0.2114568599717114,0.2039603960396038,0.2055162659123054,0.2089108910891088,0.1364922206506364,0.1741159830268741,0.1939179632248938,0.1801980198019802,0.1424328147100423,0.2394625176803394,0.3173974540311174,0.2925035360678925
0.1738330975954738,0.2067892503536067,0.1793493635077792,0.1715700141442715,0.1926449787835926,0.1746817538896747,0.2089108910891089,0.1864214992927863,0.222065063649222,0.2140028288543139,0.2207920792079207,0.153041018387553,0.1763790664780763,0.1991513437057991,0.1912305516265912,0.253041018387553,0.0964639321074964,0.2792079207920792,0.3108910891089108
