Exemplar_Size,Method,Task 2
100,Random,0.2220367278797996
390,Random,0.4653555219364598
390,Random,0.3794690265486725
390,Random,0.465267175572519
390,Random,0.4783870967741935
390,Random,0.3848387096774193
390,Random,0.345839636913767
390,Random,0.2351612903225806
390,Random,0.2148387096774193
390,Random,0.316575591985428
390,Random,0.1764505119453924
390,Random,0.3273827534039334
390,Random,0.2808013355592654
390,Random,0.2204724409448818
390,Random,0.4022900763358779
390,Random,0.4631399317406143
390,Random,0.3168614357262103
390,Random,0.5143897996357012
390,Random,0.5168614357262103
390,Random,0.2854838709677419
390,Random,0.3687022900763358
390,Random,0.2416030534351144
390,Random,0.4568835098335855
390,Random,0.4736283185840708
390,Random,0.2012903225806451
390,Random,0.3448387096774193
390,Random,0.3680701754385964
390,Random,0.0720430107526881
390,Random,0.2293805309734513
390,Random,0.2492125984251968
390,Random,0.3552587646076793
1520,Random,0.3730711043872919
1520,Random,0.5415929203539823
1520,Random,0.5450381679389313
1520,Random,0.4274193548387097
1520,Random,0.4261290322580645
1520,Random,0.3597579425113464
1520,Random,0.2061290322580645
1520,Random,0.1664516129032257
1520,Random,0.5927140255009108
1520,Random,0.2269624573378839
1520,Random,0.2308623298033282
1520,Random,0.1716193656093489
1520,Random,0.4330708661417323
1520,Random,0.3683206106870229
1520,Random,0.3805460750853242
1520,Random,0.4397328881469114
1520,Random,0.4349726775956283
1520,Random,0.5342237061769616
1520,Random,0.4906451612903226
1520,Random,0.4599236641221374
1520,Random,0.2095419847328243
1520,Random,0.3370650529500756
1520,Random,0.4368141592920354
1520,Random,0.0296774193548386
1520,Random,0.4983870967741935
1520,Random,0.4803508771929825
1520,Random,0.1670250896057347
1520,Random,0.4492035398230087
1520,Random,0.3692913385826771
1520,Random,0.3181969949916527
5928,Random,0.1821482602118002
5928,Random,0.4513274336283186
5928,Random,0.4030534351145037
5928,Random,0.3241935483870968
5928,Random,0.3387096774193548
5928,Random,0.3173978819969743
5928,Random,0.3674193548387096
5928,Random,0.3435483870967742
5928,Random,0.4710382513661202
5928,Random,0.2409556313993173
5928,Random,0.2617246596066566
5928,Random,0.2323873121869782
5928,Random,0.350787401574803
5928,Random,0.3255725190839694
5928,Random,0.2399317406143344
5928,Random,0.2437395659432387
5928,Random,0.4987249544626594
5928,Random,0.4363939899833055
5928,Random,0.5141935483870969
5928,Random,0.4148854961832061
5928,Random,0.2698473282442748
5928,Random,0.5546142208774584
5928,Random,0.5872566371681416
5928,Random,0.3341935483870967
5928,Random,0.4083870967741936
5928,Random,0.5677192982456141
5928,Random,0.2659498207885304
5928,Random,0.2665486725663716
5928,Random,0.3354330708661417
5928,Random,0.4554257095158597
215,Random,0.357034795763994
215,Random,0.4623008849557521
215,Random,0.4549618320610687
215,Random,0.5406451612903226
215,Random,0.4490322580645161
215,Random,0.4299546142208775
215,Random,0.2241935483870968
215,Random,0.2129032258064515
215,Random,0.1519125683060108
215,Random,0.2853242320819112
215,Random,0.2048411497730711
215,Random,0.2360601001669449
215,Random,0.1381889763779527
215,Random,0.3446564885496183
215,Random,0.3013651877133105
215,Random,0.1302170283806344
215,Random,0.6145719489981785
215,Random,0.5005008347245409
215,Random,0.2809677419354838
215,Random,0.4793893129770993
215,Random,0.099236641221374
215,Random,0.545839636913767
215,Random,0.1415929203539822
215,Random,0.1074193548387096
215,Random,0.312258064516129
215,Random,0.1821052631578947
215,Random,0.096415770609319
215,Random,0.2212389380530973
215,Random,0.1996062992125984
215,Random,0.2681135225375626
100,iCaRL,0.3633888048411497
100,iCaRL,0.4364601769911505
100,iCaRL,0.3755725190839695
100,iCaRL,0.5496774193548387
100,iCaRL,0.3841935483870968
100,iCaRL,0.5512859304084721
100,iCaRL,0.204516129032258
100,iCaRL,0.2780645161290322
100,iCaRL,0.4313296903460838
100,iCaRL,0.1392491467576792
100,iCaRL,0.3715582450832072
100,iCaRL,0.3308848080133556
100,iCaRL,0.2074803149606299
100,iCaRL,0.4679389312977099
100,iCaRL,0.0010238907849829
100,iCaRL,0.3245409015025041
100,iCaRL,0.3661202185792349
100,iCaRL,0.4818030050083471
100,iCaRL,0.2380645161290322
100,iCaRL,0.3740458015267175
100,iCaRL,0.0530534351145037
100,iCaRL,0.5636913767019667
100,iCaRL,0.311504424778761
100,iCaRL,0.2151612903225806
100,iCaRL,0.3980645161290322
100,iCaRL,0.2866666666666667
100,iCaRL,0.1473118279569892
100,iCaRL,0.4194690265486724
100,iCaRL,0.1649606299212598
100,iCaRL,0.2227045075125208
390,iCaRL,0.4060514372163388
390,iCaRL,0.4676106194690265
390,iCaRL,0.4679389312977099
390,iCaRL,0.5441935483870968
390,iCaRL,0.3116129032258064
390,iCaRL,0.508623298033283
390,iCaRL,0.2829032258064515
390,iCaRL,0.2677419354838709
390,iCaRL,0.4604735883424408
390,iCaRL,0.4150170648464163
390,iCaRL,0.3966717095310136
390,iCaRL,0.2627712854757929
390,iCaRL,0.3940944881889764
390,iCaRL,0.4702290076335877
390,iCaRL,0.1948805460750853
390,iCaRL,0.3589315525876461
390,iCaRL,0.5187613843351547
390,iCaRL,0.5519198664440734
390,iCaRL,0.5032258064516129
390,iCaRL,0.3778625954198473
390,iCaRL,0.2053435114503816
390,iCaRL,0.3978819969742814
390,iCaRL,0.351858407079646
390,iCaRL,0.2354838709677419
390,iCaRL,0.3216129032258064
390,iCaRL,0.4814035087719298
390,iCaRL,0.3333333333333333
390,iCaRL,0.3915044247787611
390,iCaRL,0.2968503937007874
390,iCaRL,0.3923205342237061
1520,iCaRL,0.4816944024205749
1520,iCaRL,0.6049557522123894
1520,iCaRL,0.4675572519083969
1520,iCaRL,0.472258064516129
1520,iCaRL,0.5203225806451612
1520,iCaRL,0.3936459909228441
1520,iCaRL,0.3561290322580644
1520,iCaRL,0.2641935483870968
1520,iCaRL,0.517304189435337
1520,iCaRL,0.3412969283276451
1520,iCaRL,0.502874432677761
1520,iCaRL,0.4751252086811351
1520,iCaRL,0.4771653543307087
1520,iCaRL,0.5229007633587786
1520,iCaRL,0.3771331058020478
1520,iCaRL,0.2784641068447412
1520,iCaRL,0.4225865209471767
1520,iCaRL,0.520534223706177
1520,iCaRL,0.444516129032258
1520,iCaRL,0.4538167938931298
1520,iCaRL,0.0854961832061068
1520,iCaRL,0.5322239031770046
1520,iCaRL,0.4042477876106194
1520,iCaRL,0.29
1520,iCaRL,0.4609677419354838
1520,iCaRL,0.5308771929824561
1520,iCaRL,0.2039426523297491
1520,iCaRL,0.3953982300884956
1520,iCaRL,0.3854330708661416
1520,iCaRL,0.5191986644407345
5928,iCaRL,0.4804841149773072
5928,iCaRL,0.6488495575221239
5928,iCaRL,0.4687022900763359
5928,iCaRL,0.3674193548387097
5928,iCaRL,0.1432258064516129
5928,iCaRL,0.4084720121028744
5928,iCaRL,0.5145161290322581
5928,iCaRL,0.3803225806451612
5928,iCaRL,0.547176684881603
5928,iCaRL,0.2160409556313992
5928,iCaRL,0.4211800302571861
5928,iCaRL,0.5595993322203674
5928,iCaRL,0.4456692913385827
5928,iCaRL,0.4480916030534351
5928,iCaRL,0.2515358361774743
5928,iCaRL,0.2434056761268781
5928,iCaRL,0.4076502732240437
5928,iCaRL,0.4517529215358932
5928,iCaRL,0.5129032258064516
5928,iCaRL,0.5160305343511451
5928,iCaRL,0.2240458015267175
5928,iCaRL,0.4683812405446294
5928,iCaRL,0.424424778761062
5928,iCaRL,0.4058064516129032
5928,iCaRL,0.5203225806451612
5928,iCaRL,0.5684210526315789
5928,iCaRL,0.175268817204301
5928,iCaRL,0.4010619469026548
5928,iCaRL,0.4181102362204724
5928,iCaRL,0.3833055091819699
215,iCaRL,0.3745839636913767
215,iCaRL,0.5093805309734514
215,iCaRL,0.1835877862595419
215,iCaRL,0.51
215,iCaRL,0.3941935483870968
215,iCaRL,0.5149773071104387
215,iCaRL,0.1270967741935483
215,iCaRL,0.3267741935483871
215,iCaRL,0.5799635701275045
215,iCaRL,0.0832764505119453
215,iCaRL,0.3355521936459908
215,iCaRL,0.4580968280467446
215,iCaRL,0.1507874015748031
215,iCaRL,0.5606870229007634
215,iCaRL,0.2655290102389078
215,iCaRL,0.3565943238731218
215,iCaRL,0.4120218579234972
215,iCaRL,0.5409015025041736
215,iCaRL,0.4474193548387097
215,iCaRL,0.3362595419847328
215,iCaRL,0.1396946564885496
215,iCaRL,0.4390317700453858
215,iCaRL,0.3486725663716814
215,iCaRL,0.0954838709677419
215,iCaRL,0.3664516129032257
215,iCaRL,0.5891228070175438
215,iCaRL,0.0917562724014336
215,iCaRL,0.2807079646017699
215,iCaRL,0.298031496062992
215,iCaRL,0.4467445742904841
100,LUCIR,0.2853252647503782
100,LUCIR,0.4658407079646017
100,LUCIR,0.366412213740458
100,LUCIR,0.6258064516129033
100,LUCIR,0.2009677419354839
100,LUCIR,0.4565809379727685
100,LUCIR,0.2103225806451612
100,LUCIR,0.1322580645161289
100,LUCIR,0.3479052823315118
100,LUCIR,0.0747440273037542
100,LUCIR,0.3164901664145234
100,LUCIR,0.3659432387312187
100,LUCIR,0.2830708661417322
100,LUCIR,0.4847328244274809
100,LUCIR,0.0395904436860068
100,LUCIR,0.3181969949916527
100,LUCIR,0.4080145719489981
100,LUCIR,0.4303839732888146
100,LUCIR,0.2780645161290322
100,LUCIR,0.3
100,LUCIR,0.1110687022900763
100,LUCIR,0.3591527987897125
100,LUCIR,0.4492035398230088
100,LUCIR,0.0993548387096774
100,LUCIR,0.4296774193548387
100,LUCIR,0.4385964912280702
100,LUCIR,0.2838709677419354
100,LUCIR,0.3369911504424778
100,LUCIR,0.1661417322834645
100,LUCIR,0.2657762938230384
390,LUCIR,0.3875945537065053
390,LUCIR,0.5578761061946902
390,LUCIR,0.4362595419847328
390,LUCIR,0.3312903225806451
390,LUCIR,0.4432258064516129
390,LUCIR,0.4571860816944024
390,LUCIR,0.4603225806451612
390,LUCIR,0.2277419354838709
390,LUCIR,0.35591985428051
390,LUCIR,0.1098976109215016
390,LUCIR,0.3531013615733736
390,LUCIR,0.4126878130217027
390,LUCIR,0.2507874015748031
390,LUCIR,0.5820610687022901
390,LUCIR,0.0
390,LUCIR,0.4126878130217027
390,LUCIR,0.4783242258652095
390,LUCIR,0.4270450751252087
390,LUCIR,0.4464516129032258
390,LUCIR,0.5412213740458015
390,LUCIR,0.3057251908396946
390,LUCIR,0.5052950075642965
390,LUCIR,0.4346902654867256
390,LUCIR,0.1148387096774193
390,LUCIR,0.4409677419354839
390,LUCIR,0.4217543859649122
390,LUCIR,0.1132616487455197
390,LUCIR,0.4007079646017699
390,LUCIR,0.3917322834645669
390,LUCIR,0.1949916527545909
1520,LUCIR,0.3878971255673222
1520,LUCIR,0.528141592920354
1520,LUCIR,0.383587786259542
1520,LUCIR,0.4351612903225806
1520,LUCIR,0.3793548387096773
1520,LUCIR,0.4465960665658094
1520,LUCIR,0.4338709677419355
1520,LUCIR,0.3738709677419354
1520,LUCIR,0.4928961748633879
1520,LUCIR,0.2447098976109215
1520,LUCIR,0.3558245083207262
1520,LUCIR,0.4417362270450751
1520,LUCIR,0.54251968503937
1520,LUCIR,0.5164122137404581
1520,LUCIR,0.1559726962457338
1520,LUCIR,0.4584307178631052
1520,LUCIR,0.5092896174863387
1520,LUCIR,0.4550918196994992
1520,LUCIR,0.5064516129032258
1520,LUCIR,0.581679389312977
1520,LUCIR,0.2167938931297709
1520,LUCIR,0.5703479576399395
1520,LUCIR,0.536283185840708
1520,LUCIR,0.2038709677419355
1520,LUCIR,0.5548387096774194
1520,LUCIR,0.604561403508772
1520,LUCIR,0.2365591397849462
1520,LUCIR,0.1677876106194689
1520,LUCIR,0.5200787401574802
1520,LUCIR,0.4013355592654424
5928,LUCIR,0.4889561270801815
5928,LUCIR,0.5858407079646017
5928,LUCIR,0.5122137404580153
5928,LUCIR,0.5154838709677421
5928,LUCIR,0.3048387096774193
5928,LUCIR,0.345839636913767
5928,LUCIR,0.3751612903225806
5928,LUCIR,0.3532258064516129
5928,LUCIR,0.6491803278688525
5928,LUCIR,0.1880546075085324
5928,LUCIR,0.2508320726172466
5928,LUCIR,0.4053422370617696
5928,LUCIR,0.4909448818897637
5928,LUCIR,0.4717557251908397
5928,LUCIR,0.4781569965870307
5928,LUCIR,0.3993322203672788
5928,LUCIR,0.6098360655737705
5928,LUCIR,0.2681135225375626
5928,LUCIR,0.5503225806451614
5928,LUCIR,0.3408396946564885
5928,LUCIR,0.2958015267175572
5928,LUCIR,0.5004538577912254
5928,LUCIR,0.5465486725663716
5928,LUCIR,0.0609677419354838
5928,LUCIR,0.4909677419354839
5928,LUCIR,0.6150877192982456
5928,LUCIR,0.1964157706093189
5928,LUCIR,0.488141592920354
5928,LUCIR,0.5055118110236221
5928,LUCIR,0.3796327212020033
215,LUCIR,0.5258698940998487
215,LUCIR,0.5978761061946902
215,LUCIR,0.3893129770992366
215,LUCIR,0.5700000000000001
215,LUCIR,0.3551612903225806
215,LUCIR,0.4184568835098335
215,LUCIR,0.3096774193548387
215,LUCIR,0.2587096774193548
215,LUCIR,0.3759562841530054
215,LUCIR,0.0061433447098975
215,LUCIR,0.3034795763993948
215,LUCIR,0.284474123539232
215,LUCIR,0.2279527559055117
215,LUCIR,0.6377862595419848
215,LUCIR,0.2737201365187713
215,LUCIR,0.5268781302170283
215,LUCIR,0.4171220400728597
215,LUCIR,0.5736227045075125
215,LUCIR,0.4316129032258063
215,LUCIR,0.5374045801526718
215,LUCIR,0.016030534351145
215,LUCIR,0.5912254160363087
215,LUCIR,0.4336283185840708
215,LUCIR,0.1170967741935483
215,LUCIR,0.2493548387096774
215,LUCIR,0.4119298245614035
215,LUCIR,0.3060931899641577
215,LUCIR,0.3801769911504424
215,LUCIR,0.1645669291338582
215,LUCIR,0.2881469115191987
All Exemplars,VAE_BBox,0.9464447806354008
All Exemplars,VAE_BBox,0.983362831858407
All Exemplars,VAE_BBox,0.9717557251908396
All Exemplars,VAE_BBox,0.9880645161290322
All Exemplars,VAE_BBox,0.9029032258064515
All Exemplars,VAE_BBox,0.9821482602118004
All Exemplars,VAE_BBox,0.8793548387096773
All Exemplars,VAE_BBox,0.989032258064516
All Exemplars,VAE_BBox,0.9169398907103826
All Exemplars,VAE_BBox,0.8228668941979522
All Exemplars,VAE_BBox,0.9107413010590016
All Exemplars,VAE_BBox,0.9886477462437394
All Exemplars,VAE_BBox,0.7980314960629922
All Exemplars,VAE_BBox,0.999236641221374
All Exemplars,VAE_BBox,0.7197952218430035
All Exemplars,VAE_BBox,0.9949916527545912
All Exemplars,VAE_BBox,0.7992714025500913
All Exemplars,VAE_BBox,0.9873121869782971
All Exemplars,VAE_BBox,0.9019354838709678
All Exemplars,VAE_BBox,0.9614503816793892
All Exemplars,VAE_BBox,0.8748091603053435
All Exemplars,VAE_BBox,0.9071104387291982
All Exemplars,VAE_BBox,0.9058407079646018
All Exemplars,VAE_BBox,0.9758064516129034
All Exemplars,VAE_BBox,0.8561290322580646
All Exemplars,VAE_BBox,0.6256140350877193
All Exemplars,VAE_BBox,0.97168458781362
All Exemplars,VAE_BBox,0.983716814159292
All Exemplars,VAE_BBox,0.9830708661417322
All Exemplars,VAE_BBox,0.9729549248747912
All Exemplars,VAE_Filter,0.9246596066565812
All Exemplars,VAE_Filter,0.9695575221238938
All Exemplars,VAE_Filter,0.9282442748091604
All Exemplars,VAE_Filter,0.9845161290322582
All Exemplars,VAE_Filter,0.8964516129032258
All Exemplars,VAE_Filter,0.9264750378214828
All Exemplars,VAE_Filter,0.8719354838709676
All Exemplars,VAE_Filter,0.922258064516129
All Exemplars,VAE_Filter,0.8907103825136613
All Exemplars,VAE_Filter,0.7324232081911262
All Exemplars,VAE_Filter,0.9167927382753404
All Exemplars,VAE_Filter,0.989983305509182
All Exemplars,VAE_Filter,0.712992125984252
All Exemplars,VAE_Filter,0.999618320610687
All Exemplars,VAE_Filter,0.8361774744027303
All Exemplars,VAE_Filter,0.9736227045075124
All Exemplars,VAE_Filter,0.8546448087431695
All Exemplars,VAE_Filter,0.9883138564273788
All Exemplars,VAE_Filter,0.9641935483870968
All Exemplars,VAE_Filter,0.95381679389313
All Exemplars,VAE_Filter,0.9545801526717558
All Exemplars,VAE_Filter,0.8577912254160364
All Exemplars,VAE_Filter,0.927433628318584
All Exemplars,VAE_Filter,0.989032258064516
All Exemplars,VAE_Filter,0.8829032258064518
All Exemplars,VAE_Filter,0.631578947368421
All Exemplars,VAE_Filter,0.996057347670251
All Exemplars,VAE_Filter,0.9968141592920354
All Exemplars,VAE_Filter,0.9960629921259844
All Exemplars,VAE_Filter,0.9893155258764608
All Exemplars,VAE_GMM,0.8783661119515885
All Exemplars,VAE_GMM,0.9646017699115046
All Exemplars,VAE_GMM,0.803053435114504
All Exemplars,VAE_GMM,0.990967741935484
All Exemplars,VAE_GMM,0.8848387096774195
All Exemplars,VAE_GMM,0.9543116490166412
All Exemplars,VAE_GMM,0.8206451612903225
All Exemplars,VAE_GMM,0.9325806451612904
All Exemplars,VAE_GMM,0.8877959927140255
All Exemplars,VAE_GMM,0.8460750853242323
All Exemplars,VAE_GMM,0.8832072617246596
All Exemplars,VAE_GMM,0.9141903171953258
All Exemplars,VAE_GMM,0.7074803149606299
All Exemplars,VAE_GMM,0.9916030534351143
All Exemplars,VAE_GMM,0.8539249146757679
All Exemplars,VAE_GMM,0.9165275459098498
All Exemplars,VAE_GMM,0.8826958105646631
All Exemplars,VAE_GMM,0.9616026711185308
All Exemplars,VAE_GMM,0.8216129032258064
All Exemplars,VAE_GMM,0.834351145038168
All Exemplars,VAE_GMM,0.7286259541984733
All Exemplars,VAE_GMM,0.9564296520423602
All Exemplars,VAE_GMM,0.871504424778761
All Exemplars,VAE_GMM,0.9064516129032258
All Exemplars,VAE_GMM,0.7974193548387097
All Exemplars,VAE_GMM,0.744561403508772
All Exemplars,VAE_GMM,0.8820788530465951
All Exemplars,VAE_GMM,0.8789380530973452
All Exemplars,VAE_GMM,0.9330708661417322
All Exemplars,VAE_GMM,0.8901502504173623
