EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.1948674080410606,0.2491017964071856,0.2337040205303678,0.1914456800684345,0.2174508126603934,0.2032506415739948,0.2140290846877673,0.2595380667236954,0.2215568862275449,0.2711719418306245,0.2410607356715141,0.2704875962360992,0.2295979469632164,0.2065012831479897,0.2610778443113772,0.2256629597946963,0.2583404619332763,0.2100940975192471,0.4006843455945252
0.112715340442986,0.1197703035274815,0.1296144380639868,0.1550451189499589,0.1023789991796554,0.0382280557834289,0.0840032813781788,0.0949958982772764,0.1560295324036094,0.091878589007383,0.1481542247744051,0.0193601312551271,0.2200164068908941,0.0817063166529942,0.1519278096800656,0.2034454470877768,0.6072190319934373,0.6360951599671861,0.35701394585726
0.2590866728797763,0.2348555452003728,0.2052190121155638,0.239888164026095,0.2419384902143522,0.1629077353215283,0.2247903075489282,0.299534016775396,0.2106244175209692,0.2091332712022366,0.1711090400745572,0.2864864864864864,0.3211556383970177,0.1841565703634669,0.2329916123019571,0.2892823858341099,0.5780055917986953,0.5237651444547996,0.4132339235787511
0.0809440559440559,0.0463286713286713,0.0652097902097901,0.1396853146853146,0.1449300699300699,0.084090909090909,0.0987762237762237,0.058041958041958,0.1569930069930069,0.0926573426573426,0.1812937062937062,0.1578671328671328,0.1571678321678321,0.0508741258741258,0.0868881118881118,0.2118881118881118,0.5416083916083916,0.3062937062937062,0.2797202797202797
0.1599999999999999,0.1228691983122362,0.12084388185654,0.2135021097046413,0.1341772151898733,0.1041350210970463,0.1620253164556961,0.2155274261603375,0.150379746835443,0.0913080168776371,0.1051476793248945,0.190886075949367,0.2182278481012657,0.1161181434599155,0.1313080168776371,0.1893670886075949,0.3196624472573839,0.3777215189873417,0.4246413502109704
0.2148523206751054,0.2197468354430379,0.2396624472573839,0.2318987341772151,0.2123206751054852,0.151054852320675,0.2177215189873417,0.2018565400843881,0.231054852320675,0.2820253164556962,0.2271729957805906,0.221097046413502,0.1881856540084387,0.2737552742616033,0.2450632911392404,0.230886075949367,0.3476793248945148,0.4789873417721518,0.3225316455696203
0.2263775971093044,0.1280939476061427,0.2303523035230351,0.2706413730803975,0.2540198735320686,0.0800361336946702,0.2075880758807588,0.2341463414634145,0.2151761517615176,0.2457091237579041,0.2852755194218609,0.3082204155374887,0.3026196928635952,0.225293586269196,0.2249322493224931,0.3750677506775067,0.3768744354110207,0.2426377597109304,0.2392050587172537
0.1427280939476061,0.080397470641373,0.0581752484191508,0.1705510388437217,0.0688346883468834,0.0579945799457994,0.1044263775971093,0.2081300813008129,0.2666666666666666,0.1172538392050586,0.1790424570912375,0.2693766937669376,0.1850045167118337,0.2144534778681119,0.1877145438121047,0.1963866305329719,0.3186991869918699,0.39096657633243,0.1962059620596205
0.1449725776965264,0.0817184643510054,0.203107861060329,0.1447897623400365,0.1482632541133454,0.1424131627056672,0.0844606946983546,0.1478976234003655,0.2135283363802559,0.2336380255941498,0.2104204753199268,0.2405850091407678,0.1038391224862888,0.1473491773308958,0.1484460694698354,0.1285191956124314,0.0424131627056672,0.0636197440585008,0.3201096892138939
0.2172480620155038,0.0625968992248061,0.192829457364341,0.176937984496124,0.1984496124031007,0.1160852713178294,0.1455426356589146,0.1424418604651162,0.1001937984496123,0.1193798449612402,0.2079457364341085,0.2137596899224806,0.2118217054263565,0.1468992248062015,0.2032945736434108,0.2812015503875968,0.2054263565891472,0.2054263565891472,0.2602713178294573
0.1252285191956123,0.0709323583180986,0.0855575868372943,0.2184643510054844,0.0923217550274222,0.0521023765996343,0.0659963436928701,0.0791590493601462,0.1084095063985374,0.1224862888482632,0.0884826325411334,0.1352833638025593,0.1288848263254113,0.0747714808043875,0.0153564899451553,0.1740402193784277,0.3111517367458866,0.3648994515539304,0.3703839122486289
0.0538146021328957,0.0367514356029531,0.0802296964725184,0.0602132895816242,0.1771944216570959,0.0385561936013125,0.1406070549630844,0.0859721082854798,0.0244462674323215,0.0231337161607875,0.1399507793273174,0.1601312551271533,0.2152584085315832,0.0969647251845774,0.1921246923707957,0.2648072190319934,0.2262510254306808,0.3099261689909761,0.3748974569319113
0.2285181733457595,0.1970177073625349,0.2471575023299161,0.2486486486486486,0.2445479962721341,0.2354147250698974,0.1716682199440819,0.2395153774464119,0.2559179869524696,0.2685927306616961,0.2741845293569431,0.2382106244175209,0.2505125815470642,0.2348555452003727,0.2326188257222739,0.2594594594594594,0.146318732525629,0.2460391425908667,0.2676607642124883
0.1071729957805906,0.1314767932489451,0.1071729957805907,0.0771308016877636,0.160506329113924,0.050970464135021,0.1000843881856539,0.1269198312236286,0.1534177215189873,0.1088607594936708,0.0891139240506328,0.111054852320675,0.1443037974683544,0.1196624472573839,0.0367932489451476,0.2160337552742615,0.490464135021097,0.3272573839662447,0.3422784810126582
0.1557586837294332,0.1559414990859232,0.176599634369287,0.1460694698354661,0.2420475319926873,0.1170018281535648,0.1833638025594149,0.1787934186471663,0.1941499085923217,0.1261425959780621,0.2261425959780621,0.1921389396709323,0.2089579524680072,0.146435100548446,0.1307129798903107,0.1491773308957952,0.0901279707495429,0.0639853747714807,0.259780621572212
0.2647166361974405,0.1043875685557586,0.1411334552102376,0.3146252285191956,0.1945155393053016,0.1559414990859232,0.0914076782449725,0.2168190127970749,0.1435100548446069,0.0882998171846434,0.2032906764168189,0.2003656307129799,0.206398537477148,0.13308957952468,0.2104204753199268,0.3778793418647166,0.2797074954296161,0.2606946983546617,0.473126142595978
0.138913624220837,0.0409617097061442,0.0438112199465716,0.0837043633125556,0.0352626892252893,0.0495102404274264,0.0913624220837043,0.1081032947462154,0.1405164737310774,0.0744434550311664,0.0607301869991094,0.1132680320569901,0.1116651825467497,0.0872662511130898,0.1455031166518254,0.1889581478183437,0.5025823686553873,0.5365983971504897,0.2260017809439002
0.220253164556962,0.0583966244725738,0.0646413502109704,0.1993248945147679,0.1346835443037974,0.1223628691983121,0.1169620253164556,0.1284388185654008,0.1729957805907172,0.0837130801687763,0.1230379746835442,0.1780590717299577,0.1812658227848101,0.1486919831223628,0.1753586497890294,0.2244725738396624,0.4448945147679325,0.3627004219409283,0.3994936708860759
0.2847335140018067,0.1194218608852754,0.1680216802168021,0.2950316169828365,0.267750677506775,0.2065040650406503,0.1732610659439927,0.2652213188798554,0.2377597109304426,0.2236675700090334,0.2825654923215898,0.3212285456187895,0.2390243902439024,0.2894308943089431,0.2093947606142728,0.2973803071364047,0.3871725383920505,0.5082204155374888,0.3757904245709124
0.1485554520037278,0.13215284249767,0.1731593662628145,0.2210624417520968,0.2005591798695246,0.1379310344827585,0.1056849953401676,0.1655172413793103,0.1912395153774463,0.1349487418452935,0.1873252562907735,0.1671947809878843,0.0885368126747437,0.1767008387698042,0.2100652376514445,0.1681267474370922,0.2007455731593662,0.3086672879776327,0.3233923578751164
