EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.262771285475793,0.3729549248747913,0.2884808013355592,0.3115191986644406,0.1716193656093489,0.2360601001669449,0.2808013355592654,0.2323873121869782,0.4751252086811351,0.4580968280467446,0.2627712854757929,0.5595993322203674,0.4417362270450751,0.284474123539232,0.4126878130217027,0.4053422370617696,0.9886477462437394,0.989983305509182,0.9141903171953258
0.4216535433070866,0.1700787401574802,0.2220472440944881,0.4102362204724409,0.4330708661417323,0.1381889763779527,0.2204724409448818,0.350787401574803,0.4771653543307087,0.1507874015748031,0.3940944881889764,0.4456692913385827,0.54251968503937,0.2279527559055117,0.2507874015748031,0.4909448818897637,0.7980314960629922,0.712992125984252,0.7074803149606299
0.448473282442748,0.4396946564885496,0.4805343511450382,0.5923664122137405,0.3683206106870229,0.3446564885496183,0.4022900763358779,0.3255725190839694,0.5229007633587786,0.5606870229007634,0.4702290076335877,0.4480916030534351,0.5164122137404581,0.6377862595419848,0.5820610687022901,0.4717557251908397,0.999236641221374,0.999618320610687,0.9916030534351143
0.1488054607508532,0.1245733788395904,0.1242320819112627,0.4726962457337883,0.3805460750853242,0.3013651877133105,0.4631399317406143,0.2399317406143344,0.3771331058020478,0.2655290102389078,0.1948805460750853,0.2515358361774743,0.1559726962457338,0.2737201365187713,0.0,0.4781569965870307,0.7197952218430035,0.8361774744027303,0.8539249146757679
0.3786310517529214,0.2854757929883138,0.2841402337228714,0.4467445742904841,0.4397328881469114,0.1302170283806344,0.3168614357262103,0.2437395659432387,0.2784641068447412,0.3565943238731218,0.3589315525876461,0.2434056761268781,0.4584307178631052,0.5268781302170283,0.4126878130217027,0.3993322203672788,0.9949916527545912,0.9736227045075124,0.9165275459098498
0.4885245901639344,0.424408014571949,0.2174863387978141,0.4648451730418942,0.4349726775956283,0.6145719489981785,0.5143897996357012,0.4987249544626594,0.4225865209471767,0.4120218579234972,0.5187613843351547,0.4076502732240437,0.5092896174863387,0.4171220400728597,0.4783242258652095,0.6098360655737705,0.7992714025500913,0.8546448087431695,0.8826958105646631
0.4043405676126878,0.5285475792988314,0.3158597662771285,0.3996661101836394,0.5342237061769616,0.5005008347245409,0.5168614357262103,0.4363939899833055,0.520534223706177,0.5409015025041736,0.5519198664440734,0.4517529215358932,0.4550918196994992,0.5736227045075125,0.4270450751252087,0.2681135225375626,0.9873121869782971,0.9883138564273788,0.9616026711185308
0.4919354838709678,0.326774193548387,0.2554838709677419,0.4690322580645162,0.4906451612903226,0.2809677419354838,0.2854838709677419,0.5141935483870969,0.444516129032258,0.4474193548387097,0.5032258064516129,0.5129032258064516,0.5064516129032258,0.4316129032258063,0.4464516129032258,0.5503225806451614,0.9019354838709678,0.9641935483870968,0.8216129032258064
0.482442748091603,0.299236641221374,0.3213740458015267,0.4480916030534351,0.4599236641221374,0.4793893129770993,0.3687022900763358,0.4148854961832061,0.4538167938931298,0.3362595419847328,0.3778625954198473,0.5160305343511451,0.581679389312977,0.5374045801526718,0.5412213740458015,0.3408396946564885,0.9614503816793892,0.95381679389313,0.834351145038168
0.2213740458015267,0.1515267175572518,0.215267175572519,0.1675572519083969,0.2095419847328243,0.099236641221374,0.2416030534351144,0.2698473282442748,0.0854961832061068,0.1396946564885496,0.2053435114503816,0.2240458015267175,0.2167938931297709,0.016030534351145,0.3057251908396946,0.2958015267175572,0.8748091603053435,0.9545801526717558,0.7286259541984733
0.5809379727685325,0.3382753403933434,0.4444780635400908,0.5951588502269288,0.3370650529500756,0.545839636913767,0.4568835098335855,0.5546142208774584,0.5322239031770046,0.4390317700453858,0.3978819969742814,0.4683812405446294,0.5703479576399395,0.5912254160363087,0.5052950075642965,0.5004538577912254,0.9071104387291982,0.8577912254160364,0.9564296520423602
0.5111504424778761,0.335929203539823,0.5249557522123893,0.2368141592920353,0.4368141592920354,0.1415929203539822,0.4736283185840708,0.5872566371681416,0.4042477876106194,0.3486725663716814,0.351858407079646,0.424424778761062,0.536283185840708,0.4336283185840708,0.4346902654867256,0.5465486725663716,0.9058407079646018,0.927433628318584,0.871504424778761
0.2509677419354838,0.0658064516129031,0.4158064516129032,0.2958064516129032,0.0296774193548386,0.1074193548387096,0.2012903225806451,0.3341935483870967,0.29,0.0954838709677419,0.2354838709677419,0.4058064516129032,0.2038709677419355,0.1170967741935483,0.1148387096774193,0.0609677419354838,0.9758064516129034,0.989032258064516,0.9064516129032258
0.5254838709677421,0.2003225806451612,0.22,0.4393548387096774,0.4983870967741935,0.312258064516129,0.3448387096774193,0.4083870967741936,0.4609677419354838,0.3664516129032257,0.3216129032258064,0.5203225806451612,0.5548387096774194,0.2493548387096774,0.4409677419354839,0.4909677419354839,0.8561290322580646,0.8829032258064518,0.7974193548387097
0.3992982456140351,0.2575438596491227,0.2052631578947368,0.5407017543859649,0.4803508771929825,0.1821052631578947,0.3680701754385964,0.5677192982456141,0.5308771929824561,0.5891228070175438,0.4814035087719298,0.5684210526315789,0.604561403508772,0.4119298245614035,0.4217543859649122,0.6150877192982456,0.6256140350877193,0.631578947368421,0.744561403508772
0.0637992831541218,0.0236559139784946,0.3587813620071684,0.2838709677419354,0.1670250896057347,0.096415770609319,0.0720430107526881,0.2659498207885304,0.2039426523297491,0.0917562724014336,0.3333333333333333,0.175268817204301,0.2365591397849462,0.3060931899641577,0.1132616487455197,0.1964157706093189,0.97168458781362,0.996057347670251,0.8820788530465951
0.4973451327433628,0.2612389380530973,0.3069026548672566,0.1695575221238937,0.4492035398230087,0.2212389380530973,0.2293805309734513,0.2665486725663716,0.3953982300884956,0.2807079646017699,0.3915044247787611,0.4010619469026548,0.1677876106194689,0.3801769911504424,0.4007079646017699,0.488141592920354,0.983716814159292,0.9968141592920354,0.8789380530973452
0.3460629921259842,0.1913385826771653,0.1850393700787401,0.4618110236220473,0.3692913385826771,0.1996062992125984,0.2492125984251968,0.3354330708661417,0.3854330708661416,0.298031496062992,0.2968503937007874,0.4181102362204724,0.5200787401574802,0.1645669291338582,0.3917322834645669,0.5055118110236221,0.9830708661417322,0.9960629921259844,0.9330708661417322
0.4026711185308848,0.2540901502504173,0.2237061769616026,0.1242070116861435,0.3181969949916527,0.2681135225375626,0.3552587646076793,0.4554257095158597,0.5191986644407345,0.4467445742904841,0.3923205342237061,0.3833055091819699,0.4013355592654424,0.2881469115191987,0.1949916527545909,0.3796327212020033,0.9729549248747912,0.9893155258764608,0.8901502504173623
