Exemplar_Size,Method,Task 3
100,Random,0.0355951056729699
100,Random,0.0240266963292547
100,Random,0.0897872340425531
100,Random,0.0848056537102473
100,Random,0.0124852767962308
100,Random,0.1305617977528089
100,Random,0.1070640176600441
100,Random,0.2456179775280899
100,Random,0.1753191489361701
100,Random,0.1946879150066401
100,Random,0.1506849315068493
100,Random,0.3415011037527594
100,Random,0.0485106382978723
100,Random,0.2859903381642512
100,Random,0.0865603644646924
100,Random,0.107514450867052
100,Random,0.0929016189290161
100,Random,0.0419654714475431
100,Random,0.3893617021276595
100,Random,0.0912322274881516
100,Random,0.1563829787234042
100,Random,0.1116763005780346
100,Random,0.2024539877300613
100,Random,0.125512528473804
100,Random,0.293598233995585
100,Random,0.3282608695652174
100,Random,0.0808056872037914
390,Random,0.1781456953642384
390,Random,0.1511848341232227
390,Random,0.1198007471980074
390,Random,0.0654060066740822
390,Random,0.1563959955506117
390,Random,0.2099999999999999
390,Random,0.1597173144876325
390,Random,0.0937573616018845
390,Random,0.2361797752808988
390,Random,0.1874172185430463
390,Random,0.2103370786516853
390,Random,0.395531914893617
390,Random,0.0887118193891101
390,Random,0.1982565379825653
390,Random,0.3865342163355408
390,Random,0.1804255319148935
390,Random,0.2777777777777777
390,Random,0.1496583143507972
390,Random,0.0605780346820808
390,Random,0.2201743462017434
390,Random,0.1328021248339973
390,Random,0.2304255319148935
390,Random,0.1796208530805687
390,Random,0.1797872340425531
390,Random,0.2723699421965317
390,Random,0.1666257668711656
390,Random,0.2091116173120729
390,Random,0.3688741721854304
390,Random,0.2521739130434782
390,Random,0.1990521327014217
1520,Random,0.1988962472406181
1520,Random,0.2175355450236966
1520,Random,0.186052303860523
1520,Random,0.203559510567297
1520,Random,0.1076751946607341
1520,Random,0.2029787234042553
1520,Random,0.2313309776207302
1520,Random,0.1931684334511189
1520,Random,0.3128089887640449
1520,Random,0.3048565121412803
1520,Random,0.2952808988764045
1520,Random,0.3791489361702128
1520,Random,0.2212483399734395
1520,Random,0.3130759651307596
1520,Random,0.3812362030905076
1520,Random,0.2472340425531914
1520,Random,0.328743961352657
1520,Random,0.1282460136674259
1520,Random,0.2779190751445087
1520,Random,0.1297633872976338
1520,Random,0.1628154050464806
1520,Random,0.3648936170212766
1520,Random,0.3
1520,Random,0.3436170212765957
1520,Random,0.2448554913294797
1520,Random,0.230920245398773
1520,Random,0.1674259681093393
1520,Random,0.3158940397350993
1520,Random,0.2690821256038647
1520,Random,0.1286729857819905
5928,Random,0.2743929359823399
5928,Random,0.2132701421800947
5928,Random,0.336239103362391
5928,Random,0.1370411568409343
5928,Random,0.1997775305895439
5928,Random,0.2161702127659574
5928,Random,0.2518256772673733
5928,Random,0.2150765606595995
5928,Random,0.2838202247191011
5928,Random,0.2487858719646798
5928,Random,0.2258426966292134
5928,Random,0.3459574468085106
5928,Random,0.1917662682602921
5928,Random,0.3489414694894147
5928,Random,0.4030905077262693
5928,Random,0.2093617021276595
5928,Random,0.2990338164251208
5928,Random,0.2603644646924828
5928,Random,0.32
5928,Random,0.1414694894146949
5928,Random,0.1099601593625497
5928,Random,0.3814893617021276
5928,Random,0.2751184834123222
5928,Random,0.2595744680851063
5928,Random,0.2441618497109826
5928,Random,0.2336196319018404
5928,Random,0.0892938496583143
5928,Random,0.358719646799117
5928,Random,0.3659420289855072
5928,Random,0.2421800947867297
215,Random,0.1818984547461368
215,Random,0.1066350710900473
215,Random,0.2901618929016189
215,Random,0.0618464961067852
215,Random,0.1194660734149054
215,Random,0.1295744680851063
215,Random,0.1071849234393403
215,Random,0.0669022379269728
215,Random,0.1773033707865168
215,Random,0.2019867549668873
215,Random,0.0919101123595505
215,Random,0.2927659574468085
215,Random,0.146347941567065
215,Random,0.0986301369863013
215,Random,0.3516556291390728
215,Random,0.0740425531914893
215,Random,0.2908212560386473
215,Random,0.049886104783599
215,Random,0.0621965317919074
215,Random,0.0767123287671232
215,Random,0.1011952191235059
215,Random,0.2761702127659574
215,Random,0.1881516587677724
215,Random,0.0814893617021276
215,Random,0.1398843930635837
215,Random,0.2966871165644171
215,Random,0.0785876993166286
215,Random,0.3573951434878587
215,Random,0.2545893719806763
215,Random,0.1426540284360188
100,iCaRL,0.2039735099337747
100,iCaRL,0.0469194312796207
100,iCaRL,0.1613947696139476
100,iCaRL,0.0771968854282535
100,iCaRL,0.0211345939933258
100,iCaRL,0.1557446808510638
100,iCaRL,0.2171967020023556
100,iCaRL,0.0758539458186101
100,iCaRL,0.1757303370786516
100,iCaRL,0.1958057395143488
100,iCaRL,0.2647191011235955
100,iCaRL,0.2678723404255319
100,iCaRL,0.1880478087649402
100,iCaRL,0.2403486924034869
100,iCaRL,0.2865342163355408
100,iCaRL,0.085531914893617
100,iCaRL,0.3251207729468598
100,iCaRL,0.0277904328018222
100,iCaRL,0.0848554913294797
100,iCaRL,0.1021170610211706
100,iCaRL,0.142629482071713
100,iCaRL,0.3734042553191489
100,iCaRL,0.1654028436018957
100,iCaRL,0.1706382978723404
100,iCaRL,0.099421965317919
100,iCaRL,0.287361963190184
100,iCaRL,0.1086560364464692
100,iCaRL,0.317439293598234
100,iCaRL,0.3533816425120773
100,iCaRL,0.0547393364928909
390,iCaRL,0.2905077262693156
390,iCaRL,0.1201421800947866
390,iCaRL,0.1900373599003735
390,iCaRL,0.1959955506117908
390,iCaRL,0.2013348164627363
390,iCaRL,0.1961702127659574
390,iCaRL,0.2636042402826855
390,iCaRL,0.1714958775029446
390,iCaRL,0.3476404494382022
390,iCaRL,0.2362030905077262
390,iCaRL,0.2617977528089887
390,iCaRL,0.3823404255319149
390,iCaRL,0.2610889774236388
390,iCaRL,0.2580323785803237
390,iCaRL,0.2916114790286975
390,iCaRL,0.2629787234042552
390,iCaRL,0.3794685990338163
390,iCaRL,0.0990888382687926
390,iCaRL,0.0941040462427745
390,iCaRL,0.1205479452054794
390,iCaRL,0.1221779548472775
390,iCaRL,0.3393617021276595
390,iCaRL,0.2184834123222749
390,iCaRL,0.3938297872340426
390,iCaRL,0.0756069364161849
390,iCaRL,0.2996319018404908
390,iCaRL,0.0683371298405466
390,iCaRL,0.3026490066225166
390,iCaRL,0.2768115942028985
390,iCaRL,0.169431279620853
1520,iCaRL,0.2748344370860927
1520,iCaRL,0.3033175355450236
1520,iCaRL,0.344956413449564
1520,iCaRL,0.303893214682981
1520,iCaRL,0.3050055617352613
1520,iCaRL,0.2985106382978723
1520,iCaRL,0.2798586572438162
1520,iCaRL,0.2454652532391047
1520,iCaRL,0.3591011235955056
1520,iCaRL,0.2646799116997792
1520,iCaRL,0.3276404494382022
1520,iCaRL,0.3336170212765957
1520,iCaRL,0.1752988047808764
1520,iCaRL,0.2169364881693648
1520,iCaRL,0.3185430463576159
1520,iCaRL,0.2548936170212766
1520,iCaRL,0.4393719806763284
1520,iCaRL,0.1567198177676537
1520,iCaRL,0.1697109826589594
1520,iCaRL,0.2513075965130759
1520,iCaRL,0.0382470119521912
1520,iCaRL,0.3036170212765957
1520,iCaRL,0.2921800947867298
1520,iCaRL,0.3408510638297871
1520,iCaRL,0.1514450867052022
1520,iCaRL,0.296441717791411
1520,iCaRL,0.1177676537585421
1520,iCaRL,0.3938189845474614
1520,iCaRL,0.3004830917874396
1520,iCaRL,0.2293838862559241
5928,iCaRL,0.323841059602649
5928,iCaRL,0.2734597156398103
5928,iCaRL,0.3382316313823162
5928,iCaRL,0.3061179087875417
5928,iCaRL,0.2273637374860956
5928,iCaRL,0.3370212765957446
5928,iCaRL,0.3651354534746761
5928,iCaRL,0.2256772673733804
5928,iCaRL,0.3521348314606741
5928,iCaRL,0.2116997792494481
5928,iCaRL,0.3161797752808988
5928,iCaRL,0.345531914893617
5928,iCaRL,0.1160690571049136
5928,iCaRL,0.2413449564134495
5928,iCaRL,0.4357615894039734
5928,iCaRL,0.2774468085106383
5928,iCaRL,0.3794685990338164
5928,iCaRL,0.2271070615034168
5928,iCaRL,0.1595375722543352
5928,iCaRL,0.2914072229140722
5928,iCaRL,0.2318725099601593
5928,iCaRL,0.3665957446808511
5928,iCaRL,0.1414691943127961
5928,iCaRL,0.3968085106382978
5928,iCaRL,0.1248554913294797
5928,iCaRL,0.3555828220858895
5928,iCaRL,0.0829157175398633
5928,iCaRL,0.3353200883002207
5928,iCaRL,0.386231884057971
5928,iCaRL,0.3244075829383886
215,iCaRL,0.246578366445916
215,iCaRL,0.1777251184834123
215,iCaRL,0.225653798256538
215,iCaRL,0.0889877641824249
215,iCaRL,0.0923248053392658
215,iCaRL,0.1919148936170212
215,iCaRL,0.2200235571260305
215,iCaRL,0.1399293286219081
215,iCaRL,0.318876404494382
215,iCaRL,0.246578366445916
215,iCaRL,0.2885393258426966
215,iCaRL,0.2372340425531914
215,iCaRL,0.2124833997343957
215,iCaRL,0.1409713574097135
215,iCaRL,0.3134657836644591
215,iCaRL,0.1382978723404255
215,iCaRL,0.3657004830917874
215,iCaRL,0.0002277904328018
215,iCaRL,0.1179190751445086
215,iCaRL,0.135491905354919
215,iCaRL,0.0658698539176626
215,iCaRL,0.3542553191489361
215,iCaRL,0.1618483412322274
215,iCaRL,0.1663829787234042
215,iCaRL,0.0910982658959537
215,iCaRL,0.2017177914110429
215,iCaRL,0.0389521640091115
215,iCaRL,0.3289183222958057
215,iCaRL,0.2910628019323671
215,iCaRL,0.1521327014218008
100,LUCIR,0.2443708609271523
100,LUCIR,0.1627962085308056
100,LUCIR,0.1265255292652553
100,LUCIR,0.1655172413793103
100,LUCIR,0.057397107897664
100,LUCIR,0.3053191489361701
100,LUCIR,0.1024734982332155
100,LUCIR,0.1436984687868079
100,LUCIR,0.1195505617977527
100,LUCIR,0.1309050772626931
100,LUCIR,0.1642696629213483
100,LUCIR,0.2863829787234042
100,LUCIR,0.1893758300132801
100,LUCIR,0.2742216687422166
100,LUCIR,0.2898454746136865
100,LUCIR,0.1295744680851063
100,LUCIR,0.2181159420289855
100,LUCIR,0.0765375854214122
100,LUCIR,0.0351445086705202
100,LUCIR,0.1698630136986301
100,LUCIR,0.0706507304116865
100,LUCIR,0.43
100,LUCIR,0.0855450236966824
100,LUCIR,0.1304255319148935
100,LUCIR,0.0941040462427745
100,LUCIR,0.2561963190184049
100,LUCIR,0.1797266514806377
100,LUCIR,0.3240618101545253
100,LUCIR,0.2555555555555555
100,LUCIR,0.126303317535545
390,LUCIR,0.2657836644591611
390,LUCIR,0.1808056872037914
390,LUCIR,0.2318804483188044
390,LUCIR,0.2880978865406006
390,LUCIR,0.1535038932146829
390,LUCIR,0.2576595744680851
390,LUCIR,0.2080094228504122
390,LUCIR,0.0975265017667844
390,LUCIR,0.3426966292134831
390,LUCIR,0.2399558498896246
390,LUCIR,0.1431460674157302
390,LUCIR,0.3308510638297872
390,LUCIR,0.1521912350597609
390,LUCIR,0.1202988792029887
390,LUCIR,0.3490066225165563
390,LUCIR,0.2051063829787233
390,LUCIR,0.3193236714975844
390,LUCIR,0.337129840546697
390,LUCIR,0.1754913294797687
390,LUCIR,0.2027397260273972
390,LUCIR,0.1407702523240371
390,LUCIR,0.4127659574468085
390,LUCIR,0.1827014218009478
390,LUCIR,0.2868085106382979
390,LUCIR,0.2036994219653178
390,LUCIR,0.2775460122699386
390,LUCIR,0.2533029612756264
390,LUCIR,0.3960264900662251
390,LUCIR,0.3714975845410627
390,LUCIR,0.2002369668246445
1520,LUCIR,0.2245033112582781
1520,LUCIR,0.162085308056872
1520,LUCIR,0.3581569115815691
1520,LUCIR,0.2329254727474971
1520,LUCIR,0.214238042269188
1520,LUCIR,0.3825531914893617
1520,LUCIR,0.1740871613663133
1520,LUCIR,0.1856301531213191
1520,LUCIR,0.3957303370786516
1520,LUCIR,0.2748344370860927
1520,LUCIR,0.3197752808988764
1520,LUCIR,0.2680851063829786
1520,LUCIR,0.0602921646746347
1520,LUCIR,0.0396014943960149
1520,LUCIR,0.4900662251655629
1520,LUCIR,0.2136170212765957
1520,LUCIR,0.4217391304347825
1520,LUCIR,0.147380410022779
1520,LUCIR,0.2980346820809249
1520,LUCIR,0.1997509339975093
1520,LUCIR,0.0900398406374501
1520,LUCIR,0.3091489361702127
1520,LUCIR,0.2367298578199051
1520,LUCIR,0.3478723404255319
1520,LUCIR,0.1653179190751445
1520,LUCIR,0.2642944785276073
1520,LUCIR,0.2143507972665148
1520,LUCIR,0.3816777041942604
1520,LUCIR,0.3485507246376812
1520,LUCIR,0.183649289099526
5928,LUCIR,0.3390728476821192
5928,LUCIR,0.3149289099526066
5928,LUCIR,0.296637608966376
5928,LUCIR,0.1781979977753059
5928,LUCIR,0.2527252502780867
5928,LUCIR,0.4146808510638297
5928,LUCIR,0.3378091872791519
5928,LUCIR,0.1896348645465252
5928,LUCIR,0.3276404494382022
5928,LUCIR,0.2637969094922737
5928,LUCIR,0.2310112359550561
5928,LUCIR,0.1993617021276595
5928,LUCIR,0.0621513944223107
5928,LUCIR,0.1932752179327521
5928,LUCIR,0.3977924944812362
5928,LUCIR,0.2991489361702127
5928,LUCIR,0.3763285024154589
5928,LUCIR,0.3489749430523917
5928,LUCIR,0.3914450867052023
5928,LUCIR,0.3880448318804483
5928,LUCIR,0.2135458167330677
5928,LUCIR,0.4057446808510637
5928,LUCIR,0.328436018957346
5928,LUCIR,0.3440425531914893
5928,LUCIR,0.2619653179190751
5928,LUCIR,0.1663803680981594
5928,LUCIR,0.3437357630979498
5928,LUCIR,0.3527593818984547
5928,LUCIR,0.366183574879227
5928,LUCIR,0.0954976303317535
215,LUCIR,0.3328918322295806
215,LUCIR,0.1966824644549762
215,LUCIR,0.1967621419676214
215,LUCIR,0.0611790878754171
215,LUCIR,0.0909899888765294
215,LUCIR,0.3534042553191489
215,LUCIR,0.0826855123674911
215,LUCIR,0.110718492343934
215,LUCIR,0.1970786516853932
215,LUCIR,0.0607064017660043
215,LUCIR,0.224943820224719
215,LUCIR,0.3136170212765958
215,LUCIR,0.1779548472775564
215,LUCIR,0.2216687422166874
215,LUCIR,0.3858719646799117
215,LUCIR,0.2304255319148935
215,LUCIR,0.2227053140096618
215,LUCIR,0.2394077448747152
215,LUCIR,0.1886705202312138
215,LUCIR,0.0896637608966376
215,LUCIR,0.0297476759628154
215,LUCIR,0.367659574468085
215,LUCIR,0.233649289099526
215,LUCIR,0.2974468085106382
215,LUCIR,0.0295953757225433
215,LUCIR,0.1207361963190183
215,LUCIR,0.2851936218678815
215,LUCIR,0.3766004415011037
215,LUCIR,0.48743961352657
215,LUCIR,0.1578199052132701
All Exemplars,VAE_BBox,0.2417218543046357
All Exemplars,VAE_BBox,0.6085308056872039
All Exemplars,VAE_BBox,0.6418430884184309
All Exemplars,VAE_BBox,0.535928809788654
All Exemplars,VAE_BBox,0.6662958843159066
All Exemplars,VAE_BBox,0.3942553191489361
All Exemplars,VAE_BBox,0.2021201413427561
All Exemplars,VAE_BBox,0.1552414605418138
All Exemplars,VAE_BBox,0.6719101123595506
All Exemplars,VAE_BBox,0.4441501103752759
All Exemplars,VAE_BBox,0.1579775280898875
All Exemplars,VAE_BBox,0.9817021276595744
All Exemplars,VAE_BBox,0.5136786188579017
All Exemplars,VAE_BBox,0.6777085927770858
All Exemplars,VAE_BBox,0.509271523178808
All Exemplars,VAE_BBox,0.6087234042553191
All Exemplars,VAE_BBox,0.553623188405797
All Exemplars,VAE_BBox,0.8494305239179955
All Exemplars,VAE_BBox,0.3784971098265896
All Exemplars,VAE_BBox,0.541469489414695
All Exemplars,VAE_BBox,0.1428950863213811
All Exemplars,VAE_BBox,0.6246808510638298
All Exemplars,VAE_BBox,0.5907582938388625
All Exemplars,VAE_BBox,0.5168085106382978
All Exemplars,VAE_BBox,0.4168786127167629
All Exemplars,VAE_BBox,0.461840490797546
All Exemplars,VAE_BBox,0.6715261958997722
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.7589371980676328
All Exemplars,VAE_BBox,0.6476303317535546
All Exemplars,VAE_Filter,0.363355408388521
All Exemplars,VAE_Filter,0.5049763033175354
All Exemplars,VAE_Filter,0.6503113325031133
All Exemplars,VAE_Filter,0.5766407119021135
All Exemplars,VAE_Filter,0.4923248053392659
All Exemplars,VAE_Filter,0.4851063829787234
All Exemplars,VAE_Filter,0.1929328621908127
All Exemplars,VAE_Filter,0.1477031802120141
All Exemplars,VAE_Filter,0.5660674157303371
All Exemplars,VAE_Filter,0.479690949227373
All Exemplars,VAE_Filter,0.1498876404494381
All Exemplars,VAE_Filter,0.9695744680851066
All Exemplars,VAE_Filter,0.5644090305444888
All Exemplars,VAE_Filter,0.6495641344956413
All Exemplars,VAE_Filter,0.5527593818984547
All Exemplars,VAE_Filter,0.6697872340425532
All Exemplars,VAE_Filter,0.5896135265700482
All Exemplars,VAE_Filter,0.7341685649202733
All Exemplars,VAE_Filter,0.301271676300578
All Exemplars,VAE_Filter,0.5970112079701121
All Exemplars,VAE_Filter,0.1673306772908366
All Exemplars,VAE_Filter,0.6091489361702129
All Exemplars,VAE_Filter,0.5127962085308057
All Exemplars,VAE_Filter,0.6744680851063831
All Exemplars,VAE_Filter,0.6455491329479768
All Exemplars,VAE_Filter,0.4986503067484663
All Exemplars,VAE_Filter,0.6993166287015945
All Exemplars,VAE_Filter,0.6980132450331127
All Exemplars,VAE_Filter,0.9367149758454106
All Exemplars,VAE_Filter,0.6281990521327014
All Exemplars,VAE_GMM,0.3300220750551876
All Exemplars,VAE_GMM,0.4824644549763033
All Exemplars,VAE_GMM,0.5036114570361145
All Exemplars,VAE_GMM,0.5995550611790879
All Exemplars,VAE_GMM,0.4676307007786429
All Exemplars,VAE_GMM,0.5138297872340425
All Exemplars,VAE_GMM,0.4398115429917549
All Exemplars,VAE_GMM,0.4555948174322733
All Exemplars,VAE_GMM,0.477752808988764
All Exemplars,VAE_GMM,0.641280353200883
All Exemplars,VAE_GMM,0.5110112359550562
All Exemplars,VAE_GMM,0.6153191489361702
All Exemplars,VAE_GMM,0.5389110225763611
All Exemplars,VAE_GMM,0.6107098381070983
All Exemplars,VAE_GMM,0.5258278145695364
All Exemplars,VAE_GMM,0.4585106382978723
All Exemplars,VAE_GMM,0.5495169082125604
All Exemplars,VAE_GMM,0.512984054669704
All Exemplars,VAE_GMM,0.4804624277456647
All Exemplars,VAE_GMM,0.5247820672478206
All Exemplars,VAE_GMM,0.3872509960159362
All Exemplars,VAE_GMM,0.5842553191489361
All Exemplars,VAE_GMM,0.3571090047393365
All Exemplars,VAE_GMM,0.5872340425531916
All Exemplars,VAE_GMM,0.4557225433526011
All Exemplars,VAE_GMM,0.5884662576687116
All Exemplars,VAE_GMM,0.4298405466970386
All Exemplars,VAE_GMM,0.5997792494481236
All Exemplars,VAE_GMM,0.810144927536232
All Exemplars,VAE_GMM,0.3959715639810426
